Trd, 4317829.193, 96
Trd, 4317832.043, 95
Trd, 4317832.893, 94
Trd, 4317836.543, 94
Trd, 4317838.393, 93
Trd, 4317838.843, 93
Trd, 4317840.493, 93
Trd, 4317842.143, 94
Trd, 4317842.793, 95
Trd, 4317844.243, 92
Trd, 4317844.343, 92
Trd, 4317845.843, 94
Trd, 4317848.043, 94
Trd, 4317848.293, 93
Trd, 4317849.493, 92
Trd, 4317851.143, 93
Trd, 4317852.743, 92
Trd, 4317853.393, 92
Trd, 4317855.293, 92
Trd, 4317856.193, 95
Trd, 4317857.593, 93
Trd, 4317860.393, 95
Trd, 4317860.893, 93
Trd, 4317865.543, 93
Trd, 4317866.043, 95
Trd, 4317867.493, 93
Trd, 4317868.593, 92
Trd, 4317869.293, 93
Trd, 4317870.493, 92
Trd, 4317870.893, 93
Trd, 4317873.593, 94
Trd, 4317874.293, 93
Trd, 4317878.943, 92
Trd, 4317879.243, 93
Trd, 4317880.193, 93
Trd, 4317881.443, 93
Trd, 4317883.943, 92
Trd, 4317884.743, 93
Trd, 4317885.393, 94
Trd, 4317887.293, 93
Trd, 4317889.393, 93
Trd, 4317890.093, 95
Trd, 4317891.643, 93
Trd, 4317891.743, 92
Trd, 4317893.743, 92
Trd, 4317895.643, 93
Trd, 4317898.343, 93
Trd, 4317899.443, 92
Trd, 4317899.643, 94
Trd, 4317902.343, 92
Trd, 4317902.493, 93
Trd, 4317902.993, 92
Trd, 4317906.893, 93
Trd, 4317907.443, 92
Trd, 4317909.143, 92
Trd, 4317910.243, 91
Trd, 4317910.743, 92
Trd, 4317912.593, 95
Trd, 4317913.443, 95
Trd, 4317916.443, 95
Trd, 4317918.393, 95
Trd, 4317918.543, 95
Trd, 4317920.193, 94
Trd, 4317920.693, 94
Trd, 4317923.143, 93
Trd, 4317923.443, 93
Trd, 4317923.543, 93
Trd, 4317926.893, 92
Trd, 4317927.693, 92
Trd, 4317928.343, 93
Trd, 4317929.443, 95
Trd, 4317931.293, 93
Trd, 4317932.843, 92
Trd, 4317935.043, 92
Trd, 4317939.243, 92
Trd, 4317939.343, 92
Trd, 4317940.643, 91
Trd, 4317940.793, 92
Trd, 4317941.743, 91
Trd, 4317943.093, 90
Trd, 4317943.493, 90
Trd, 4317944.693, 92
Trd, 4317946.543, 92
Trd, 4317948.693, 91
Trd, 4317950.593, 90
Trd, 4317951.543, 90
Trd, 4317955.093, 89
Trd, 4317955.193, 90
Trd, 4317957.093, 91
Trd, 4317958.243, 91
Trd, 4317959.393, 92
Trd, 4317959.693, 91
Trd, 4317964.193, 92
Trd, 4317965.743, 91
Trd, 4317965.793, 92
Trd, 4317969.343, 90
Trd, 4317969.393, 92
Trd, 4317971.443, 91
Trd, 4317972.793, 90
Trd, 4317973.843, 91
Trd, 4317977.643, 89
Trd, 4317981.193, 90
Trd, 4317982.343, 90
Trd, 4317984.593, 94
Trd, 4317985.493, 92
Trd, 4317989.093, 92
Trd, 4317991.143, 94
Trd, 4317992.093, 92
Trd, 4317992.393, 93
Trd, 4317993.543, 93
Trd, 4317997.043, 92
Trd, 4317997.993, 92
Trd, 4317999.043, 92
Trd, 4317999.543, 92
Trd, 4318002.193, 92
Trd, 4318004.643, 92
Trd, 4318006.793, 91
Trd, 4318007.243, 91
Trd, 4318008.993, 92
Trd, 4318009.643, 92
Trd, 4318011.143, 91
Trd, 4318012.093, 91
Trd, 4318012.643, 92
Trd, 4318014.443, 92
Trd, 4318016.543, 91
Trd, 4318017.393, 90
Trd, 4318018.543, 90
Trd, 4318019.243, 91
Trd, 4318019.493, 95
Trd, 4318021.543, 93
Trd, 4318024.093, 100
Trd, 4318024.293, 101
Trd, 4318025.143, 99
Trd, 4318027.193, 89
Trd, 4318027.393, 92
Trd, 4318027.743, 91
Trd, 4318029.793, 95
Trd, 4318033.093, 101
Trd, 4318033.343, 98
Trd, 4318034.243, 98
Trd, 4318035.443, 98
Trd, 4318035.593, 97
Trd, 4318036.243, 98
Trd, 4318037.443, 96
Trd, 4318038.293, 96
Trd, 4318041.493, 96
Trd, 4318042.293, 96
Trd, 4318043.393, 95
Trd, 4318044.943, 93
Trd, 4318045.693, 95
Trd, 4318046.993, 95
Trd, 4318047.943, 93
Trd, 4318048.293, 94
Trd, 4318048.593, 93
Trd, 4318050.743, 95
Trd, 4318052.543, 95
Trd, 4318054.343, 95
Trd, 4318055.043, 95
Trd, 4318057.293, 95
Trd, 4318057.493, 95
Trd, 4318060.093, 94
Trd, 4318060.143, 95
Trd, 4318062.993, 94
Trd, 4318064.793, 95
Trd, 4318066.943, 94
Trd, 4318068.043, 95
Trd, 4318069.043, 94
Trd, 4318071.443, 93
Trd, 4318071.743, 94
Trd, 4318072.643, 94
Trd, 4318074.693, 93
