B00, 0
B01, 100
B01, Trade, 3710279.345, 67, B01, S00, 1
B04, Trade, 4313089.493, 90, S01, B04, 1
B04, Trade, 4313172.793, 95, B04, S01, 1
B04, Trade, 4313364.793, 94, S01, B04, 1
B04, Trade, 4313424.493, 95, S01, B04, 1
B04, Trade, 4313649.293, 93, B04, S01, 1
B04, Trade, 4313653.243, 93, S03, B04, 1
B04, Trade, 4313684.343, 92, B04, S03, 1
B04, Trade, 4314001.043, 92, S01, B04, 1
B04, Trade, 4314057.243, 93, S01, B04, 1
B04, Trade, 4314319.493, 92, B04, S02, 1
B04, Trade, 4314392.593, 95, B04, S03, 1
B04, Trade, 4314406.043, 94, S03, B04, 1
B04, Trade, 4314460.093, 94, S02, B04, 1
B04, Trade, 4314732.093, 93, B04, S00, 1
B04, Trade, 4314762.443, 93, S01, B04, 1
B04, Trade, 4314791.143, 91, S02, B04, 1
B04, Trade, 4314812.593, 95, B04, S03, 1
B04, Trade, 4315321.543, 92, S03, B04, 1
B04, Trade, 4315525.193, 94, S01, B04, 1
B04, Trade, 4315535.993, 94, S03, B04, 1
B04, Trade, 4315572.293, 92, S02, B04, 1
B04, Trade, 4315582.593, 94, S01, B04, 1
B04, Trade, 4315597.393, 94, S03, B04, 1
B04, Trade, 4315723.743, 94, S03, B04, 1
B04, Trade, 4315736.443, 93, S02, B04, 1
B04, Trade, 4315791.893, 93, S03, B04, 1
B04, Trade, 4315800.743, 90, B04, S01, 1
B04, Trade, 4315876.743, 88, B04, S02, 1
B04, Trade, 4315898.893, 94, B04, S02, 1
B04, Trade, 4316231.743, 94, S01, B04, 1
B04, Trade, 4316532.843, 94, S03, B04, 1
B04, Trade, 4316666.893, 94, S01, B04, 1
B04, Trade, 4316724.043, 93, B04, S03, 1
B04, Trade, 4316746.243, 93, S03, B04, 1
B04, Trade, 4316751.093, 95, B04, S03, 1
B04, Trade, 4316821.243, 92, S01, B04, 1
B04, Trade, 4316826.943, 92, S03, B04, 1
B04, Trade, 4317018.143, 94, S03, B04, 1
B04, Trade, 4317024.593, 94, S03, B04, 1
B04, Trade, 4317032.043, 94, S02, B04, 1
B04, Trade, 4317062.993, 92, S03, B04, 1
B04, Trade, 4317462.993, 90, B04, S02, 1
B04, Trade, 4317579.093, 93, S02, B04, 1
B04, Trade, 4317687.743, 93, S02, B04, 1
B04, Trade, 4317695.943, 92, S01, B04, 1
B04, Trade, 4317700.143, 92, B04, S02, 1
B04, Trade, 4317714.093, 94, S01, B04, 1
B04, Trade, 4317766.243, 92, S03, B04, 1
B04, Trade, 4317802.493, 90, S03, B04, 1
B04, Trade, 4317848.493, 90, S01, B04, 1
B04, Trade, 4317854.443, 89, S01, B04, 1
B04, Trade, 4317887.293, 90, S03, B04, 1
B04, Trade, 4317937.093, 89, S01, B04, 1
B04, Trade, 4317947.793, 90, S03, B04, 1
B04, Trade, 4317970.243, 92, S03, B04, 1
B04, Trade, 4317992.443, 91, S02, B04, 1
B04, Trade, 4318091.693, 92, S03, B04, 1
B04, Trade, 4318102.693, 91, S02, B04, 1
B04, Trade, 4318114.143, 94, S03, B04, 1
B04, Trade, 4318152.043, 95, S02, B04, 1
B04, Trade, 4318167.593, 95, S03, B04, 1
B04, Trade, 4318330.293, 94, S03, B04, 1
B04, Trade, 4318530.143, 94, S01, B04, 1
B04, Trade, 4318576.743, 94, S03, B04, 1
B04, Trade, 4319104.193, 92, S03, B04, 1
B04, Trade, 4319375.243, 94, S02, B04, 1
B04, Trade, 4319401.593, 93, B04, S02, 1
B04, Trade, 4319611.743, 94, S03, B04, 1
B04, Trade, 4319619.093, 94, S03, B04, 1
B04, Trade, 4319632.993, 93, S02, B04, 1
B04, Trade, 4319661.343, 92, S03, B04, 1
B04, Trade, 4319667.293, 92, S03, B04, 1
B04, Trade, 4319710.243, 93, S01, B04, 1
B04, Trade, 4319745.943, 93, S01, B04, 1
B04, Trade, 4319750.693, 93, S02, B04, 1
B04, Trade, 4319778.643, 92, B04, S02, 1
B04, Trade, 4319873.743, 94, S01, B04, 1
B04, Trade, 4319895.193, 94, S03, B04, 1
B05, 100
B05, Trade, 4318343.343, 97, B05, S00, 1
B05, Trade, 4318344.643, 97, S04, B05, 1
B05, Trade, 4318357.693, 101, B05, S04, 1
B05, Trade, 4318368.943, 93, S01, B05, 1
B05, Trade, 4318371.043, 96, S03, B05, 1
B05, Trade, 4318378.643, 96, B05, S02, 1
B05, Trade, 4318388.243, 102, B05, S03, 1
B05, Trade, 4318391.843, 101, S03, B05, 1
B05, Trade, 4318399.793, 98, S04, B05, 1
B05, Trade, 4318402.393, 98, S01, B05, 1
B05, Trade, 4318424.793, 103, B05, S01, 1
B05, Trade, 4318435.743, 102, B05, S01, 1
B05, Trade, 4318444.343, 100, B05, S04, 1
B05, Trade, 4318455.243, 100, B05, S03, 1
B05, Trade, 4318461.243, 100, B05, S04, 1
B05, Trade, 4318481.893, 99, B05, S04, 1
B05, Trade, 4318488.143, 99, B05, S00, 1
B05, Trade, 4318498.743, 94, B05, S03, 1
B05, Trade, 4318542.343, 93, B05, S02, 1
B05, Trade, 4318557.193, 92, B05, S00, 1
B05, Trade, 4318615.093, 96, B05, S02, 1
B05, Trade, 4318628.143, 94, S02, B05, 1
B05, Trade, 4318635.393, 103, B05, S04, 1
B05, Trade, 4318680.493, 103, B05, S02, 1
B05, Trade, 4318704.043, 98, B05, S04, 1
B05, Trade, 4318714.143, 100, S03, B05, 1
B05, Trade, 4318728.193, 99, B05, S04, 1
B05, Trade, 4318748.093, 97, B05, S04, 1
B05, Trade, 4318795.093, 95, B05, S01, 1
B05, Trade, 4318813.093, 102, B05, S04, 1
B05, Trade, 4318823.943, 101, B05, S01, 1
B05, Trade, 4318833.193, 100, B05, S04, 1
B05, Trade, 4318840.693, 99, B05, S04, 1
B05, Trade, 4318854.293, 98, B05, S04, 1
B05, Trade, 4318856.343, 97, S01, B05, 1
B05, Trade, 4318866.393, 95, B05, S04, 1
B05, Trade, 4318872.843, 94, B05, S00, 1
B05, Trade, 4318915.893, 98, B05, S04, 1
B05, Trade, 4318939.393, 95, B05, S03, 1
B05, Trade, 4318954.143, 94, B05, S02, 1
B05, Trade, 4318960.993, 102, B05, S04, 1
B05, Trade, 4318969.943, 102, B05, S04, 1
B05, Trade, 4318974.143, 100, B05, S01, 1
B05, Trade, 4318980.393, 94, B05, S02, 1
B05, Trade, 4318990.543, 98, B05, S01, 1
B05, Trade, 4318993.193, 95, S04, B05, 1
B05, Trade, 4318996.393, 88, S02, B05, 1
B05, Trade, 4319006.193, 93, B05, S03, 1
B05, Trade, 4319016.893, 100, B05, S01, 1
B05, Trade, 4319059.843, 98, B05, S00, 1
B05, Trade, 4319064.093, 95, B05, S02, 1
B05, Trade, 4319071.443, 102, B05, S03, 1
B05, Trade, 4319077.493, 100, B05, S02, 1
B05, Trade, 4319082.593, 99, B05, S03, 1
B05, Trade, 4319087.643, 92, S02, B05, 1
B05, Trade, 4319093.693, 89, S03, B05, 1
B05, Trade, 4319112.743, 94, S02, B05, 1
B05, Trade, 4319126.243, 102, B05, S04, 1
B05, Trade, 4319140.493, 100, B05, S04, 1
B05, Trade, 4319154.443, 103, B05, S04, 1
B05, Trade, 4319174.343, 100, S04, B05, 1
B05, Trade, 4319175.693, 102, B05, S01, 1
B05, Trade, 4319182.343, 100, B05, S04, 1
B05, Trade, 4319185.793, 98, B05, S02, 1
B05, Trade, 4319190.893, 97, B05, S04, 1
B05, Trade, 4319197.793, 95, S01, B05, 1
B05, Trade, 4319208.343, 97, B05, S03, 1
B05, Trade, 4319215.643, 102, B05, S03, 1
B05, Trade, 4319233.343, 100, B05, S04, 1
B05, Trade, 4319237.193, 93, S01, B05, 1
B05, Trade, 4319238.493, 98, B05, S03, 1
B05, Trade, 4319243.393, 100, B05, S02, 1
B05, Trade, 4319250.243, 102, B05, S04, 1
B05, Trade, 4319254.893, 101, B05, S04, 1
B05, Trade, 4319266.193, 100, B05, S04, 1
B05, Trade, 4319275.293, 103, B05, S04, 1
B05, Trade, 4319284.043, 102, B05, S04, 1
B05, Trade, 4319293.443, 99, B05, S04, 1
B05, Trade, 4319300.343, 98, B05, S04, 1
B05, Trade, 4319339.843, 96, B05, S03, 1
B05, Trade, 4319362.543, 93, B05, S00, 1
B05, Trade, 4319403.293, 94, B05, S03, 1
B05, Trade, 4319439.093, 94, B05, S01, 1
B05, Trade, 4319456.643, 93, S03, B05, 1
B05, Trade, 4319468.393, 93, B05, S02, 1
B05, Trade, 4319474.243, 99, B05, S03, 1
B05, Trade, 4319484.043, 98, B05, S04, 1
B05, Trade, 4319495.243, 97, B05, S04, 1
B05, Trade, 4319529.293, 95, B05, S04, 1
B05, Trade, 4319538.593, 94, B05, S02, 1
B05, Trade, 4319589.543, 93, B05, S02, 1
B05, Trade, 4319777.143, 91, B05, S02, 1
B05, Trade, 4319877.843, 93, B05, S03, 1
B05, Trade, 4319895.743, 93, B05, S01, 1
B05, Trade, 4319905.193, 93, B05, S03, 1
B05, Trade, 4319944.493, 100, B05, S04, 1
B05, Trade, 4319959.243, 103, B05, S04, 1
B05, Trade, 4319974.293, 90, S01, B05, 1
B05, Trade, 4319984.193, 91, B05, S03, 1
B05, Trade, 4319990.543, 91, B05, S03, 1
B06, 100
B06, Trade, 4318824.543, 102, S03, B06, 1
B06, Trade, 4318826.493, 103, S02, B06, 1
B06, Trade, 4318848.643, 101, S02, B06, 1
B06, Trade, 4318910.193, 93, S03, B06, 1
B06, Trade, 4318916.493, 99, S02, B06, 1
B06, Trade, 4318926.793, 97, S03, B06, 1
B06, Trade, 4318934.143, 97, S03, B06, 1
B06, Trade, 4318937.643, 97, S02, B06, 1
B06, Trade, 4318942.943, 96, S02, B06, 1
B06, Trade, 4318949.143, 95, S02, B06, 1
B06, Trade, 4318973.743, 97, S04, B06, 1
B06, Trade, 4318986.943, 101, S01, B06, 1
B06, Trade, 4319006.443, 97, S04, B06, 1
B06, Trade, 4319021.443, 102, B06, S04, 1
B06, Trade, 4319034.593, 102, S02, B06, 1
B06, Trade, 4319041.693, 103, S04, B06, 1
B06, Trade, 4319046.593, 102, S03, B06, 1
B06, Trade, 4319052.643, 100, B06, S02, 1
B06, Trade, 4319060.393, 101, S02, B06, 1
B06, Trade, 4319113.443, 94, B06, S03, 1
B06, Trade, 4319119.093, 109, B06, S03, 1
B06, Trade, 4319133.143, 103, S02, B06, 1
B06, Trade, 4319144.093, 102, S01, B06, 1
B06, Trade, 4319153.643, 107, S02, B06, 1
B06, Trade, 4319157.543, 108, S01, B06, 1
B06, Trade, 4319191.493, 98, S01, B06, 1
B06, Trade, 4319210.593, 100, B06, S01, 1
B06, Trade, 4319235.343, 103, S03, B06, 1
B06, Trade, 4319237.893, 92, S02, B06, 1
B06, Trade, 4319247.293, 102, B06, S01, 1
B06, Trade, 4319284.593, 93, B06, S00, 1
B06, Trade, 4319291.593, 103, S01, B06, 1
B06, Trade, 4319337.343, 96, S03, B06, 1
B06, Trade, 4319352.793, 96, S03, B06, 1
B06, Trade, 4319388.243, 94, S01, B06, 1
