B00, 0
B01, 0
B02, 100
B02, Trade, 2997457.248, 77, S02, B02, 1
B07, Trade, 4319656.393, 92, S03, B07, 1
B07, Trade, 4319660.193, 91, S00, B07, 1
B07, Trade, 4319667.543, 95, S02, B07, 1
B07, Trade, 4319674.093, 99, S04, B07, 1
B07, Trade, 4319678.593, 94, S03, B07, 1
B07, Trade, 4319686.893, 93, S01, B07, 1
B07, Trade, 4319691.593, 92, S03, B07, 1
B07, Trade, 4319696.143, 92, S00, B07, 1
B07, Trade, 4319703.493, 93, S00, B07, 1
B07, Trade, 4319710.393, 94, S01, B07, 1
B07, Trade, 4319710.893, 94, S00, B07, 1
B07, Trade, 4319719.693, 91, S01, B07, 1
B07, Trade, 4319722.543, 91, S01, B07, 1
B07, Trade, 4319728.643, 91, S00, B07, 1
B07, Trade, 4319732.743, 91, S03, B07, 1
B07, Trade, 4319736.693, 90, S01, B07, 1
B07, Trade, 4319745.143, 89, S01, B07, 1
B07, Trade, 4319752.143, 89, S01, B07, 1
B07, Trade, 4319753.743, 89, S00, B07, 1
B07, Trade, 4319760.943, 89, S00, B07, 1
B07, Trade, 4319766.143, 89, S00, B07, 1
B07, Trade, 4319766.993, 97, S04, B07, 1
B07, Trade, 4319774.493, 98, S04, B07, 1
B07, Trade, 4319776.393, 97, S04, B07, 1
B07, Trade, 4319784.993, 94, S01, B07, 1
B07, Trade, 4319792.343, 104, S05, B07, 1
B07, Trade, 4319794.093, 100, S01, B07, 1
B07, Trade, 4319799.143, 97, S00, B07, 1
B07, Trade, 4319803.343, 97, S02, B07, 1
B07, Trade, 4319809.643, 96, S01, B07, 1
B07, Trade, 4319812.843, 95, S00, B07, 1
B07, Trade, 4319821.993, 94, S02, B07, 1
B07, Trade, 4319825.943, 94, S00, B07, 1
B07, Trade, 4319827.943, 94, S01, B07, 1
B07, Trade, 4319837.043, 94, S03, B07, 1
B07, Trade, 4319838.443, 94, S00, B07, 1
B07, Trade, 4319843.543, 93, S00, B07, 1
B07, Trade, 4319850.643, 93, S00, B07, 1
B07, Trade, 4319858.143, 93, S03, B07, 1
B07, Trade, 4319861.243, 101, S04, B07, 1
B07, Trade, 4319866.493, 104, S05, B07, 1
B07, Trade, 4319869.143, 100, S04, B07, 1
B07, Trade, 4319874.443, 99, S00, B07, 1
B07, Trade, 4319881.193, 97, S02, B07, 1
B07, Trade, 4319888.093, 95, S04, B07, 1
B07, Trade, 4319888.643, 96, S03, B07, 1
B07, Trade, 4319899.143, 95, S03, B07, 1
B07, Trade, 4319904.993, 95, S04, B07, 1
B07, Trade, 4319907.393, 95, S00, B07, 1
B07, Trade, 4319913.093, 95, S03, B07, 1
B07, Trade, 4319918.493, 99, S02, B07, 1
B07, Trade, 4319923.043, 96, S03, B07, 1
B07, Trade, 4319927.943, 95, S04, B07, 1
B07, Trade, 4319934.543, 95, S03, B07, 1
B07, Trade, 4319935.593, 95, S00, B07, 1
B07, Trade, 4319942.493, 95, S00, B07, 1
B07, Trade, 4319950.493, 95, S03, B07, 1
B07, Trade, 4319956.193, 95, S02, B07, 1
B07, Trade, 4319966.043, 95, S03, B07, 1
B07, Trade, 4319969.193, 94, S02, B07, 1
B07, Trade, 4319971.893, 95, S02, B07, 1
B07, Trade, 4319975.993, 95, S03, B07, 1
B07, Trade, 4319985.443, 93, S01, B07, 1
B07, Trade, 4319988.943, 93, S00, B07, 1
B07, Trade, 4319992.743, 93, S01, B07, 1
B07, Trade, 4319999.293, 91, S00, B07, 1
B08, 100
B08, Trade, 4318853.093, 95, S03, B08, 1
B08, Trade, 4318856.743, 94, B08, S02, 1
B08, Trade, 4318865.893, 93, S01, B08, 1
B08, Trade, 4318871.343, 95, S03, B08, 1
B08, Trade, 4318886.293, 95, S04, B08, 1
B08, Trade, 4318896.943, 96, B08, S02, 1
B08, Trade, 4318910.143, 97, B08, S03, 1
B08, Trade, 4318915.843, 96, B08, S01, 1
B08, Trade, 4318925.043, 104, B08, S01, 1
B08, Trade, 4318936.243, 96, B08, S03, 1
B08, Trade, 4318955.593, 94, B08, S03, 1
B08, Trade, 4318958.393, 95, S04, B08, 1
B08, Trade, 4318970.343, 93, B08, S02, 1
B08, Trade, 4318985.343, 92, B08, S02, 1
B08, Trade, 4318996.893, 94, B08, S02, 1
B08, Trade, 4319002.443, 101, B08, S00, 1
B08, Trade, 4319006.243, 100, B08, S04, 1
B08, Trade, 4319007.993, 102, S03, B08, 1
B08, Trade, 4319013.443, 99, B08, S04, 1
B08, Trade, 4319025.643, 97, B08, S02, 1
B08, Trade, 4319032.343, 96, B08, S02, 1
B08, Trade, 4319034.993, 104, B08, S01, 1
B08, Trade, 4319042.543, 98, B08, S04, 1
B08, Trade, 4319060.493, 95, B08, S02, 1
B08, Trade, 4319065.843, 95, B08, S02, 1
B08, Trade, 4319069.343, 96, S00, B08, 1
B08, Trade, 4319088.343, 94, B08, S02, 1
B08, Trade, 4319114.793, 91, B08, S02, 1
B08, Trade, 4319127.693, 89, B08, S00, 1
B08, Trade, 4319133.243, 89, S03, B08, 1
B08, Trade, 4319145.543, 88, B08, S02, 1
B08, Trade, 4319166.393, 96, B08, S01, 1
B08, Trade, 4319171.593, 95, B08, S02, 1
B08, Trade, 4319179.743, 96, S03, B08, 1
B08, Trade, 4319207.843, 95, B08, S02, 1
B08, Trade, 4319217.593, 94, B08, S02, 1
B08, Trade, 4319240.493, 95, B08, S00, 1
B08, Trade, 4319246.993, 97, B08, S04, 1
B08, Trade, 4319251.293, 97, B08, S04, 1
B08, Trade, 4319256.943, 95, B08, S02, 1
B08, Trade, 4319279.743, 95, B08, S02, 1
B08, Trade, 4319303.193, 93, B08, S02, 1
B08, Trade, 4319352.993, 92, S01, B08, 1
B08, Trade, 4319357.893, 97, B08, S03, 1
B08, Trade, 4319360.443, 96, B08, S01, 1
B08, Trade, 4319370.993, 95, B08, S04, 1
B08, Trade, 4319383.193, 96, S01, B08, 1
B08, Trade, 4319398.743, 94, B08, S02, 1
B08, Trade, 4319415.293, 93, B08, S03, 1
B08, Trade, 4319420.293, 101, B08, S03, 1
B08, Trade, 4319429.093, 96, B08, S04, 1
B08, Trade, 4319452.493, 89, S00, B08, 1
B08, Trade, 4319474.043, 93, B08, S01, 1
B08, Trade, 4319494.793, 95, B08, S02, 1
B08, Trade, 4319510.143, 92, B08, S02, 1
B08, Trade, 4319513.093, 92, B08, S02, 1
B08, Trade, 4319521.043, 93, S03, B08, 1
B08, Trade, 4319545.243, 93, B08, S01, 1
B08, Trade, 4319547.143, 93, B08, S01, 1
B08, Trade, 4319559.293, 91, B08, S02, 1
B08, Trade, 4319579.193, 89, B08, S02, 1
B08, Trade, 4319585.093, 94, B08, S03, 1
B08, Trade, 4319592.893, 92, B08, S03, 1
B08, Trade, 4319608.993, 93, B08, S03, 1
B08, Trade, 4319625.543, 93, B08, S02, 1
B08, Trade, 4319645.693, 93, B08, S02, 1
B08, Trade, 4319658.443, 91, B08, S00, 1
B08, Trade, 4319667.493, 94, B08, S01, 1
B08, Trade, 4319671.343, 97, B08, S01, 1
B08, Trade, 4319683.493, 92, B08, S02, 1
B08, Trade, 4319689.243, 91, B08, S02, 1
B08, Trade, 4319715.193, 91, B08, S02, 1
B08, Trade, 4319736.093, 89, B08, S02, 1
B08, Trade, 4319752.793, 88, B08, S02, 1
B08, Trade, 4319764.193, 88, B08, S02, 1
B08, Trade, 4319773.043, 88, S03, B08, 1
B08, Trade, 4319777.493, 93, B08, S03, 1
B08, Trade, 4319782.893, 94, B08, S03, 1
B08, Trade, 4319789.993, 97, B08, S01, 1
B08, Trade, 4319797.343, 97, B08, S02, 1
B08, Trade, 4319801.843, 96, B08, S04, 1
B08, Trade, 4319813.393, 94, B08, S02, 1
B08, Trade, 4319828.893, 93, B08, S02, 1
B08, Trade, 4319855.393, 92, B08, S01, 1
B08, Trade, 4319860.093, 93, B08, S03, 1
B08, Trade, 4319862.343, 101, B08, S01, 1
B08, Trade, 4319868.493, 98, B08, S01, 1
B08, Trade, 4319873.493, 98, B08, S02, 1
B08, Trade, 4319882.943, 96, B08, S00, 1
B08, Trade, 4319887.893, 94, B08, S01, 1
B08, Trade, 4319895.093, 95, S00, B08, 1
B08, Trade, 4319902.293, 94, B08, S02, 1
B08, Trade, 4319908.793, 94, B08, S02, 1
B08, Trade, 4319914.543, 95, S01, B08, 1
B08, Trade, 4319933.293, 94, B08, S02, 1
B08, Trade, 4319946.993, 94, B08, S02, 1
B08, Trade, 4319953.843, 95, B08, S02, 1
B08, Trade, 4319962.243, 94, B08, S02, 1
B08, Trade, 4319983.293, 93, S00, B08, 1
B08, Trade, 4319998.093, 91, B08, S02, 1
B09, 100
B09, Trade, 4318545.243, 95, S01, B09, 1
B09, Trade, 4318555.193, 95, B09, S02, 1
B09, Trade, 4318565.343, 95, B09, S04, 1
B09, Trade, 4318612.243, 92, B09, S02, 1
B09, Trade, 4318628.243, 92, B09, S02, 1
B09, Trade, 4318648.593, 95, B09, S02, 1
B09, Trade, 4318659.643, 96, B09, S01, 1
B09, Trade, 4318672.743, 96, B09, S02, 1
B09, Trade, 4318681.943, 95, B09, S00, 1
B09, Trade, 4318719.343, 90, B09, S02, 1
B09, Trade, 4318726.493, 89, B09, S02, 1
B09, Trade, 4318747.293, 95, B09, S00, 1
B09, Trade, 4318755.843, 104, B09, S05, 1
B09, Trade, 4318761.793, 101, S02, B09, 1
B09, Trade, 4318766.293, 96, B09, S01, 1
B09, Trade, 4318772.693, 96, B09, S04, 1
B09, Trade, 4318783.043, 95, B09, S02, 1
B09, Trade, 4318808.993, 94, S03, B09, 1
B09, Trade, 4318820.943, 93, B09, S02, 1
B09, Trade, 4318830.593, 93, B09, S02, 1
B09, Trade, 4318861.793, 93, B09, S02, 1
B09, Trade, 4318877.893, 93, B09, S02, 1
B09, Trade, 4318888.743, 97, B09, S03, 1
B09, Trade, 4318907.243, 97, B09, S00, 1
B09, Trade, 4318912.343, 97, B09, S02, 1
B09, Trade, 4318925.993, 104, B09, S00, 1
B09, Trade, 4318933.893, 96, B09, S02, 1
B09, Trade, 4318940.793, 96, S03, B09, 1
B09, Trade, 4318946.143, 94, B09, S02, 1
B09, Trade, 4318987.693, 92, B09, S02, 1
B09, Trade, 4318993.193, 94, B09, S01, 1
B09, Trade, 4319001.393, 101, B09, S04, 1
B09, Trade, 4319005.493, 100, B09, S02, 1
B09, Trade, 4319028.643, 96, B09, S04, 1
B09, Trade, 4319033.643, 103, B09, S03, 1
B09, Trade, 4319044.393, 97, B09, S04, 1
B09, Trade, 4319054.993, 96, B09, S04, 1
B09, Trade, 4319069.043, 95, B09, S02, 1
B09, Trade, 4319089.793, 94, B09, S02, 1
B09, Trade, 4319163.243, 98, B09, S01, 1
B09, Trade, 4319175.943, 95, B09, S02, 1
B09, Trade, 4319179.393, 95, B09, S00, 1
B09, Trade, 4319191.693, 95, B09, S02, 1
B09, Trade, 4319227.443, 94, B09, S02, 1
B09, Trade, 4319236.643, 95, B09, S01, 1
B09, Trade, 4319242.193, 100, S01, B09, 1
B09, Trade, 4319246.443, 98, B09, S03, 1
B09, Trade, 4319247.793, 98, B09, S02, 1
B09, Trade, 4319255.743, 96, B09, S01, 1
B09, Trade, 4319268.293, 95, B09, S04, 1
B09, Trade, 4319286.293, 94, B09, S02, 1
B09, Trade, 4319297.443, 93, B09, S02, 1
B09, Trade, 4319301.743, 93, B09, S02, 1
B09, Trade, 4319326.593, 93, B09, S01, 1
B09, Trade, 4319333.443, 93, B09, S02, 1
B09, Trade, 4319349.593, 91, B09, S02, 1
B09, Trade, 4319363.643, 96, B09, S04, 1
B09, Trade, 4319383.093, 95, B09, S03, 1
B09, Trade, 4319389.943, 94, B09, S02, 1
B09, Trade, 4319410.293, 94, B09, S02, 1
B09, Trade, 4319415.943, 93, S01, B09, 1
B09, Trade, 4319421.443, 99, B09, S01, 1
B09, Trade, 4319434.243, 96, B09, S04, 1
B09, Trade, 4319467.093, 94, B09, S02, 1
B09, Trade, 4319472.593, 93, S02, B09, 1
B09, Trade, 4319483.243, 97, B09, S02, 1
B09, Trade, 4319490.543, 95, B09, S04, 1
B09, Trade, 4319504.943, 93, B09, S02, 1
B09, Trade, 4319519.743, 92, B09, S02, 1
B09, Trade, 4319545.393, 93, B09, S03, 1
B09, Trade, 4319563.093, 91, B09, S02, 1
B09, Trade, 4319569.743, 90, B09, S02, 1
B09, Trade, 4319580.193, 89, B09, S01, 1
B09, Trade, 4319586.843, 93, B09, S03, 1
B09, Trade, 4319598.493, 93, B09, S03, 1
B09, Trade, 4319605.943, 93, B09, S03, 1
B09, Trade, 4319620.143, 93, B09, S02, 1
B09, Trade, 4319626.593, 93, B09, S00, 1
B09, Trade, 4319672.793, 95, S03, B09, 1
B09, Trade, 4319676.693, 94, S02, B09, 1
B09, Trade, 4319697.993, 93, B09, S00, 1
B09, Trade, 4319702.193, 91, B09, S02, 1
B09, Trade, 4319729.393, 90, B09, S02, 1
B09, Trade, 4319737.393, 89, S00, B09, 1
B09, Trade, 4319751.193, 88, B09, S02, 1
B09, Trade, 4319760.793, 88, B09, S02, 1
B09, Trade, 4319773.993, 88, B09, S01, 1
B09, Trade, 4319780.643, 94, B09, S01, 1
B09, Trade, 4319787.993, 98, B09, S03, 1
B09, Trade, 4319791.793, 97, B09, S02, 1
B09, Trade, 4319793.843, 97, B09, S04, 1
B09, Trade, 4319815.893, 94, B09, S00, 1
B09, Trade, 4319845.493, 92, B09, S03, 1
B09, Trade, 4319863.593, 100, B09, S04, 1
B09, Trade, 4319868.193, 99, S02, B09, 1
B09, Trade, 4319879.243, 97, B09, S04, 1
B09, Trade, 4319884.943, 96, B09, S00, 1
B09, Trade, 4319896.593, 95, S03, B09, 1
B09, Trade, 4319987.443, 92, B09, S02, 1
B09, Trade, 4319998.693, 91, B09, S01, 1
S00, 100
S00, Trade, 4319224.593, 95, S00, B04, 1
S00, Trade, 4319235.193, 95, B06, S00, 1
S00, Trade, 4319240.493, 95, B08, S00, 1
S00, Trade, 4319279.793, 96, S00, B06, 1
S00, Trade, 4319282.543, 95, S00, B07, 1
S00, Trade, 4319299.243, 94, S00, B07, 1
S00, Trade, 4319305.643, 94, S00, B07, 1
S00, Trade, 4319312.443, 94, S00, B07, 1
S00, Trade, 4319327.393, 93, S00, B07, 1
S00, Trade, 4319336.843, 94, S00, B04, 1
S00, Trade, 4319340.043, 94, S00, B07, 1
S00, Trade, 4319351.543, 92, S00, B04, 1
S00, Trade, 4319354.543, 94, B04, S00, 1
S00, Trade, 4319361.543, 96, B06, S00, 1
S00, Trade, 4319366.993, 96, S00, B07, 1
S00, Trade, 4319381.493, 95, B04, S00, 1
S00, Trade, 4319386.343, 95, S00, B07, 1
S00, Trade, 4319393.193, 95, S00, B04, 1
S00, Trade, 4319402.143, 95, S00, B04, 1
S00, Trade, 4319409.993, 94, B05, S00, 1
S00, Trade, 4319413.293, 94, S00, B07, 1
S00, Trade, 4319419.243, 101, B05, S00, 1
S00, Trade, 4319424.843, 98, S00, B07, 1
S00, Trade, 4319432.793, 97, S00, B07, 1
S00, Trade, 4319439.193, 95, B05, S00, 1
S00, Trade, 4319448.593, 95, S00, B04, 1
S00, Trade, 4319452.493, 89, S00, B08, 1
S00, Trade, 4319457.293, 95, B06, S00, 1
S00, Trade, 4319464.493, 94, B06, S00, 1
S00, Trade, 4319468.393, 94, B06, S00, 1
S00, Trade, 4319495.293, 96, S00, B07, 1
S00, Trade, 4319506.943, 94, S00, B07, 1
S00, Trade, 4319511.793, 93, S00, B04, 1
S00, Trade, 4319520.793, 93, S00, B04, 1
S00, Trade, 4319524.193, 93, S00, B06, 1
S00, Trade, 4319540.293, 92, S00, B07, 1
S00, Trade, 4319549.243, 93, S00, B07, 1
S00, Trade, 4319557.593, 92, S00, B07, 1
S00, Trade, 4319565.543, 92, S00, B04, 1
S00, Trade, 4319566.093, 91, B06, S00, 1
S00, Trade, 4319579.543, 90, S00, B04, 1
S00, Trade, 4319582.943, 90, S00, B07, 1
S00, Trade, 4319583.793, 94, B04, S00, 1
S00, Trade, 4319589.493, 94, S00, B04, 1
S00, Trade, 4319598.093, 94, S00, B07, 1
S00, Trade, 4319604.643, 93, S00, B07, 1
S00, Trade, 4319611.393, 94, S00, B07, 1
S00, Trade, 4319621.743, 94, S00, B07, 1
S00, Trade, 4319626.593, 93, B09, S00, 1
S00, Trade, 4319638.493, 93, S00, B04, 1
S00, Trade, 4319647.093, 93, S00, B05, 1
S00, Trade, 4319658.443, 91, B08, S00, 1
S00, Trade, 4319660.193, 91, S00, B07, 1
S00, Trade, 4319670.093, 94, B05, S00, 1
S00, Trade, 4319672.243, 95, B06, S00, 1
S00, Trade, 4319680.143, 94, S00, B04, 1
S00, Trade, 4319696.143, 92, S00, B07, 1
S00, Trade, 4319697.993, 93, B09, S00, 1
S00, Trade, 4319703.493, 93, S00, B07, 1
S00, Trade, 4319710.893, 94, S00, B07, 1
S00, Trade, 4319717.143, 91, S00, B04, 1
S00, Trade, 4319722.443, 91, S00, B04, 1
S00, Trade, 4319728.643, 91, S00, B07, 1
S00, Trade, 4319734.943, 91, S00, B04, 1
S00, Trade, 4319737.393, 89, S00, B09, 1
S00, Trade, 4319740.593, 90, S00, B04, 1
S00, Trade, 4319747.693, 89, S00, B04, 1
S00, Trade, 4319753.743, 89, S00, B07, 1
S00, Trade, 4319760.943, 89, S00, B07, 1
S00, Trade, 4319766.143, 89, S00, B07, 1
S00, Trade, 4319769.993, 91, S00, B04, 1
S00, Trade, 4319775.493, 94, B04, S00, 1
S00, Trade, 4319778.743, 95, B04, S00, 1
S00, Trade, 4319785.293, 93, B06, S00, 1
S00, Trade, 4319790.093, 97, B05, S00, 1
S00, Trade, 4319799.143, 97, S00, B07, 1
S00, Trade, 4319812.843, 95, S00, B07, 1
S00, Trade, 4319815.893, 94, B09, S00, 1
S00, Trade, 4319825.943, 94, S00, B07, 1
S00, Trade, 4319838.443, 94, S00, B07, 1
S00, Trade, 4319843.543, 93, S00, B07, 1
S00, Trade, 4319850.643, 93, S00, B07, 1
S00, Trade, 4319857.143, 93, S00, B04, 1
S00, Trade, 4319864.293, 99, S00, B06, 1
S00, Trade, 4319874.443, 99, S00, B07, 1
S00, Trade, 4319882.943, 96, B08, S00, 1
S00, Trade, 4319884.943, 96, B09, S00, 1
S00, Trade, 4319895.093, 95, S00, B08, 1
S00, Trade, 4319898.093, 95, S00, B04, 1
S00, Trade, 4319907.393, 95, S00, B07, 1
S00, Trade, 4319913.843, 95, S00, B04, 1
S00, Trade, 4319922.993, 94, B06, S00, 1
S00, Trade, 4319929.993, 95, S00, B04, 1
S00, Trade, 4319935.593, 95, S00, B07, 1
S00, Trade, 4319942.493, 95, S00, B07, 1
S00, Trade, 4319948.593, 95, S00, B04, 1
S00, Trade, 4319952.943, 96, B06, S00, 1
S00, Trade, 4319983.293, 93, S00, B08, 1
S00, Trade, 4319988.943, 93, S00, B07, 1
S00, Trade, 4319999.293, 91, S00, B07, 1
S01, 100
S01, Trade, 4319251.543, 99, S01, B07, 1
S01, Trade, 4319255.743, 96, B09, S01, 1
S01, Trade, 4319264.893, 96, S01, B07, 1
S01, Trade, 4319273.543, 96, S01, B07, 1
S01, Trade, 4319279.193, 96, S01, B07, 1
S01, Trade, 4319287.043, 95, S01, B04, 1
S01, Trade, 4319295.993, 95, S01, B04, 1
S01, Trade, 4319307.743, 94, S01, B04, 1
S01, Trade, 4319311.843, 94, S01, B04, 1
S01, Trade, 4319315.843, 94, S01, B04, 1
S01, Trade, 4319326.593, 93, B09, S01, 1
S01, Trade, 4319337.993, 94, S01, B07, 1
S01, Trade, 4319345.343, 93, S01, B07, 1
S01, Trade, 4319349.943, 92, S01, B07, 1
S01, Trade, 4319352.993, 92, S01, B08, 1
S01, Trade, 4319355.843, 95, S01, B05, 1
S01, Trade, 4319360.443, 96, B08, S01, 1
S01, Trade, 4319370.093, 96, S01, B07, 1
S01, Trade, 4319383.193, 96, S01, B08, 1
S01, Trade, 4319388.543, 95, S01, B05, 1
S01, Trade, 4319390.143, 95, S01, B07, 1
S01, Trade, 4319399.043, 95, S01, B04, 1
S01, Trade, 4319406.993, 95, S01, B07, 1
S01, Trade, 4319412.143, 94, S01, B04, 1
S01, Trade, 4319415.943, 93, S01, B09, 1
S01, Trade, 4319421.443, 99, B09, S01, 1
S01, Trade, 4319435.543, 97, S01, B07, 1
S01, Trade, 4319441.643, 95, S01, B07, 1
S01, Trade, 4319452.543, 90, S01, B07, 1
S01, Trade, 4319456.193, 95, B04, S01, 1
S01, Trade, 4319474.043, 93, B08, S01, 1
S01, Trade, 4319498.293, 96, S01, B07, 1
S01, Trade, 4319502.893, 94, S01, B06, 1
S01, Trade, 4319507.943, 94, S01, B07, 1
S01, Trade, 4319515.643, 93, S01, B07, 1
S01, Trade, 4319523.343, 93, S01, B07, 1
S01, Trade, 4319526.893, 93, S01, B04, 1
S01, Trade, 4319534.393, 92, S01, B07, 1
S01, Trade, 4319537.993, 92, S01, B04, 1
S01, Trade, 4319541.993, 91, S01, B07, 1
S01, Trade, 4319545.243, 93, B08, S01, 1
S01, Trade, 4319547.143, 93, B08, S01, 1
S01, Trade, 4319559.893, 92, S01, B04, 1
S01, Trade, 4319571.693, 91, S01, B07, 1
S01, Trade, 4319580.193, 89, B09, S01, 1
S01, Trade, 4319586.343, 94, B05, S01, 1
S01, Trade, 4319596.343, 94, B06, S01, 1
S01, Trade, 4319600.743, 94, S01, B04, 1
S01, Trade, 4319608.343, 94, S01, B07, 1
S01, Trade, 4319612.143, 94, S01, B04, 1
S01, Trade, 4319621.093, 94, S01, B04, 1
S01, Trade, 4319626.943, 94, S01, B04, 1
S01, Trade, 4319636.193, 92, B05, S01, 1
S01, Trade, 4319641.943, 94, S01, B04, 1
S01, Trade, 4319649.443, 93, S01, B07, 1
S01, Trade, 4319654.743, 92, S01, B04, 1
S01, Trade, 4319658.993, 90, B06, S01, 1
S01, Trade, 4319663.443, 95, B04, S01, 1
S01, Trade, 4319667.493, 94, B08, S01, 1
S01, Trade, 4319671.343, 97, B08, S01, 1
S01, Trade, 4319676.843, 94, B04, S01, 1
S01, Trade, 4319686.893, 93, S01, B07, 1
S01, Trade, 4319694.443, 92, S01, B04, 1
S01, Trade, 4319698.343, 93, B04, S01, 1
S01, Trade, 4319705.843, 94, S01, B04, 1
S01, Trade, 4319710.393, 94, S01, B07, 1
S01, Trade, 4319719.693, 91, S01, B07, 1
S01, Trade, 4319722.543, 91, S01, B07, 1
S01, Trade, 4319728.943, 91, S01, B04, 1
S01, Trade, 4319736.693, 90, S01, B07, 1
S01, Trade, 4319739.393, 90, S01, B04, 1
S01, Trade, 4319745.143, 89, S01, B07, 1
S01, Trade, 4319752.143, 89, S01, B07, 1
S01, Trade, 4319763.343, 89, S01, B04, 1
S01, Trade, 4319772.193, 88, B06, S01, 1
S01, Trade, 4319773.993, 88, B09, S01, 1
S01, Trade, 4319780.643, 94, B09, S01, 1
S01, Trade, 4319784.993, 94, S01, B07, 1
S01, Trade, 4319789.993, 97, B08, S01, 1
S01, Trade, 4319794.093, 100, S01, B07, 1
S01, Trade, 4319809.643, 96, S01, B07, 1
S01, Trade, 4319819.393, 95, S01, B04, 1
S01, Trade, 4319827.943, 94, S01, B07, 1
S01, Trade, 4319835.393, 94, S01, B04, 1
S01, Trade, 4319845.243, 92, B05, S01, 1
S01, Trade, 4319855.393, 92, B08, S01, 1
S01, Trade, 4319862.343, 101, B08, S01, 1
S01, Trade, 4319868.493, 98, B08, S01, 1
S01, Trade, 4319887.893, 94, B08, S01, 1
S01, Trade, 4319894.743, 95, S01, B06, 1
S01, Trade, 4319901.643, 95, S01, B04, 1
S01, Trade, 4319914.543, 95, S01, B08, 1
S01, Trade, 4319916.493, 96, B06, S01, 1
S01, Trade, 4319952.743, 96, B05, S01, 1
S01, Trade, 4319962.093, 95, S01, B04, 1
S01, Trade, 4319967.343, 95, S01, B04, 1
S01, Trade, 4319976.793, 94, S01, B04, 1
S01, Trade, 4319985.443, 93, S01, B07, 1
S01, Trade, 4319992.743, 93, S01, B07, 1
S01, Trade, 4319998.693, 91, B09, S01, 1
S02, 100
S02, Trade, 4319438.543, 95, B04, S02, 1
S02, Trade, 4319443.743, 94, B06, S02, 1
S02, Trade, 4319451.993, 93, B06, S02, 1
S02, Trade, 4319458.243, 96, S02, B07, 1
S02, Trade, 4319467.093, 94, B09, S02, 1
S02, Trade, 4319469.393, 93, B05, S02, 1
S02, Trade, 4319472.593, 93, S02, B09, 1
S02, Trade, 4319480.793, 98, B05, S02, 1
S02, Trade, 4319483.243, 97, B09, S02, 1
S02, Trade, 4319488.793, 96, B05, S02, 1
S02, Trade, 4319494.793, 95, B08, S02, 1
S02, Trade, 4319501.743, 93, S02, B04, 1
S02, Trade, 4319504.943, 93, B09, S02, 1
S02, Trade, 4319510.143, 92, B08, S02, 1
S02, Trade, 4319513.093, 92, B08, S02, 1
S02, Trade, 4319519.743, 92, B09, S02, 1
S02, Trade, 4319524.093, 92, B05, S02, 1
S02, Trade, 4319529.243, 92, S02, B07, 1
S02, Trade, 4319536.643, 91, B05, S02, 1
S02, Trade, 4319542.343, 90, B05, S02, 1
S02, Trade, 4319547.643, 92, B05, S02, 1
S02, Trade, 4319554.093, 92, S02, B06, 1
S02, Trade, 4319559.293, 91, B08, S02, 1
S02, Trade, 4319563.093, 91, B09, S02, 1
S02, Trade, 4319569.743, 90, B09, S02, 1
S02, Trade, 4319575.843, 89, B05, S02, 1
S02, Trade, 4319579.193, 89, B08, S02, 1
S02, Trade, 4319584.593, 94, B06, S02, 1
S02, Trade, 4319592.193, 93, S02, B07, 1
S02, Trade, 4319595.393, 94, B04, S02, 1
S02, Trade, 4319599.793, 93, B05, S02, 1
S02, Trade, 4319603.243, 92, B06, S02, 1
S02, Trade, 4319613.593, 96, S02, B07, 1
S02, Trade, 4319616.043, 93, B06, S02, 1
S02, Trade, 4319620.143, 93, B09, S02, 1
S02, Trade, 4319625.543, 93, B08, S02, 1
S02, Trade, 4319632.693, 94, S02, B04, 1
S02, Trade, 4319636.143, 92, B06, S02, 1
S02, Trade, 4319645.693, 93, B08, S02, 1
S02, Trade, 4319646.943, 93, B06, S02, 1
S02, Trade, 4319651.993, 92, S02, B07, 1
S02, Trade, 4319658.393, 91, B05, S02, 1
S02, Trade, 4319667.543, 95, S02, B07, 1
S02, Trade, 4319676.693, 94, S02, B09, 1
S02, Trade, 4319679.143, 93, B05, S02, 1
S02, Trade, 4319683.493, 92, B08, S02, 1
S02, Trade, 4319689.243, 91, B08, S02, 1
S02, Trade, 4319701.043, 92, B05, S02, 1
S02, Trade, 4319702.193, 91, B09, S02, 1
S02, Trade, 4319708.343, 91, B06, S02, 1
S02, Trade, 4319715.193, 91, B08, S02, 1
S02, Trade, 4319715.793, 90, B06, S02, 1
S02, Trade, 4319722.043, 90, B05, S02, 1
S02, Trade, 4319729.393, 90, B09, S02, 1
S02, Trade, 4319736.093, 89, B08, S02, 1
S02, Trade, 4319740.443, 89, B06, S02, 1
S02, Trade, 4319751.193, 88, B09, S02, 1
S02, Trade, 4319752.793, 88, B08, S02, 1
S02, Trade, 4319760.793, 88, B09, S02, 1
S02, Trade, 4319764.193, 88, B08, S02, 1
S02, Trade, 4319771.943, 87, B05, S02, 1
S02, Trade, 4319784.193, 94, B05, S02, 1
S02, Trade, 4319791.793, 97, B09, S02, 1
S02, Trade, 4319797.343, 97, B08, S02, 1
S02, Trade, 4319803.343, 97, S02, B07, 1
S02, Trade, 4319806.443, 95, S02, B05, 1
S02, Trade, 4319813.393, 94, B08, S02, 1
S02, Trade, 4319821.993, 94, S02, B07, 1
S02, Trade, 4319822.593, 93, B06, S02, 1
