Trd, 4317894.443, 104
Trd, 4317896.343, 110
Trd, 4317896.493, 107
Trd, 4317897.993, 103
Trd, 4317899.293, 105
Trd, 4317899.393, 98
Trd, 4317900.593, 104
Trd, 4317901.793, 103
Trd, 4317902.443, 97
Trd, 4317904.243, 98
Trd, 4317905.593, 94
Trd, 4317905.793, 99
Trd, 4317908.743, 99
Trd, 4317910.293, 104
Trd, 4317910.393, 101
Trd, 4317910.643, 98
Trd, 4317910.893, 70
Trd, 4317913.593, 90
Trd, 4317914.093, 85
Trd, 4317914.843, 94
Trd, 4317915.893, 105
Trd, 4317916.993, 103
Trd, 4317918.093, 96
Trd, 4317918.843, 92
Trd, 4317919.343, 100
Trd, 4317921.093, 97
Trd, 4317923.393, 104
Trd, 4317923.643, 106
Trd, 4317924.643, 102
Trd, 4317926.793, 101
Trd, 4317927.193, 102
Trd, 4317928.643, 99
Trd, 4317929.343, 102
Trd, 4317932.693, 100
Trd, 4317933.143, 100
Trd, 4317934.643, 103
Trd, 4317935.293, 100
Trd, 4317937.293, 102
Trd, 4317939.843, 104
Trd, 4317940.743, 102
Trd, 4317943.043, 100
Trd, 4317943.193, 84
Trd, 4317945.293, 102
Trd, 4317945.343, 104
Trd, 4317946.543, 104
Trd, 4317948.193, 103
Trd, 4317949.793, 102
Trd, 4317950.043, 104
Trd, 4317950.693, 99
Trd, 4317951.643, 104
Trd, 4317954.093, 98
Trd, 4317954.193, 94
Trd, 4317955.543, 103
Trd, 4317957.443, 97
Trd, 4317957.943, 95
Trd, 4317959.993, 102
Trd, 4317961.493, 103
Trd, 4317962.443, 103
Trd, 4317962.493, 98
Trd, 4317966.043, 99
Trd, 4317969.493, 103
Trd, 4317969.543, 103
Trd, 4317969.693, 102
Trd, 4317972.193, 102
Trd, 4317972.793, 100
Trd, 4317973.693, 103
Trd, 4317973.793, 97
Trd, 4317974.793, 83
Trd, 4317976.793, 98
Trd, 4317978.293, 97
Trd, 4317979.493, 103
Trd, 4317981.243, 100
Trd, 4317981.993, 99
Trd, 4317984.593, 102
Trd, 4317985.593, 103
Trd, 4317985.693, 104
Trd, 4317986.893, 100
Trd, 4317987.443, 94
Trd, 4317989.543, 103
Trd, 4317991.793, 101
Trd, 4317993.393, 101
Trd, 4317993.793, 101
Trd, 4317994.143, 100
Trd, 4317994.343, 102
Trd, 4317995.993, 103
Trd, 4317996.343, 99
Trd, 4317998.693, 103
Trd, 4317999.193, 98
Trd, 4317999.793, 94
Trd, 4318001.143, 104
Trd, 4318002.943, 106
Trd, 4318005.143, 103
Trd, 4318005.843, 86
Trd, 4318006.193, 105
Trd, 4318006.893, 106
Trd, 4318007.443, 104
Trd, 4318007.743, 102
