Trd, 4317677.843, 98
Trd, 4317680.093, 95
Trd, 4317685.143, 98
Trd, 4317687.443, 98
Trd, 4317692.143, 97
Trd, 4317693.193, 96
Trd, 4317698.793, 95
Trd, 4317699.443, 94
Trd, 4317701.793, 93
Trd, 4317706.193, 95
Trd, 4317708.593, 94
Trd, 4317711.343, 92
Trd, 4317713.993, 94
Trd, 4317718.193, 94
Trd, 4317719.093, 92
Trd, 4317719.743, 93
Trd, 4317724.193, 93
Trd, 4317728.593, 93
Trd, 4317733.143, 94
Trd, 4317738.193, 95
Trd, 4317740.793, 93
Trd, 4317743.043, 95
Trd, 4317744.443, 92
Trd, 4317750.043, 93
Trd, 4317753.493, 95
Trd, 4317757.893, 92
Trd, 4317758.443, 92
Trd, 4317758.993, 92
Trd, 4317759.193, 95
Trd, 4317762.293, 107
Trd, 4317762.693, 101
Trd, 4317764.643, 95
Trd, 4317765.243, 95
Trd, 4317769.243, 107
Trd, 4317771.743, 96
Trd, 4317772.093, 101
Trd, 4317772.243, 101
Trd, 4317774.243, 99
Trd, 4317775.443, 98
Trd, 4317777.693, 111
Trd, 4317778.643, 110
Trd, 4317781.593, 115
Trd, 4317783.393, 115
Trd, 4317784.393, 113
Trd, 4317786.043, 106
Trd, 4317786.493, 108
Trd, 4317787.193, 115
Trd, 4317789.293, 114
Trd, 4317792.543, 112
Trd, 4317795.343, 111
Trd, 4317799.843, 109
Trd, 4317815.043, 109
Trd, 4317815.843, 109
Trd, 4317817.993, 110
Trd, 4317822.093, 109
Trd, 4317829.193, 110
Trd, 4317829.643, 109
Trd, 4317829.743, 108
Trd, 4317830.993, 104
Trd, 4317833.293, 104
Trd, 4317835.393, 106
Trd, 4317837.943, 105
Trd, 4317844.043, 104
Trd, 4317844.243, 105
Trd, 4317844.593, 106
Trd, 4317851.543, 103
Trd, 4317851.893, 105
Trd, 4317852.793, 103
Trd, 4317854.943, 105
Trd, 4317859.143, 102
Trd, 4317862.693, 105
Trd, 4317866.993, 102
Trd, 4317867.143, 105
Trd, 4317872.593, 105
Trd, 4317877.943, 103
Trd, 4317885.443, 103
Trd, 4317886.343, 102
Trd, 4317889.493, 103
Trd, 4317894.143, 102
Trd, 4317894.393, 102
Trd, 4317899.243, 101
Trd, 4317899.493, 101
Trd, 4317900.693, 102
Trd, 4317907.343, 100
Trd, 4317909.443, 99
Trd, 4317909.593, 102
Trd, 4317914.143, 110
Trd, 4317914.743, 110
Trd, 4317915.293, 107
Trd, 4317916.943, 104
Trd, 4317917.093, 108
Trd, 4317919.243, 104
Trd, 4317924.243, 103
Trd, 4317924.643, 105
Trd, 4317930.693, 104
Trd, 4317939.643, 101
Trd, 4317939.993, 104
Trd, 4317945.043, 104
Trd, 4317949.593, 104
Trd, 4317956.193, 100
Trd, 4317956.343, 103
Trd, 4317957.643, 103
Trd, 4317966.093, 103
Trd, 4317967.293, 102
Trd, 4317978.093, 102
Trd, 4317983.143, 102
Trd, 4317990.243, 101
Trd, 4317990.943, 102
Trd, 4317991.243, 100
Trd, 4317994.693, 102
Trd, 4317997.393, 99
Trd, 4318005.693, 101
Trd, 4318012.143, 100
Trd, 4318013.643, 98
Trd, 4318016.843, 99
Trd, 4318017.643, 99
Trd, 4318017.693, 98
Trd, 4318024.743, 99
Trd, 4318027.943, 97
Trd, 4318031.243, 98
Trd, 4318035.493, 99
Trd, 4318046.093, 95
Trd, 4318047.593, 99
Trd, 4318051.543, 98
Trd, 4318053.443, 95
Trd, 4318057.143, 97
Trd, 4318062.543, 96
Trd, 4318063.093, 96
Trd, 4318065.293, 107
Trd, 4318065.343, 102
Trd, 4318065.743, 101
Trd, 4318066.493, 94
Trd, 4318068.593, 104
Trd, 4318070.693, 109
Trd, 4318071.643, 110
Trd, 4318075.043, 109
Trd, 4318081.343, 108
Trd, 4318084.493, 107
Trd, 4318084.993, 110
Trd, 4318085.543, 106
Trd, 4318087.593, 106
Trd, 4318090.343, 105
Trd, 4318091.093, 110
Trd, 4318095.443, 104
Trd, 4318095.593, 105
Trd, 4318097.093, 104
Trd, 4318097.443, 103
Trd, 4318099.643, 103
Trd, 4318103.743, 103
Trd, 4318106.143, 103
Trd, 4318113.093, 103
Trd, 4318116.393, 103
Trd, 4318121.993, 102
Trd, 4318122.243, 103
Trd, 4318129.193, 101
Trd, 4318131.893, 103
Trd, 4318137.993, 101
Trd, 4318141.643, 103
Trd, 4318147.893, 100
Trd, 4318148.393, 102
Trd, 4318150.293, 102
Trd, 4318151.693, 100
Trd, 4318158.343, 102
Trd, 4318158.743, 99
Trd, 4318162.143, 101
Trd, 4318166.643, 100
Trd, 4318170.793, 101
Trd, 4318176.043, 100
Trd, 4318176.093, 101
Trd, 4318179.843, 101
Trd, 4318183.393, 99
Trd, 4318184.743, 100
Trd, 4318190.443, 100
Trd, 4318190.743, 100
Trd, 4318200.143, 100
Trd, 4318202.043, 101
Trd, 4318204.493, 100
Trd, 4318210.543, 99
Trd, 4318212.743, 99
Trd, 4318217.593, 100
Trd, 4318219.693, 98
Trd, 4318221.143, 99
Trd, 4318229.243, 99
Trd, 4318229.343, 98
Trd, 4318230.843, 97
Trd, 4318232.643, 96
Trd, 4318234.593, 98
Trd, 4318238.843, 97
Trd, 4318239.693, 97
Trd, 4318240.393, 98
Trd, 4318242.743, 97
Trd, 4318243.743, 96
Trd, 4318244.493, 96
Trd, 4318249.643, 96
Trd, 4318252.043, 96
Trd, 4318254.343, 95
Trd, 4318257.593, 95
Trd, 4318260.893, 95
Trd, 4318260.943, 94
Trd, 4318261.543, 94
Trd, 4318262.593, 94
Trd, 4318264.143, 102
Trd, 4318265.193, 95
Trd, 4318268.693, 113
Trd, 4318270.293, 111
Trd, 4318272.543, 106
Trd, 4318275.593, 109
Trd, 4318276.193, 110
Trd, 4318277.043, 102
