t=,1, id=,B02, PRDE,actvstrat=,0.573148, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.406597, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.322368, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.819831, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.560901, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.425933, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.387850, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.623766, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.131718, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.494902, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.573148, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.425933, 
t=,3600, id=,B02, PRDE,actvstrat=,0.573148, actvprof=,0.002222, id=,B03, PRDE,actvstrat=,0.406597, actvprof=,0.003611, id=,B04, PRDE,actvstrat=,-0.322368, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.819831, actvprof=,0.168889, id=,B07, PRDE,actvstrat=,0.560901, actvprof=,2.093056, id=,S01, PRDE,actvstrat=,0.425933, actvprof=,4.410278, id=,S03, PRDE,actvstrat=,-0.387850, actvprof=,0.366111, id=,S05, PRDE,actvstrat=,-0.623766, actvprof=,0.008333, id=,S06, PRDE,actvstrat=,0.131718, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.494902, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.093056, best_B_strat=,0.560901, best_S_id=,S01, best_S_prof=,4.410278, best_S_strat=,0.425933, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.380610, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.179484, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.801651, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.463115, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.797200, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.203068, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.154953, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.565879, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.203297, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.156609, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.380610, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.203068, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.380610, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.179484, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.801651, actvprof=,0.008889, id=,B05, PRDE,actvstrat=,0.463115, actvprof=,0.066110, id=,B07, PRDE,actvstrat=,0.797200, actvprof=,2.036083, id=,S01, PRDE,actvstrat=,-0.203068, actvprof=,2.461077, id=,S03, PRDE,actvstrat=,-0.154953, actvprof=,0.726379, id=,S05, PRDE,actvstrat=,-0.565879, actvprof=,0.013333, id=,S06, PRDE,actvstrat=,-0.203297, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.156609, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.036083, best_B_strat=,0.797200, best_S_id=,S01, best_S_prof=,2.461077, best_S_strat=,-0.203068, 
t=,14400, id=,B02, PRDE,actvstrat=,0.727736, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.345671, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.208795, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.699156, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.087323, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.350731, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.408787, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.960719, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.247511, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.527279, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.727736, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.350731, 
t=,18000, id=,B02, PRDE,actvstrat=,0.727736, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.345671, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.208795, actvprof=,0.050278, id=,B05, PRDE,actvstrat=,-0.699156, actvprof=,0.290556, id=,B07, PRDE,actvstrat=,0.087323, actvprof=,3.552778, id=,S01, PRDE,actvstrat=,0.350731, actvprof=,2.267778, id=,S03, PRDE,actvstrat=,-0.408787, actvprof=,0.037222, id=,S05, PRDE,actvstrat=,0.960719, actvprof=,0.059722, id=,S06, PRDE,actvstrat=,-0.247511, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.527279, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.552778, best_B_strat=,0.087323, best_S_id=,S01, best_S_prof=,2.267778, best_S_strat=,0.350731, 
t=,21600, id=,B02, PRDE,actvstrat=,0.727736, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.345671, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.208795, actvprof=,0.053056, id=,B05, PRDE,actvstrat=,-0.699156, actvprof=,0.233611, id=,B07, PRDE,actvstrat=,0.087323, actvprof=,3.495833, id=,S01, PRDE,actvstrat=,0.350731, actvprof=,2.325694, id=,S03, PRDE,actvstrat=,-0.408787, actvprof=,0.047361, id=,S05, PRDE,actvstrat=,0.960719, actvprof=,0.053056, id=,S06, PRDE,actvstrat=,-0.247511, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.527279, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.495833, best_B_strat=,0.087323, best_S_id=,S01, best_S_prof=,2.325694, best_S_strat=,0.350731, 
t=,25200, id=,B02, PRDE,actvstrat=,0.036440, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.892875, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.213605, id=,B07, PRDE,actvstrat=,-0.005683, actvprof=,1.427183, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.303742, id=,S03, PRDE,actvstrat=,-0.905178, actvprof=,0.009722, id=,S05, PRDE,actvstrat=,-0.085642, actvprof=,0.020555, id=,S06, PRDE,actvstrat=,-0.552855, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.427183, best_B_strat=,-0.005683, best_S_id=,S01, best_S_prof=,5.303742, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.036440, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-0.892875, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.260696, id=,B07, PRDE,actvstrat=,-0.005683, actvprof=,1.448621, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.312398, id=,S03, PRDE,actvstrat=,-0.905178, actvprof=,0.013472, id=,S05, PRDE,actvstrat=,-0.085642, actvprof=,0.019167, id=,S06, PRDE,actvstrat=,-0.552855, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.448621, best_B_strat=,-0.005683, best_S_id=,S01, best_S_prof=,5.312398, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.318012, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.007500, id=,B04, PRDE,actvstrat=,0.804864, actvprof=,0.166671, id=,B05, PRDE,actvstrat=,0.693386, actvprof=,1.085863, id=,B07, PRDE,actvstrat=,-0.708676, actvprof=,1.921720, id=,S01, PRDE,actvstrat=,0.462087, actvprof=,2.981472, id=,S03, PRDE,actvstrat=,0.932521, actvprof=,1.384761, id=,S05, PRDE,actvstrat=,0.525827, actvprof=,0.016112, id=,S06, PRDE,actvstrat=,0.673406, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.271131, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.921720, best_B_strat=,-0.708676, best_S_id=,S01, best_S_prof=,2.981472, best_S_strat=,0.462087, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.318012, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.008334, id=,B04, PRDE,actvstrat=,0.804864, actvprof=,0.166809, id=,B05, PRDE,actvstrat=,0.693386, actvprof=,1.062800, id=,B07, PRDE,actvstrat=,-0.708676, actvprof=,1.913790, id=,S01, PRDE,actvstrat=,0.462087, actvprof=,2.953256, id=,S03, PRDE,actvstrat=,0.932521, actvprof=,1.506559, id=,S05, PRDE,actvstrat=,0.525827, actvprof=,0.015417, id=,S06, PRDE,actvstrat=,0.673406, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,0.271131, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.913790, best_B_strat=,-0.708676, best_S_id=,S01, best_S_prof=,2.953256, best_S_strat=,0.462087, 
t=,39600, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.830692, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.903627, actvprof=,0.014723, id=,B05, PRDE,actvstrat=,0.697670, actvprof=,0.345297, id=,B07, PRDE,actvstrat=,-0.372092, actvprof=,1.317573, id=,S01, PRDE,actvstrat=,-0.709586, actvprof=,1.223679, id=,S03, PRDE,actvstrat=,0.232462, actvprof=,0.862270, id=,S05, PRDE,actvstrat=,0.732877, actvprof=,0.024168, id=,S06, PRDE,actvstrat=,0.942095, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.317573, best_B_strat=,-0.372092, best_S_id=,S01, best_S_prof=,1.223679, best_S_strat=,-0.709586, 
t=,43200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.830692, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.903627, actvprof=,0.010695, id=,B05, PRDE,actvstrat=,0.697670, actvprof=,0.317231, id=,B07, PRDE,actvstrat=,-0.372092, actvprof=,1.288925, id=,S01, PRDE,actvstrat=,-0.709586, actvprof=,1.199617, id=,S03, PRDE,actvstrat=,0.232462, actvprof=,0.891414, id=,S05, PRDE,actvstrat=,0.732877, actvprof=,0.024028, id=,S06, PRDE,actvstrat=,0.942095, actvprof=,0.001250, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.288925, best_B_strat=,-0.372092, best_S_id=,S01, best_S_prof=,1.199617, best_S_strat=,-0.709586, 
t=,46800, id=,B02, PRDE,actvstrat=,0.036440, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.363887, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.748163, actvprof=,0.039447, id=,B05, PRDE,actvstrat=,-0.262588, actvprof=,0.527529, id=,B07, PRDE,actvstrat=,0.797200, actvprof=,4.926385, id=,S01, PRDE,actvstrat=,-0.162090, actvprof=,0.873937, id=,S03, PRDE,actvstrat=,0.921928, actvprof=,1.011167, id=,S05, PRDE,actvstrat=,0.202942, actvprof=,0.016112, id=,S06, PRDE,actvstrat=,0.742991, actvprof=,0.007223, id=,S07, PRDE,actvstrat=,-0.172272, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.926385, best_B_strat=,0.797200, best_S_id=,S03, best_S_prof=,1.011167, best_S_strat=,0.921928, 
t=,50400, id=,B02, PRDE,actvstrat=,0.036440, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.363887, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.748163, actvprof=,0.037223, id=,B05, PRDE,actvstrat=,-0.262588, actvprof=,0.514459, id=,B07, PRDE,actvstrat=,0.797200, actvprof=,4.570127, id=,S01, PRDE,actvstrat=,-0.162090, actvprof=,0.969749, id=,S03, PRDE,actvstrat=,0.921928, actvprof=,1.238368, id=,S05, PRDE,actvstrat=,0.202942, actvprof=,0.034168, id=,S06, PRDE,actvstrat=,0.742991, actvprof=,0.013889, id=,S07, PRDE,actvstrat=,-0.172272, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.570127, best_B_strat=,0.797200, best_S_id=,S03, best_S_prof=,1.238368, best_S_strat=,0.921928, 
t=,54000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.063892, id=,B05, PRDE,actvstrat=,0.168699, actvprof=,0.435024, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.879938, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.306073, id=,S03, PRDE,actvstrat=,0.462631, actvprof=,0.840602, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.038335, id=,S06, PRDE,actvstrat=,-0.623020, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.015553, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.879938, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.306073, best_S_strat=,-1.000000, 
t=,57600, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.053752, id=,B05, PRDE,actvstrat=,0.168699, actvprof=,0.423765, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.872634, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.433348, id=,S03, PRDE,actvstrat=,0.462631, actvprof=,0.888642, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.055419, id=,S06, PRDE,actvstrat=,-0.623020, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.015553, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.872634, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.433348, best_S_strat=,-1.000000, 
t=,61200, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.793281, actvprof=,0.005834, id=,B04, PRDE,actvstrat=,0.481548, actvprof=,0.163622, id=,B05, PRDE,actvstrat=,0.077334, actvprof=,0.741718, id=,B07, PRDE,actvstrat=,0.873984, actvprof=,4.400861, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.053615, id=,S03, PRDE,actvstrat=,0.780479, actvprof=,1.185360, id=,S05, PRDE,actvstrat=,0.806394, actvprof=,0.139732, id=,S06, PRDE,actvstrat=,0.131718, actvprof=,0.006389, id=,S07, PRDE,actvstrat=,-0.106715, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.400861, best_B_strat=,0.873984, best_S_id=,S01, best_S_prof=,4.053615, best_S_strat=,-1.000000, 
t=,64800, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.793281, actvprof=,0.003333, id=,B04, PRDE,actvstrat=,0.481548, actvprof=,0.155421, id=,B05, PRDE,actvstrat=,0.077334, actvprof=,0.708492, id=,B07, PRDE,actvstrat=,0.873984, actvprof=,4.264841, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.990111, id=,S03, PRDE,actvstrat=,0.780479, actvprof=,1.208089, id=,S05, PRDE,actvstrat=,0.806394, actvprof=,0.147365, id=,S06, PRDE,actvstrat=,0.131718, actvprof=,0.005833, id=,S07, PRDE,actvstrat=,-0.106715, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.264841, best_B_strat=,0.873984, best_S_id=,S01, best_S_prof=,3.990111, best_S_strat=,-1.000000, 
t=,68400, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.799376, actvprof=,0.090840, id=,B05, PRDE,actvstrat=,-0.024620, actvprof=,0.517814, id=,B07, PRDE,actvstrat=,-0.729848, actvprof=,1.898743, id=,S01, PRDE,actvstrat=,0.158926, actvprof=,2.164595, id=,S03, PRDE,actvstrat=,0.433574, actvprof=,0.391972, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.006389, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.003686, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.898743, best_B_strat=,-0.729848, best_S_id=,S01, best_S_prof=,2.164595, best_S_strat=,0.158926, 
t=,72000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.799376, actvprof=,0.082364, id=,B05, PRDE,actvstrat=,-0.024620, actvprof=,0.495573, id=,B07, PRDE,actvstrat=,-0.729848, actvprof=,1.957568, id=,S01, PRDE,actvstrat=,0.158926, actvprof=,2.136880, id=,S03, PRDE,actvstrat=,0.433574, actvprof=,0.397375, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.004445, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000972, id=,S07, PRDE,actvstrat=,-0.003686, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.957568, best_B_strat=,-0.729848, best_S_id=,S01, best_S_prof=,2.136880, best_S_strat=,0.158926, 
t=,75600, id=,B02, PRDE,actvstrat=,-0.652946, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.833143, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,-0.064538, actvprof=,0.218626, id=,B07, PRDE,actvstrat=,0.873984, actvprof=,3.721925, id=,S01, PRDE,actvstrat=,-0.203068, actvprof=,1.513716, id=,S03, PRDE,actvstrat=,0.462631, actvprof=,1.014237, id=,S05, PRDE,actvstrat=,0.638501, actvprof=,0.105285, id=,S06, PRDE,actvstrat=,0.442810, actvprof=,0.008890, id=,S07, PRDE,actvstrat=,-0.003686, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.721925, best_B_strat=,0.873984, best_S_id=,S01, best_S_prof=,1.513716, best_S_strat=,-0.203068, 
