Trd, 4317888.593, 95
Trd, 4317889.143, 95
Trd, 4317889.643, 95
Trd, 4317889.993, 94
Trd, 4317890.293, 104
Trd, 4317890.693, 97
Trd, 4317893.593, 99
Trd, 4317894.043, 100
Trd, 4317895.143, 99
Trd, 4317895.993, 99
Trd, 4317897.543, 97
Trd, 4317899.093, 104
Trd, 4317899.343, 103
Trd, 4317902.143, 103
Trd, 4317902.543, 103
Trd, 4317903.243, 101
Trd, 4317904.793, 104
Trd, 4317905.193, 103
Trd, 4317905.293, 102
Trd, 4317905.393, 101
Trd, 4317908.443, 102
Trd, 4317909.443, 104
Trd, 4317910.743, 103
Trd, 4317911.043, 103
Trd, 4317911.943, 103
Trd, 4317915.143, 102
Trd, 4317916.793, 102
Trd, 4317916.843, 103
Trd, 4317918.393, 103
Trd, 4317919.193, 103
Trd, 4317919.543, 102
Trd, 4317922.343, 106
Trd, 4317923.693, 104
Trd, 4317923.843, 103
Trd, 4317925.743, 98
Trd, 4317926.743, 101
Trd, 4317928.943, 102
Trd, 4317929.243, 102
Trd, 4317929.293, 101
Trd, 4317929.593, 100
Trd, 4317933.393, 99
Trd, 4317933.543, 94
Trd, 4317934.193, 102
Trd, 4317934.943, 101
Trd, 4317936.993, 103
Trd, 4317937.893, 104
Trd, 4317938.093, 103
Trd, 4317938.643, 103
Trd, 4317941.443, 102
Trd, 4317941.743, 96
Trd, 4317945.343, 106
Trd, 4317945.643, 105
Trd, 4317947.243, 108
Trd, 4317947.293, 106
Trd, 4317948.443, 106
Trd, 4317949.543, 105
Trd, 4317951.343, 101
Trd, 4317953.443, 104
Trd, 4317954.293, 104
Trd, 4317955.443, 103
Trd, 4317956.993, 102
Trd, 4317957.643, 101
Trd, 4317959.543, 104
Trd, 4317961.843, 101
Trd, 4317964.593, 97
Trd, 4317965.543, 98
Trd, 4317965.843, 101
Trd, 4317968.893, 100
Trd, 4317970.043, 99
Trd, 4317971.393, 99
Trd, 4317971.443, 100
Trd, 4317972.693, 95
Trd, 4317974.343, 96
Trd, 4317974.443, 101
Trd, 4317975.143, 95
Trd, 4317976.393, 98
Trd, 4317977.843, 97
Trd, 4317979.343, 95
Trd, 4317981.143, 98
Trd, 4317982.343, 97
Trd, 4317983.093, 95
Trd, 4317983.643, 97
Trd, 4317983.793, 96
Trd, 4317985.793, 96
Trd, 4317987.193, 95
Trd, 4317988.193, 95
Trd, 4317989.993, 93
Trd, 4317990.143, 95
Trd, 4317990.593, 99
Trd, 4317993.693, 95
Trd, 4317995.793, 96
Trd, 4317996.543, 97
Trd, 4317997.043, 98
Trd, 4317999.093, 98
Trd, 4317999.193, 94
Trd, 4317999.943, 98
Trd, 4318001.393, 98
Trd, 4318003.143, 98
Trd, 4318003.343, 95
Trd, 4318005.193, 97
Trd, 4318006.893, 97
Trd, 4318007.343, 96
Trd, 4318009.993, 97
Trd, 4318011.043, 98
Trd, 4318011.893, 98
Trd, 4318015.493, 98
Trd, 4318016.093, 97
Trd, 4318017.343, 95
Trd, 4318018.493, 97
Trd, 4318020.043, 96
Trd, 4318020.843, 96
Trd, 4318021.293, 95
Trd, 4318023.543, 104
Trd, 4318024.493, 100
Trd, 4318024.743, 101
Trd, 4318026.993, 95
Trd, 4318027.943, 96
Trd, 4318028.643, 97
Trd, 4318031.043, 98
Trd, 4318031.893, 100
Trd, 4318032.143, 101
Trd, 4318033.293, 100
Trd, 4318033.793, 95
Trd, 4318034.593, 101
Trd, 4318037.843, 100
Trd, 4318038.143, 98
Trd, 4318039.643, 96
Trd, 4318040.143, 103
Trd, 4318045.243, 98
Trd, 4318046.193, 98
Trd, 4318047.443, 101
Trd, 4318050.543, 101
Trd, 4318051.393, 98
Trd, 4318052.343, 98
Trd, 4318055.043, 101
Trd, 4318055.593, 99
Trd, 4318056.743, 101
Trd, 4318058.593, 99
Trd, 4318058.643, 98
Trd, 4318061.343, 96
Trd, 4318061.693, 101
Trd, 4318064.143, 99
Trd, 4318067.293, 99
Trd, 4318067.443, 101
Trd, 4318068.793, 97
Trd, 4318071.393, 101
Trd, 4318073.393, 100
Trd, 4318074.143, 101
Trd, 4318075.193, 100
Trd, 4318075.943, 101
Trd, 4318076.393, 98
Trd, 4318079.343, 97
Trd, 4318083.093, 98
Trd, 4318083.443, 97
Trd, 4318083.493, 98
Trd, 4318084.143, 96
Trd, 4318085.093, 97
Trd, 4318085.243, 98
Trd, 4318086.193, 97
Trd, 4318088.093, 97
Trd, 4318088.893, 98
Trd, 4318089.293, 99
Trd, 4318092.193, 98
Trd, 4318092.493, 97
Trd, 4318094.243, 101
Trd, 4318095.293, 97
Trd, 4318095.643, 96
Trd, 4318098.643, 99
Trd, 4318099.093, 99
Trd, 4318101.193, 98
Trd, 4318101.893, 98
Trd, 4318102.743, 97
Trd, 4318104.293, 97
Trd, 4318105.293, 96
Trd, 4318106.593, 97
Trd, 4318107.693, 95
Trd, 4318107.893, 95
Trd, 4318109.043, 96
Trd, 4318110.143, 88
Trd, 4318113.493, 95
Trd, 4318116.343, 96
Trd, 4318116.543, 96
Trd, 4318117.543, 94
Trd, 4318117.693, 95
Trd, 4318118.743, 97
Trd, 4318119.993, 95
Trd, 4318121.743, 106
Trd, 4318121.793, 104
Trd, 4318123.493, 103
Trd, 4318124.293, 100
Trd, 4318126.743, 100
Trd, 4318126.993, 104
Trd, 4318127.443, 96
Trd, 4318130.843, 96
Trd, 4318132.843, 97
Trd, 4318133.243, 97
Trd, 4318134.893, 99
Trd, 4318135.843, 99
Trd, 4318137.193, 99
Trd, 4318137.493, 96
Trd, 4318139.443, 99
Trd, 4318140.493, 95
Trd, 4318141.593, 97
Trd, 4318142.043, 95
Trd, 4318144.543, 97
Trd, 4318145.193, 93
Trd, 4318145.543, 104
Trd, 4318148.243, 98
Trd, 4318148.393, 97
Trd, 4318149.743, 97
Trd, 4318150.893, 96
Trd, 4318152.543, 96
Trd, 4318153.793, 95
Trd, 4318155.793, 95
Trd, 4318156.393, 96
Trd, 4318157.843, 96
Trd, 4318158.343, 95
Trd, 4318159.993, 95
Trd, 4318162.093, 96
Trd, 4318163.143, 95
Trd, 4318164.693, 103
Trd, 4318164.843, 102
Trd, 4318165.793, 97
Trd, 4318166.093, 100
Trd, 4318167.843, 95
Trd, 4318169.093, 102
Trd, 4318169.693, 103
Trd, 4318171.493, 103
Trd, 4318171.743, 102
Trd, 4318173.293, 100
Trd, 4318174.843, 103
Trd, 4318176.293, 95
Trd, 4318177.843, 103
Trd, 4318178.793, 101
Trd, 4318180.093, 102
Trd, 4318182.343, 102
Trd, 4318182.843, 102
Trd, 4318184.193, 102
Trd, 4318185.543, 101
Trd, 4318185.943, 99
Trd, 4318188.693, 101
Trd, 4318189.093, 96
Trd, 4318189.543, 101
Trd, 4318192.293, 101
Trd, 4318192.693, 101
Trd, 4318193.843, 101
Trd, 4318194.493, 100
Trd, 4318195.593, 97
Trd, 4318197.043, 93
Trd, 4318198.093, 92
Trd, 4318198.893, 90
Trd, 4318200.343, 94
Trd, 4318200.643, 93
Trd, 4318201.293, 96
Trd, 4318202.893, 93
Trd, 4318204.343, 94
Trd, 4318205.193, 95
Trd, 4318209.193, 96
Trd, 4318210.243, 95
Trd, 4318210.843, 96
Trd, 4318211.093, 96
Trd, 4318213.893, 96
Trd, 4318214.143, 96
Trd, 4318215.693, 95
Trd, 4318216.343, 93
Trd, 4318219.643, 97
Trd, 4318219.743, 96
Trd, 4318220.043, 98
Trd, 4318221.243, 97
Trd, 4318223.893, 102
Trd, 4318224.143, 101
Trd, 4318225.543, 101
Trd, 4318226.243, 104
Trd, 4318226.443, 99
Trd, 4318226.743, 94
Trd, 4318229.043, 95
Trd, 4318229.843, 101
Trd, 4318230.943, 97
Trd, 4318232.293, 100
Trd, 4318232.793, 99
Trd, 4318233.293, 103
Trd, 4318237.293, 102
Trd, 4318237.743, 101
Trd, 4318238.993, 104
Trd, 4318239.443, 103
Trd, 4318240.343, 104
Trd, 4318240.993, 104
Trd, 4318243.193, 103
Trd, 4318244.243, 103
Trd, 4318244.943, 104
Trd, 4318246.543, 102
Trd, 4318247.743, 101
Trd, 4318248.843, 103
Trd, 4318249.493, 102
Trd, 4318250.143, 103
Trd, 4318253.293, 103
Trd, 4318254.993, 102
Trd, 4318256.043, 104
Trd, 4318256.193, 101
Trd, 4318258.493, 102
Trd, 4318259.393, 102
Trd, 4318259.543, 102
Trd, 4318260.093, 100
Trd, 4318260.343, 75
Trd, 4318263.543, 96
Trd, 4318265.693, 97
Trd, 4318267.643, 97
Trd, 4318268.793, 97
Trd, 4318272.143, 97
Trd, 4318272.743, 97
Trd, 4318272.793, 94
Trd, 4318274.143, 104
Trd, 4318275.493, 98
Trd, 4318276.543, 96
Trd, 4318277.843, 103
Trd, 4318279.843, 99
Trd, 4318282.293, 98
Trd, 4318282.843, 98
Trd, 4318283.093, 95
Trd, 4318284.643, 104
Trd, 4318287.143, 98
Trd, 4318288.193, 99
Trd, 4318288.393, 96
Trd, 4318289.843, 97
Trd, 4318289.993, 100
Trd, 4318292.843, 97
Trd, 4318294.843, 95
Trd, 4318296.943, 95
Trd, 4318297.643, 94
Trd, 4318297.993, 95
Trd, 4318298.243, 94
Trd, 4318301.643, 93
Trd, 4318303.993, 92
Trd, 4318305.493, 92
Trd, 4318305.843, 92
Trd, 4318306.443, 90
Trd, 4318308.493, 93
Trd, 4318308.693, 92
Trd, 4318310.493, 92
Trd, 4318310.693, 92
Trd, 4318311.593, 93
Trd, 4318313.543, 96
Trd, 4318314.043, 92
Trd, 4318315.093, 89
Trd, 4318316.293, 90
Trd, 4318317.993, 89
Trd, 4318318.743, 94
Trd, 4318319.393, 91
Trd, 4318321.793, 91
Trd, 4318323.243, 91
Trd, 4318324.443, 91
Trd, 4318324.543, 92
Trd, 4318326.643, 93
Trd, 4318327.893, 92
Trd, 4318329.943, 94
Trd, 4318330.993, 85
Trd, 4318332.093, 95
Trd, 4318333.443, 90
Trd, 4318335.593, 93
Trd, 4318335.793, 92
Trd, 4318335.843, 93
Trd, 4318336.843, 95
Trd, 4318338.743, 94
Trd, 4318339.193, 95
Trd, 4318340.643, 97
Trd, 4318342.043, 96
Trd, 4318342.593, 95
Trd, 4318344.293, 97
Trd, 4318345.643, 97
Trd, 4318345.993, 97
Trd, 4318348.193, 96
Trd, 4318349.043, 96
Trd, 4318350.293, 96
Trd, 4318352.643, 97
Trd, 4318352.993, 96
Trd, 4318355.843, 96
Trd, 4318356.193, 96
Trd, 4318358.093, 95
Trd, 4318358.743, 96
Trd, 4318358.793, 96
Trd, 4318359.693, 95
Trd, 4318359.943, 95
Trd, 4318363.043, 104
Trd, 4318364.493, 107
Trd, 4318365.593, 107
Trd, 4318367.393, 107
Trd, 4318368.043, 104
Trd, 4318369.093, 96
Trd, 4318371.043, 105
Trd, 4318371.143, 103
Trd, 4318372.043, 104
Trd, 4318373.093, 104
Trd, 4318373.843, 101
Trd, 4318375.343, 96
Trd, 4318376.943, 97
Trd, 4318376.993, 100
Trd, 4318379.143, 99
Trd, 4318379.493, 95
Trd, 4318380.543, 95
Trd, 4318381.343, 99
Trd, 4318383.343, 100
Trd, 4318384.743, 101
Trd, 4318384.793, 100
Trd, 4318384.893, 99
Trd, 4318387.093, 104
Trd, 4318388.793, 104
Trd, 4318389.443, 102
Trd, 4318390.543, 103
Trd, 4318392.193, 102
Trd, 4318393.543, 102
Trd, 4318393.943, 102
Trd, 4318394.093, 103
Trd, 4318397.493, 101
Trd, 4318397.743, 101
Trd, 4318398.993, 100
Trd, 4318399.193, 102
Trd, 4318400.193, 95
Trd, 4318401.993, 95
Trd, 4318402.843, 101
Trd, 4318404.243, 101
Trd, 4318404.693, 101
Trd, 4318407.593, 101
Trd, 4318409.593, 103
Trd, 4318409.843, 103
Trd, 4318412.243, 102
Trd, 4318412.943, 102
Trd, 4318414.493, 102
Trd, 4318415.043, 103
Trd, 4318415.543, 102
Trd, 4318418.193, 103
Trd, 4318418.593, 103
Trd, 4318419.593, 102
Trd, 4318419.743, 101
Trd, 4318421.293, 104
Trd, 4318421.393, 103
Trd, 4318422.493, 95
Trd, 4318422.543, 97
Trd, 4318424.243, 99
Trd, 4318425.243, 99
Trd, 4318425.943, 96
Trd, 4318428.493, 99
Trd, 4318430.943, 97
Trd, 4318432.043, 99
Trd, 4318432.443, 98
Trd, 4318434.793, 100
Trd, 4318434.993, 104
Trd, 4318436.293, 98
Trd, 4318439.243, 103
Trd, 4318441.293, 101
Trd, 4318441.493, 101
Trd, 4318442.193, 101
Trd, 4318442.693, 100
Trd, 4318444.193, 98
Trd, 4318445.793, 97
Trd, 4318450.193, 99
Trd, 4318451.593, 100
Trd, 4318451.793, 99
Trd, 4318452.243, 99
Trd, 4318452.993, 104
Trd, 4318453.093, 98
Trd, 4318456.193, 97
Trd, 4318457.193, 97
Trd, 4318458.093, 100
Trd, 4318458.843, 98
Trd, 4318460.043, 99
Trd, 4318460.293, 97
Trd, 4318460.343, 100
Trd, 4318461.393, 95
Trd, 4318462.943, 99
Trd, 4318463.843, 102
Trd, 4318464.443, 99
Trd, 4318466.693, 98
Trd, 4318468.243, 100
Trd, 4318469.793, 98
Trd, 4318472.043, 98
Trd, 4318472.943, 96
Trd, 4318473.993, 99
Trd, 4318476.443, 99
Trd, 4318478.143, 99
Trd, 4318479.193, 99
Trd, 4318479.543, 99
Trd, 4318482.043, 98
Trd, 4318482.193, 77
Trd, 4318484.043, 99
Trd, 4318484.343, 99
Trd, 4318485.893, 104
Trd, 4318486.593, 103
Trd, 4318488.193, 104
Trd, 4318488.293, 95
Trd, 4318489.593, 104
Trd, 4318490.443, 102
Trd, 4318491.493, 103
Trd, 4318492.893, 104
Trd, 4318493.593, 103
Trd, 4318496.743, 104
Trd, 4318496.993, 102
Trd, 4318497.293, 85
Trd, 4318500.393, 103
Trd, 4318502.393, 102
Trd, 4318503.543, 104
Trd, 4318504.093, 104
Trd, 4318504.943, 101
Trd, 4318506.893, 103
Trd, 4318507.943, 103
Trd, 4318508.893, 102
Trd, 4318509.893, 103
Trd, 4318511.843, 106
Trd, 4318512.643, 106
Trd, 4318515.293, 103
Trd, 4318516.993, 99
Trd, 4318517.643, 101
Trd, 4318517.793, 95
Trd, 4318518.943, 101
Trd, 4318520.543, 99
Trd, 4318523.193, 101
Trd, 4318523.743, 101
Trd, 4318524.343, 101
Trd, 4318525.443, 100
Trd, 4318526.143, 101
Trd, 4318526.993, 99
Trd, 4318528.643, 99
Trd, 4318530.243, 98
Trd, 4318530.693, 101
Trd, 4318531.943, 101
Trd, 4318533.043, 102
Trd, 4318534.493, 98
Trd, 4318537.293, 101
Trd, 4318537.343, 98
Trd, 4318538.243, 100
Trd, 4318538.743, 101
Trd, 4318539.593, 100
Trd, 4318540.993, 97
Trd, 4318543.293, 99
Trd, 4318544.193, 100
Trd, 4318546.693, 100
Trd, 4318547.143, 98
Trd, 4318547.193, 97
Trd, 4318549.993, 100
Trd, 4318550.843, 99
Trd, 4318553.543, 100
Trd, 4318554.043, 100
Trd, 4318554.093, 98
Trd, 4318554.543, 100
Trd, 4318558.693, 99
Trd, 4318559.893, 98
Trd, 4318561.193, 97
Trd, 4318561.293, 99
Trd, 4318562.793, 98
Trd, 4318564.993, 97
Trd, 4318565.543, 96
Trd, 4318569.343, 97
Trd, 4318569.443, 97
Trd, 4318569.593, 97
Trd, 4318571.593, 95
Trd, 4318572.293, 97
Trd, 4318573.543, 104
Trd, 4318573.743, 95
Trd, 4318575.093, 97
Trd, 4318577.443, 98
Trd, 4318578.793, 97
Trd, 4318578.993, 98
Trd, 4318580.993, 98
Trd, 4318582.793, 96
Trd, 4318583.543, 95
Trd, 4318583.593, 98
Trd, 4318585.743, 97
Trd, 4318585.993, 96
Trd, 4318587.093, 96
Trd, 4318589.243, 95
Trd, 4318589.843, 97
Trd, 4318591.093, 97
Trd, 4318592.193, 97
Trd, 4318592.343, 93
Trd, 4318592.843, 104
Trd, 4318594.943, 95
Trd, 4318596.543, 99
Trd, 4318597.093, 98
Trd, 4318597.693, 104
Trd, 4318598.543, 97
Trd, 4318598.943, 103
Trd, 4318599.193, 97
Trd, 4318602.743, 100
Trd, 4318604.443, 99
Trd, 4318606.843, 99
Trd, 4318607.743, 98
Trd, 4318608.093, 99
Trd, 4318608.443, 98
Trd, 4318610.243, 98
Trd, 4318610.793, 99
Trd, 4318613.543, 99
Trd, 4318615.343, 100
Trd, 4318615.693, 100
Trd, 4318617.693, 104
Trd, 4318619.643, 104
Trd, 4318619.743, 103
Trd, 4318622.493, 102
Trd, 4318622.693, 104
Trd, 4318623.893, 101
Trd, 4318625.843, 101
Trd, 4318626.193, 101
Trd, 4318627.293, 101
Trd, 4318629.093, 101
Trd, 4318629.793, 102
Trd, 4318630.493, 102
Trd, 4318633.343, 101
Trd, 4318633.793, 102
Trd, 4318634.993, 101
Trd, 4318635.643, 100
Trd, 4318637.943, 102
Trd, 4318638.543, 102
Trd, 4318639.593, 96
Trd, 4318639.993, 95
Trd, 4318642.843, 104
Trd, 4318643.743, 104
Trd, 4318645.443, 103
Trd, 4318645.893, 103
Trd, 4318646.743, 101
Trd, 4318648.393, 102
Trd, 4318648.693, 95
Trd, 4318649.393, 99
Trd, 4318651.593, 102
Trd, 4318651.693, 98
Trd, 4318654.943, 102
Trd, 4318656.193, 102
Trd, 4318656.843, 102
Trd, 4318658.293, 104
Trd, 4318658.643, 104
Trd, 4318658.993, 100
Trd, 4318660.293, 100
Trd, 4318662.093, 104
Trd, 4318663.843, 101
Trd, 4318667.243, 105
Trd, 4318668.993, 106
Trd, 4318669.693, 106
Trd, 4318671.593, 105
Trd, 4318672.343, 106
Trd, 4318672.593, 105
Trd, 4318672.643, 105
Trd, 4318674.543, 105
Trd, 4318674.643, 104
Trd, 4318675.193, 77
Trd, 4318677.243, 103
Trd, 4318679.893, 105
Trd, 4318680.843, 104
Trd, 4318681.343, 104
Trd, 4318681.693, 104
Trd, 4318683.743, 103
Trd, 4318684.093, 104
Trd, 4318686.543, 103
Trd, 4318686.893, 104
Trd, 4318687.343, 99
Trd, 4318689.593, 105
Trd, 4318689.893, 104
Trd, 4318691.343, 105
Trd, 4318692.443, 103
Trd, 4318693.943, 103
Trd, 4318695.993, 102
Trd, 4318696.643, 102
Trd, 4318697.543, 103
Trd, 4318698.093, 103
Trd, 4318701.143, 103
Trd, 4318702.393, 103
Trd, 4318702.493, 102
Trd, 4318703.643, 96
Trd, 4318705.693, 97
Trd, 4318706.843, 97
Trd, 4318708.093, 96
Trd, 4318708.843, 95
Trd, 4318711.043, 98
Trd, 4318714.843, 95
Trd, 4318715.143, 95
Trd, 4318715.393, 95
Trd, 4318716.593, 97
Trd, 4318717.043, 87
