Trd, 4317870.743, 97
Trd, 4317871.593, 96
Trd, 4317871.743, 96
Trd, 4317874.843, 96
Trd, 4317874.993, 96
Trd, 4317877.043, 95
Trd, 4317880.643, 95
Trd, 4317882.393, 96
Trd, 4317884.343, 95
Trd, 4317884.893, 95
Trd, 4317885.143, 95
Trd, 4317887.493, 94
Trd, 4317889.343, 95
Trd, 4317889.743, 95
Trd, 4317890.693, 95
Trd, 4317891.643, 94
Trd, 4317893.443, 96
Trd, 4317893.943, 96
Trd, 4317895.993, 99
Trd, 4317896.793, 97
Trd, 4317898.993, 97
Trd, 4317899.993, 96
Trd, 4317901.693, 95
Trd, 4317902.043, 95
Trd, 4317902.393, 95
Trd, 4317903.793, 96
Trd, 4317905.243, 95
Trd, 4317907.543, 96
Trd, 4317908.143, 96
Trd, 4317908.393, 95
Trd, 4317912.443, 95
Trd, 4317914.743, 95
Trd, 4317915.543, 95
Trd, 4317915.893, 96
Trd, 4317916.393, 95
Trd, 4317917.843, 94
Trd, 4317920.493, 95
Trd, 4317922.143, 98
Trd, 4317922.493, 98
Trd, 4317923.693, 99
Trd, 4317925.043, 100
Trd, 4317925.893, 103
Trd, 4317927.293, 108
Trd, 4317928.193, 104
Trd, 4317929.343, 104
Trd, 4317929.443, 102
Trd, 4317931.093, 104
Trd, 4317932.743, 105
Trd, 4317934.643, 104
Trd, 4317934.743, 102
Trd, 4317935.993, 104
Trd, 4317936.243, 104
Trd, 4317938.243, 103
Trd, 4317939.093, 100
Trd, 4317940.193, 101
Trd, 4317942.243, 92
Trd, 4317944.693, 104
Trd, 4317945.543, 104
Trd, 4317947.693, 105
Trd, 4317948.193, 103
Trd, 4317949.593, 104
Trd, 4317950.343, 96
Trd, 4317951.093, 98
Trd, 4317953.443, 99
Trd, 4317954.093, 99
Trd, 4317954.493, 98
Trd, 4317955.743, 98
Trd, 4317956.843, 98
Trd, 4317957.393, 97
Trd, 4317958.993, 96
Trd, 4317960.193, 96
Trd, 4317960.943, 96
Trd, 4317961.843, 96
Trd, 4317963.643, 94
Trd, 4317963.793, 94
Trd, 4317967.943, 92
Trd, 4317968.593, 94
Trd, 4317969.743, 93
Trd, 4317970.993, 93
Trd, 4317971.443, 94
Trd, 4317971.743, 93
Trd, 4317973.093, 94
Trd, 4317976.943, 94
Trd, 4317976.993, 93
Trd, 4317978.493, 94
Trd, 4317979.093, 95
Trd, 4317980.443, 94
Trd, 4317982.043, 95
Trd, 4317983.143, 94
Trd, 4317983.693, 94
Trd, 4317985.743, 95
Trd, 4317987.793, 95
Trd, 4317988.543, 94
Trd, 4317992.743, 95
Trd, 4317995.643, 95
Trd, 4317996.643, 95
Trd, 4317996.793, 93
Trd, 4317999.543, 95
Trd, 4317999.593, 95
Trd, 4318001.593, 96
Trd, 4318001.893, 93
Trd, 4318002.443, 92
Trd, 4318005.893, 95
Trd, 4318006.893, 96
Trd, 4318007.643, 98
Trd, 4318008.143, 98
Trd, 4318009.093, 96
Trd, 4318009.293, 94
Trd, 4318012.943, 96
Trd, 4318014.943, 96
Trd, 4318015.243, 96
Trd, 4318016.193, 93
Trd, 4318016.893, 94
Trd, 4318019.593, 95
Trd, 4318020.293, 94
Trd, 4318021.293, 94
Trd, 4318022.693, 94
Trd, 4318023.193, 95
Trd, 4318023.593, 96
Trd, 4318026.593, 104
Trd, 4318027.293, 103
Trd, 4318027.843, 101
Trd, 4318029.343, 101
Trd, 4318030.843, 98
Trd, 4318031.043, 97
Trd, 4318034.393, 99
Trd, 4318035.243, 98
Trd, 4318035.943, 101
Trd, 4318036.343, 101
Trd, 4318037.443, 104
Trd, 4318037.793, 101
Trd, 4318040.243, 97
Trd, 4318041.393, 97
Trd, 4318041.693, 97
Trd, 4318041.943, 96
Trd, 4318042.693, 94
Trd, 4318046.293, 97
Trd, 4318046.493, 97
Trd, 4318047.043, 97
Trd, 4318047.743, 93
Trd, 4318049.593, 97
Trd, 4318050.843, 95
Trd, 4318052.143, 97
Trd, 4318052.393, 97
Trd, 4318054.793, 97
Trd, 4318055.343, 97
Trd, 4318055.993, 96
Trd, 4318058.993, 95
Trd, 4318059.743, 96
Trd, 4318059.893, 96
Trd, 4318060.143, 96
Trd, 4318062.593, 102
Trd, 4318063.693, 99
Trd, 4318065.743, 99
Trd, 4318066.043, 95
Trd, 4318067.243, 96
Trd, 4318069.093, 98
Trd, 4318069.443, 97
Trd, 4318071.443, 101
Trd, 4318072.093, 102
Trd, 4318072.493, 101
Trd, 4318074.093, 98
Trd, 4318075.143, 99
Trd, 4318075.843, 98
Trd, 4318076.343, 99
Trd, 4318076.643, 98
Trd, 4318080.343, 105
Trd, 4318080.793, 105
Trd, 4318081.043, 103
Trd, 4318081.393, 102
Trd, 4318084.343, 104
Trd, 4318085.743, 103
Trd, 4318086.593, 103
Trd, 4318091.243, 102
Trd, 4318091.393, 102
Trd, 4318091.793, 103
Trd, 4318092.293, 102
Trd, 4318095.493, 102
Trd, 4318096.543, 102
Trd, 4318097.143, 101
Trd, 4318097.543, 101
Trd, 4318098.143, 95
Trd, 4318102.593, 95
Trd, 4318102.793, 97
Trd, 4318102.843, 93
Trd, 4318105.693, 96
Trd, 4318107.093, 96
Trd, 4318107.693, 97
Trd, 4318108.343, 97
Trd, 4318108.493, 94
Trd, 4318110.493, 97
Trd, 4318113.143, 99
Trd, 4318113.443, 98
Trd, 4318115.093, 98
Trd, 4318117.693, 98
Trd, 4318117.743, 97
Trd, 4318118.893, 99
Trd, 4318119.143, 98
Trd, 4318119.893, 98
Trd, 4318121.343, 97
Trd, 4318123.793, 99
Trd, 4318124.943, 98
Trd, 4318127.243, 97
Trd, 4318128.293, 97
Trd, 4318128.793, 96
Trd, 4318130.393, 96
Trd, 4318131.543, 97
Trd, 4318131.943, 97
Trd, 4318135.493, 98
Trd, 4318137.943, 96
Trd, 4318140.143, 97
Trd, 4318141.043, 97
Trd, 4318141.243, 96
Trd, 4318141.543, 94
Trd, 4318144.043, 95
Trd, 4318145.343, 95
Trd, 4318146.343, 96
Trd, 4318149.143, 96
Trd, 4318149.443, 94
Trd, 4318151.793, 94
Trd, 4318155.593, 96
Trd, 4318155.693, 96
Trd, 4318157.343, 95
Trd, 4318158.293, 97
Trd, 4318160.443, 95
Trd, 4318160.693, 96
Trd, 4318163.193, 93
Trd, 4318164.493, 96
Trd, 4318164.793, 95
Trd, 4318165.443, 96
Trd, 4318166.743, 97
Trd, 4318167.093, 96
Trd, 4318168.393, 97
Trd, 4318169.643, 92
Trd, 4318171.543, 97
Trd, 4318172.443, 97
Trd, 4318173.843, 96
Trd, 4318176.943, 98
Trd, 4318177.693, 97
Trd, 4318178.793, 96
Trd, 4318178.893, 95
Trd, 4318180.843, 98
Trd, 4318181.393, 97
Trd, 4318183.843, 97
Trd, 4318187.243, 98
Trd, 4318187.793, 97
Trd, 4318189.593, 97
Trd, 4318190.243, 95
Trd, 4318191.743, 96
Trd, 4318191.893, 95
Trd, 4318196.293, 97
Trd, 4318199.293, 96
Trd, 4318200.893, 96
Trd, 4318201.943, 95
Trd, 4318202.643, 93
Trd, 4318204.193, 95
Trd, 4318204.943, 95
Trd, 4318208.443, 93
Trd, 4318209.393, 94
Trd, 4318209.543, 94
Trd, 4318210.393, 94
Trd, 4318211.643, 95
Trd, 4318214.293, 102
Trd, 4318214.643, 101
Trd, 4318214.893, 100
Trd, 4318216.343, 101
Trd, 4318218.293, 102
Trd, 4318218.943, 101
Trd, 4318220.143, 101
Trd, 4318221.993, 102
Trd, 4318222.393, 101
Trd, 4318223.943, 100
Trd, 4318225.643, 101
Trd, 4318225.743, 100
Trd, 4318228.143, 97
Trd, 4318230.443, 100
Trd, 4318230.743, 99
Trd, 4318234.343, 100
Trd, 4318234.493, 98
Trd, 4318234.943, 99
Trd, 4318236.793, 100
Trd, 4318238.793, 100
Trd, 4318240.443, 98
Trd, 4318242.543, 98
Trd, 4318244.493, 97
Trd, 4318247.043, 100
