Trd, 4317923.243, 98
Trd, 4317924.393, 94
Trd, 4317925.393, 107
Trd, 4317926.243, 96
Trd, 4317927.193, 72
Trd, 4317928.093, 102
Trd, 4317929.243, 91
Trd, 4317931.943, 106
Trd, 4317932.243, 104
Trd, 4317932.943, 97
Trd, 4317933.893, 100
Trd, 4317935.943, 99
Trd, 4317937.593, 104
Trd, 4317938.143, 98
Trd, 4317938.843, 98
Trd, 4317940.443, 95
Trd, 4317941.193, 88
Trd, 4317944.393, 97
Trd, 4317944.943, 104
Trd, 4317945.593, 94
Trd, 4317947.943, 102
Trd, 4317950.743, 93
Trd, 4317951.143, 105
Trd, 4317951.493, 93
Trd, 4317954.343, 98
Trd, 4317955.193, 100
Trd, 4317955.493, 100
Trd, 4317956.543, 114
Trd, 4317957.243, 102
Trd, 4317957.393, 101
Trd, 4317959.443, 99
Trd, 4317959.993, 99
Trd, 4317962.043, 91
Trd, 4317963.543, 102
Trd, 4317963.743, 94
Trd, 4317964.643, 104
Trd, 4317965.343, 95
Trd, 4317965.693, 101
Trd, 4317967.893, 94
Trd, 4317968.793, 105
Trd, 4317969.193, 93
Trd, 4317969.693, 93
Trd, 4317972.743, 92
Trd, 4317973.693, 103
Trd, 4317975.493, 113
Trd, 4317976.393, 91
Trd, 4317977.443, 91
Trd, 4317977.693, 89
Trd, 4317978.543, 108
Trd, 4317980.343, 100
Trd, 4317981.043, 94
Trd, 4317981.793, 93
Trd, 4317981.893, 90
Trd, 4317984.543, 108
Trd, 4317985.543, 95
Trd, 4317986.143, 94
Trd, 4317986.443, 96
Trd, 4317987.093, 95
Trd, 4317987.493, 115
Trd, 4317988.843, 94
Trd, 4317988.993, 85
Trd, 4317989.493, 91
Trd, 4317993.843, 96
Trd, 4317994.343, 106
Trd, 4317995.243, 96
Trd, 4317996.693, 107
Trd, 4317997.393, 98
Trd, 4317997.893, 97
Trd, 4317998.043, 85
Trd, 4318000.543, 97
Trd, 4318000.943, 108
Trd, 4318001.043, 113
Trd, 4318002.043, 96
Trd, 4318002.493, 91
Trd, 4318003.343, 94
Trd, 4318003.793, 85
Trd, 4318005.793, 99
Trd, 4318005.993, 92
Trd, 4318007.193, 91
Trd, 4318007.593, 100
Trd, 4318008.743, 90
Trd, 4318009.243, 106
Trd, 4318010.093, 92
Trd, 4318012.843, 103
Trd, 4318015.843, 95
Trd, 4318016.093, 95
Trd, 4318016.543, 106
Trd, 4318017.993, 114
Trd, 4318018.593, 98
Trd, 4318019.693, 89
Trd, 4318020.743, 92
Trd, 4318021.843, 106
Trd, 4318022.243, 101
Trd, 4318023.743, 101
Trd, 4318023.943, 81
Trd, 4318026.393, 96
Trd, 4318026.493, 103
Trd, 4318028.143, 105
Trd, 4318029.493, 103
Trd, 4318030.243, 101
Trd, 4318030.393, 106
Trd, 4318032.093, 100
Trd, 4318032.893, 100
Trd, 4318034.193, 88
Trd, 4318034.593, 107
