Trd, 4317840.493, 92
Trd, 4317842.043, 92
Trd, 4317842.893, 99
Trd, 4317844.493, 94
Trd, 4317845.343, 94
Trd, 4317848.043, 95
Trd, 4317849.543, 95
Trd, 4317849.743, 95
Trd, 4317853.843, 95
Trd, 4317853.993, 94
Trd, 4317855.843, 94
Trd, 4317859.243, 95
Trd, 4317860.043, 95
Trd, 4317861.593, 94
Trd, 4317863.993, 95
Trd, 4317867.043, 95
Trd, 4317868.943, 100
Trd, 4317870.943, 96
Trd, 4317872.243, 96
Trd, 4317873.943, 96
Trd, 4317876.643, 93
Trd, 4317877.093, 95
Trd, 4317880.343, 94
Trd, 4317882.593, 94
Trd, 4317884.293, 92
Trd, 4317884.543, 94
Trd, 4317886.443, 93
Trd, 4317888.143, 91
Trd, 4317892.293, 94
Trd, 4317893.793, 90
Trd, 4317894.843, 94
Trd, 4317895.543, 94
Trd, 4317895.793, 94
Trd, 4317896.843, 96
Trd, 4317900.093, 96
Trd, 4317900.443, 96
Trd, 4317901.743, 90
Trd, 4317903.143, 94
Trd, 4317905.043, 94
Trd, 4317905.093, 95
Trd, 4317906.093, 90
Trd, 4317907.393, 94
Trd, 4317915.143, 94
Trd, 4317915.843, 93
Trd, 4317917.593, 92
Trd, 4317919.243, 97
Trd, 4317919.493, 98
Trd, 4317920.093, 116
Trd, 4317921.043, 101
Trd, 4317922.493, 101
Trd, 4317922.843, 99
Trd, 4317922.943, 100
Trd, 4317923.943, 95
Trd, 4317926.743, 97
Trd, 4317927.093, 97
Trd, 4317931.393, 98
Trd, 4317931.643, 96
Trd, 4317932.343, 95
Trd, 4317934.593, 98
Trd, 4317935.093, 93
Trd, 4317935.993, 98
Trd, 4317938.993, 98
Trd, 4317941.943, 94
Trd, 4317942.593, 94
Trd, 4317943.293, 94
Trd, 4317946.993, 94
Trd, 4317948.593, 93
Trd, 4317950.793, 92
Trd, 4317951.543, 95
Trd, 4317952.643, 93
Trd, 4317956.043, 94
Trd, 4317958.893, 94
Trd, 4317959.393, 95
Trd, 4317959.493, 92
Trd, 4317962.293, 93
Trd, 4317963.043, 92
Trd, 4317968.893, 92
Trd, 4317970.443, 92
Trd, 4317971.593, 92
Trd, 4317974.443, 91
Trd, 4317974.643, 92
Trd, 4317975.243, 92
Trd, 4317976.393, 115
Trd, 4317977.493, 96
Trd, 4317982.593, 94
Trd, 4317984.593, 94
Trd, 4317986.843, 91
Trd, 4317988.193, 94
Trd, 4317989.843, 94
Trd, 4317991.493, 91
Trd, 4317991.643, 94
Trd, 4317991.943, 94
Trd, 4317992.743, 95
Trd, 4317994.293, 94
Trd, 4317996.643, 91
Trd, 4317996.793, 94
Trd, 4317998.143, 94
Trd, 4317998.843, 95
Trd, 4318000.993, 119
Trd, 4318001.043, 113
Trd, 4318001.293, 101
Trd, 4318003.343, 106
Trd, 4318006.293, 100
Trd, 4318007.093, 101
Trd, 4318007.743, 100
Trd, 4318010.243, 100
Trd, 4318010.293, 107
Trd, 4318011.843, 103
Trd, 4318012.093, 104
Trd, 4318013.943, 97
Trd, 4318014.793, 97
Trd, 4318017.443, 104
Trd, 4318018.443, 104
Trd, 4318020.793, 100
Trd, 4318022.043, 100
Trd, 4318023.443, 99
Trd, 4318023.843, 98
Trd, 4318023.993, 98
Trd, 4318025.843, 100
Trd, 4318026.543, 97
Trd, 4318027.893, 97
Trd, 4318028.693, 114
Trd, 4318029.543, 131
Trd, 4318031.793, 120
Trd, 4318031.893, 100
Trd, 4318034.893, 108
Trd, 4318035.243, 107
Trd, 4318035.893, 114
Trd, 4318036.693, 95
Trd, 4318037.493, 94
Trd, 4318039.543, 98
Trd, 4318039.793, 102
Trd, 4318040.543, 94
Trd, 4318043.993, 94
Trd, 4318044.093, 96
Trd, 4318044.893, 96
Trd, 4318045.743, 93
Trd, 4318046.393, 96
Trd, 4318049.293, 93
Trd, 4318050.093, 95
Trd, 4318050.143, 96
Trd, 4318052.493, 95
Trd, 4318054.093, 93
Trd, 4318055.493, 94
Trd, 4318055.893, 93
Trd, 4318056.943, 93
Trd, 4318058.593, 93
Trd, 4318061.293, 92
Trd, 4318061.893, 93
Trd, 4318063.843, 91
Trd, 4318064.443, 93
Trd, 4318064.493, 93
Trd, 4318066.693, 93
Trd, 4318068.643, 93
Trd, 4318069.193, 98
Trd, 4318073.193, 94
Trd, 4318075.093, 94
Trd, 4318075.993, 94
Trd, 4318076.493, 94
Trd, 4318080.443, 91
Trd, 4318081.993, 94
Trd, 4318083.393, 93
Trd, 4318083.493, 91
Trd, 4318086.643, 92
Trd, 4318087.843, 92
Trd, 4318089.093, 92
Trd, 4318091.943, 92
Trd, 4318093.143, 91
Trd, 4318093.193, 90
Trd, 4318093.343, 90
Trd, 4318094.093, 97
Trd, 4318096.543, 93
Trd, 4318098.293, 90
Trd, 4318098.893, 92
Trd, 4318099.493, 91
Trd, 4318101.443, 89
Trd, 4318105.443, 91
Trd, 4318106.693, 92
Trd, 4318107.043, 101
Trd, 4318110.193, 88
Trd, 4318113.493, 92
Trd, 4318113.993, 92
Trd, 4318117.893, 93
Trd, 4318118.743, 92
Trd, 4318119.193, 94
Trd, 4318120.943, 102
Trd, 4318121.293, 97
Trd, 4318122.843, 98
Trd, 4318123.993, 98
Trd, 4318124.743, 98
Trd, 4318125.043, 98
Trd, 4318126.043, 98
Trd, 4318129.143, 109
Trd, 4318130.093, 103
Trd, 4318130.593, 102
Trd, 4318133.793, 104
Trd, 4318133.893, 115
Trd, 4318135.443, 102
Trd, 4318136.693, 101
Trd, 4318136.793, 94
Trd, 4318137.993, 95
Trd, 4318138.493, 93
Trd, 4318139.793, 105
Trd, 4318141.293, 96
Trd, 4318141.943, 97
Trd, 4318143.043, 96
Trd, 4318144.943, 95
Trd, 4318146.243, 96
Trd, 4318146.843, 97
Trd, 4318147.943, 114
Trd, 4318149.693, 102
Trd, 4318153.543, 101
Trd, 4318154.993, 102
Trd, 4318155.893, 102
Trd, 4318156.493, 103
Trd, 4318156.893, 100
Trd, 4318158.093, 98
Trd, 4318160.993, 99
Trd, 4318161.643, 98
Trd, 4318165.493, 95
Trd, 4318165.593, 99
Trd, 4318166.593, 96
Trd, 4318167.793, 95
Trd, 4318169.093, 96
Trd, 4318170.993, 93
Trd, 4318172.643, 96
Trd, 4318173.343, 96
Trd, 4318176.493, 96
Trd, 4318178.293, 96
Trd, 4318179.843, 96
Trd, 4318180.643, 96
Trd, 4318183.093, 93
Trd, 4318183.543, 96
Trd, 4318184.243, 96
Trd, 4318184.943, 93
Trd, 4318186.093, 96
Trd, 4318190.143, 93
Trd, 4318190.693, 98
Trd, 4318191.143, 93
Trd, 4318191.193, 94
Trd, 4318191.793, 115
Trd, 4318198.243, 95
Trd, 4318198.443, 94
Trd, 4318198.693, 96
Trd, 4318202.243, 94
Trd, 4318202.443, 96
Trd, 4318202.693, 96
Trd, 4318203.893, 96
Trd, 4318206.993, 96
Trd, 4318208.293, 95
Trd, 4318209.843, 95
Trd, 4318210.243, 92
Trd, 4318213.943, 95
Trd, 4318215.043, 92
Trd, 4318215.693, 95
Trd, 4318217.193, 91
Trd, 4318219.893, 95
Trd, 4318220.843, 95
Trd, 4318222.143, 95
Trd, 4318223.393, 105
Trd, 4318224.093, 103
Trd, 4318224.893, 103
Trd, 4318225.593, 101
Trd, 4318226.043, 119
Trd, 4318229.893, 94
Trd, 4318230.743, 96
Trd, 4318231.443, 95
Trd, 4318232.143, 98
Trd, 4318233.093, 87
Trd, 4318236.093, 92
Trd, 4318239.243, 91
Trd, 4318239.893, 92
Trd, 4318240.443, 91
Trd, 4318240.943, 90
Trd, 4318242.793, 95
Trd, 4318242.843, 118
Trd, 4318244.393, 87
Trd, 4318245.593, 84
Trd, 4318246.393, 87
Trd, 4318246.593, 86
Trd, 4318249.193, 116
Trd, 4318249.343, 97
Trd, 4318250.143, 97
Trd, 4318251.043, 91
Trd, 4318251.243, 95
Trd, 4318251.943, 94
Trd, 4318252.943, 93
Trd, 4318253.793, 88
Trd, 4318254.643, 109
Trd, 4318257.693, 93
Trd, 4318258.693, 93
Trd, 4318262.493, 95
Trd, 4318265.243, 94
Trd, 4318265.893, 93
Trd, 4318266.693, 93
Trd, 4318268.593, 94
Trd, 4318269.243, 97
Trd, 4318269.943, 113
Trd, 4318270.793, 101
Trd, 4318272.343, 98
Trd, 4318273.043, 94
Trd, 4318274.493, 97
Trd, 4318274.743, 94
Trd, 4318275.193, 116
Trd, 4318277.193, 96
Trd, 4318280.043, 95
Trd, 4318282.243, 93
Trd, 4318282.293, 96
Trd, 4318285.793, 96
Trd, 4318286.043, 96
Trd, 4318287.193, 95
Trd, 4318288.293, 92
Trd, 4318290.593, 95
Trd, 4318291.943, 92
Trd, 4318292.043, 95
Trd, 4318292.993, 113
Trd, 4318294.793, 99
Trd, 4318296.143, 86
Trd, 4318297.193, 86
Trd, 4318298.093, 86
Trd, 4318298.693, 86
Trd, 4318299.593, 85
Trd, 4318300.593, 99
Trd, 4318301.693, 89
Trd, 4318301.843, 96
Trd, 4318302.693, 94
Trd, 4318303.043, 92
Trd, 4318304.793, 94
Trd, 4318306.043, 114
Trd, 4318306.693, 97
Trd, 4318310.243, 95
Trd, 4318310.893, 95
Trd, 4318313.143, 95
Trd, 4318313.893, 93
Trd, 4318315.093, 95
Trd, 4318315.893, 95
Trd, 4318316.093, 103
Trd, 4318317.593, 93
Trd, 4318321.343, 98
Trd, 4318322.793, 97
Trd, 4318323.293, 99
Trd, 4318324.393, 99
Trd, 4318325.393, 100
Trd, 4318325.543, 115
Trd, 4318328.143, 100
Trd, 4318329.793, 95
Trd, 4318329.993, 97
Trd, 4318330.643, 100
Trd, 4318330.993, 115
Trd, 4318332.143, 131
Trd, 4318334.193, 110
Trd, 4318336.493, 101
Trd, 4318337.643, 105
Trd, 4318339.493, 102
Trd, 4318339.743, 100
Trd, 4318342.493, 98
Trd, 4318343.593, 101
Trd, 4318344.293, 102
Trd, 4318347.043, 95
Trd, 4318347.743, 95
Trd, 4318349.693, 95
Trd, 4318351.743, 96
Trd, 4318353.543, 97
Trd, 4318355.043, 94
Trd, 4318357.493, 93
Trd, 4318358.443, 93
Trd, 4318360.543, 93
Trd, 4318360.743, 102
Trd, 4318362.043, 99
Trd, 4318363.393, 94
Trd, 4318365.143, 94
Trd, 4318365.393, 99
Trd, 4318365.793, 92
Trd, 4318366.543, 97
Trd, 4318370.643, 95
Trd, 4318370.943, 97
Trd, 4318372.243, 91
Trd, 4318374.393, 92
Trd, 4318374.693, 95
Trd, 4318376.243, 95
Trd, 4318378.993, 93
Trd, 4318382.793, 93
Trd, 4318384.243, 93
Trd, 4318385.093, 94
Trd, 4318386.043, 91
Trd, 4318386.093, 94
Trd, 4318388.843, 94
Trd, 4318389.493, 94
Trd, 4318391.843, 94
Trd, 4318394.493, 94
Trd, 4318395.693, 94
Trd, 4318399.943, 94
Trd, 4318400.943, 94
Trd, 4318401.593, 91
Trd, 4318403.443, 94
Trd, 4318404.393, 98
Trd, 4318405.793, 97
Trd, 4318407.393, 95
Trd, 4318407.743, 96
Trd, 4318408.793, 95
Trd, 4318411.093, 96
Trd, 4318411.893, 95
Trd, 4318413.243, 96
Trd, 4318414.343, 96
Trd, 4318415.143, 96
Trd, 4318415.393, 94
Trd, 4318415.443, 96
Trd, 4318417.293, 96
Trd, 4318418.143, 96
Trd, 4318420.293, 96
Trd, 4318422.093, 95
Trd, 4318422.443, 94
Trd, 4318423.243, 108
Trd, 4318424.093, 95
Trd, 4318426.393, 97
Trd, 4318426.743, 98
Trd, 4318428.243, 98
Trd, 4318428.443, 113
Trd, 4318429.843, 97
Trd, 4318430.993, 99
Trd, 4318431.743, 96
Trd, 4318433.843, 95
Trd, 4318434.193, 95
Trd, 4318435.043, 95
Trd, 4318436.443, 95
Trd, 4318436.793, 96
Trd, 4318438.743, 94
Trd, 4318440.443, 95
Trd, 4318441.793, 95
Trd, 4318441.843, 93
Trd, 4318444.293, 95
Trd, 4318446.743, 96
Trd, 4318450.443, 95
Trd, 4318450.593, 96
Trd, 4318451.543, 96
Trd, 4318452.043, 93
Trd, 4318454.043, 97
Trd, 4318457.243, 96
Trd, 4318457.443, 94
Trd, 4318457.893, 95
Trd, 4318459.143, 94
Trd, 4318459.693, 96
Trd, 4318460.843, 114
Trd, 4318462.443, 99
Trd, 4318463.043, 119
Trd, 4318463.193, 116
Trd, 4318464.793, 130
Trd, 4318466.843, 112
