Trd, 4317787.393, 88
Trd, 4317790.293, 92
Trd, 4317794.243, 88
Trd, 4317796.143, 87
Trd, 4317800.543, 87
Trd, 4317801.243, 89
Trd, 4317802.293, 87
Trd, 4317803.593, 89
Trd, 4317806.893, 88
Trd, 4317808.343, 89
Trd, 4317808.793, 87
Trd, 4317810.793, 87
Trd, 4317813.093, 93
Trd, 4317815.093, 94
Trd, 4317816.593, 93
Trd, 4317816.943, 93
Trd, 4317818.243, 93
Trd, 4317819.443, 92
Trd, 4317822.493, 94
Trd, 4317823.893, 91
Trd, 4317825.743, 90
Trd, 4317826.093, 89
Trd, 4317826.993, 94
Trd, 4317829.693, 92
Trd, 4317831.193, 128
Trd, 4317831.693, 116
Trd, 4317832.593, 104
Trd, 4317832.993, 85
Trd, 4317833.443, 106
Trd, 4317835.593, 107
Trd, 4317839.093, 106
Trd, 4317841.393, 105
Trd, 4317843.193, 104
Trd, 4317843.643, 103
Trd, 4317845.143, 102
Trd, 4317846.343, 102
Trd, 4317849.293, 102
Trd, 4317849.543, 104
Trd, 4317852.493, 102
Trd, 4317853.843, 104
Trd, 4317856.043, 101
Trd, 4317856.143, 101
Trd, 4317856.943, 101
Trd, 4317859.343, 100
Trd, 4317859.943, 104
Trd, 4317860.693, 84
Trd, 4317862.443, 96
Trd, 4317862.943, 95
Trd, 4317865.593, 96
Trd, 4317866.893, 83
Trd, 4317867.193, 104
Trd, 4317869.993, 89
Trd, 4317870.843, 90
Trd, 4317870.893, 98
Trd, 4317871.293, 89
Trd, 4317875.443, 96
Trd, 4317876.743, 94
Trd, 4317879.843, 93
Trd, 4317880.243, 92
Trd, 4317881.243, 95
Trd, 4317883.093, 96
Trd, 4317883.243, 95
Trd, 4317888.093, 95
Trd, 4317890.243, 94
Trd, 4317891.493, 94
Trd, 4317892.843, 96
Trd, 4317893.293, 93
Trd, 4317895.593, 92
Trd, 4317896.493, 96
Trd, 4317897.093, 92
Trd, 4317899.343, 92
Trd, 4317902.243, 92
Trd, 4317902.993, 91
Trd, 4317904.943, 93
Trd, 4317906.493, 94
Trd, 4317907.593, 96
Trd, 4317910.193, 94
Trd, 4317913.143, 92
Trd, 4317914.393, 96
Trd, 4317914.743, 91
Trd, 4317916.043, 91
Trd, 4317916.143, 95
Trd, 4317917.043, 90
Trd, 4317922.843, 91
Trd, 4317924.743, 91
