Trd, 4317834.843, 96
Trd, 4317835.143, 95
Trd, 4317837.143, 95
Trd, 4317838.043, 95
Trd, 4317839.593, 96
Trd, 4317839.893, 95
Trd, 4317842.893, 95
Trd, 4317842.993, 95
Trd, 4317844.043, 95
Trd, 4317845.843, 96
Trd, 4317847.193, 96
Trd, 4317848.793, 96
Trd, 4317850.643, 95
Trd, 4317851.293, 104
Trd, 4317852.343, 97
Trd, 4317852.593, 98
Trd, 4317854.193, 97
Trd, 4317855.343, 95
Trd, 4317856.193, 92
Trd, 4317857.343, 90
Trd, 4317859.943, 90
Trd, 4317860.443, 91
Trd, 4317860.943, 92
Trd, 4317863.743, 92
Trd, 4317864.743, 91
Trd, 4317864.993, 95
Trd, 4317866.193, 95
Trd, 4317866.843, 94
Trd, 4317869.443, 94
Trd, 4317869.793, 95
Trd, 4317870.793, 95
Trd, 4317871.843, 95
Trd, 4317872.243, 96
Trd, 4317872.693, 98
Trd, 4317874.293, 104
Trd, 4317877.193, 98
Trd, 4317878.093, 97
Trd, 4317878.243, 97
Trd, 4317879.093, 98
Trd, 4317880.943, 99
Trd, 4317883.443, 99
Trd, 4317884.843, 98
Trd, 4317885.143, 99
Trd, 4317887.993, 98
Trd, 4317891.893, 97
Trd, 4317892.293, 98
Trd, 4317896.343, 98
Trd, 4317897.793, 97
Trd, 4317897.893, 96
Trd, 4317898.193, 96
Trd, 4317899.093, 98
Trd, 4317900.543, 98
Trd, 4317901.643, 97
Trd, 4317902.643, 100
Trd, 4317903.143, 100
Trd, 4317904.993, 100
Trd, 4317907.693, 100
Trd, 4317908.443, 99
Trd, 4317909.443, 100
Trd, 4317910.043, 104
Trd, 4317912.543, 99
Trd, 4317913.943, 94
Trd, 4317914.693, 92
Trd, 4317916.343, 91
Trd, 4317917.743, 92
Trd, 4317918.293, 91
Trd, 4317918.543, 95
Trd, 4317920.443, 91
Trd, 4317921.093, 95
Trd, 4317923.093, 92
Trd, 4317923.993, 94
Trd, 4317924.993, 95
Trd, 4317926.043, 93
Trd, 4317926.893, 95
Trd, 4317927.893, 95
Trd, 4317930.343, 96
Trd, 4317931.143, 95
Trd, 4317933.193, 94
Trd, 4317933.743, 93
Trd, 4317933.993, 95
Trd, 4317934.543, 95
Trd, 4317935.643, 95
Trd, 4317937.943, 95
Trd, 4317939.093, 95
Trd, 4317940.643, 94
Trd, 4317941.943, 95
Trd, 4317944.093, 95
Trd, 4317944.193, 94
Trd, 4317945.293, 95
Trd, 4317946.043, 95
Trd, 4317948.543, 95
Trd, 4317949.293, 95
Trd, 4317950.693, 95
Trd, 4317951.393, 95
Trd, 4317952.943, 94
Trd, 4317954.443, 93
Trd, 4317955.443, 95
Trd, 4317955.793, 94
Trd, 4317958.643, 94
Trd, 4317960.293, 94
Trd, 4317960.493, 94
Trd, 4317961.493, 95
Trd, 4317963.443, 94
Trd, 4317964.243, 94
Trd, 4317965.143, 94
Trd, 4317967.393, 93
Trd, 4317970.043, 93
Trd, 4317970.293, 94
Trd, 4317971.593, 95
Trd, 4317973.743, 100
Trd, 4317975.293, 96
Trd, 4317975.493, 97
Trd, 4317978.243, 97
Trd, 4317979.393, 97
Trd, 4317980.543, 96
Trd, 4317982.493, 95
Trd, 4317984.293, 96
Trd, 4317984.743, 96
Trd, 4317985.193, 96
Trd, 4317986.893, 96
Trd, 4317990.143, 96
Trd, 4317990.643, 96
Trd, 4317993.193, 94
Trd, 4317993.693, 94
Trd, 4317994.543, 94
Trd, 4317997.343, 94
Trd, 4317997.643, 95
Trd, 4317997.943, 95
Trd, 4317999.343, 93
Trd, 4317999.393, 95
Trd, 4318002.943, 95
Trd, 4318004.543, 95
Trd, 4318005.893, 95
Trd, 4318007.843, 95
Trd, 4318009.543, 95
Trd, 4318010.793, 96
Trd, 4318014.443, 96
Trd, 4318014.893, 96
Trd, 4318016.543, 95
Trd, 4318020.143, 96
Trd, 4318020.793, 95
Trd, 4318021.643, 96
Trd, 4318022.643, 95
Trd, 4318024.743, 96
Trd, 4318025.293, 95
Trd, 4318026.593, 96
Trd, 4318029.493, 96
Trd, 4318029.993, 95
Trd, 4318030.543, 95
Trd, 4318032.543, 96
Trd, 4318032.643, 96
Trd, 4318035.293, 95
Trd, 4318036.693, 95
Trd, 4318038.593, 94
Trd, 4318039.593, 95
Trd, 4318040.193, 95
Trd, 4318041.093, 95
Trd, 4318044.543, 95
Trd, 4318045.043, 95
Trd, 4318047.943, 95
Trd, 4318048.843, 94
Trd, 4318050.543, 96
Trd, 4318051.543, 95
Trd, 4318052.593, 95
Trd, 4318054.443, 95
Trd, 4318056.193, 95
Trd, 4318056.293, 94
Trd, 4318056.793, 95
Trd, 4318058.243, 94
Trd, 4318062.193, 94
Trd, 4318062.693, 94
Trd, 4318063.443, 95
Trd, 4318066.143, 100
Trd, 4318067.043, 100
Trd, 4318067.093, 99
Trd, 4318068.243, 99
Trd, 4318069.393, 98
Trd, 4318071.043, 99
Trd, 4318071.643, 97
Trd, 4318075.143, 98
Trd, 4318076.343, 97
Trd, 4318080.393, 98
Trd, 4318083.043, 97
Trd, 4318083.643, 98
Trd, 4318084.693, 98
Trd, 4318085.343, 97
Trd, 4318090.393, 98
Trd, 4318092.543, 97
Trd, 4318092.743, 98
Trd, 4318093.543, 98
Trd, 4318094.643, 98
Trd, 4318097.943, 97
Trd, 4318100.743, 98
Trd, 4318100.993, 97
Trd, 4318105.743, 98
Trd, 4318105.993, 97
Trd, 4318108.743, 98
Trd, 4318110.793, 98
Trd, 4318112.093, 97
Trd, 4318112.893, 98
Trd, 4318114.043, 98
Trd, 4318114.793, 96
Trd, 4318119.193, 97
Trd, 4318119.543, 96
Trd, 4318122.093, 96
Trd, 4318123.293, 96
Trd, 4318124.393, 97
Trd, 4318126.243, 95
Trd, 4318126.643, 95
Trd, 4318128.993, 97
Trd, 4318131.543, 95
Trd, 4318134.343, 96
Trd, 4318134.943, 95
Trd, 4318137.693, 96
Trd, 4318137.743, 95
Trd, 4318138.443, 96
Trd, 4318140.543, 96
Trd, 4318142.093, 96
Trd, 4318142.893, 95
Trd, 4318148.993, 95
Trd, 4318149.093, 94
Trd, 4318149.293, 95
Trd, 4318150.843, 94
Trd, 4318152.393, 94
Trd, 4318152.743, 94
Trd, 4318154.443, 93
Trd, 4318155.143, 94
Trd, 4318156.193, 94
Trd, 4318159.143, 94
Trd, 4318159.593, 93
Trd, 4318159.993, 95
Trd, 4318161.843, 94
Trd, 4318161.893, 95
Trd, 4318162.493, 94
Trd, 4318165.493, 101
Trd, 4318166.193, 101
Trd, 4318166.543, 96
Trd, 4318169.043, 98
Trd, 4318171.543, 98
Trd, 4318173.743, 97
Trd, 4318178.543, 98
Trd, 4318179.843, 97
Trd, 4318180.193, 96
Trd, 4318180.843, 95
Trd, 4318182.543, 95
Trd, 4318184.893, 96
Trd, 4318185.193, 95
Trd, 4318185.493, 96
Trd, 4318186.143, 95
Trd, 4318188.043, 95
Trd, 4318189.093, 96
Trd, 4318190.543, 95
Trd, 4318191.043, 94
Trd, 4318192.843, 95
Trd, 4318195.243, 95
Trd, 4318197.593, 94
Trd, 4318198.393, 94
Trd, 4318201.093, 94
Trd, 4318201.193, 95
Trd, 4318201.393, 95
Trd, 4318202.693, 93
Trd, 4318204.893, 94
Trd, 4318206.093, 94
Trd, 4318208.493, 94
Trd, 4318211.393, 95
Trd, 4318212.743, 94
Trd, 4318214.493, 94
Trd, 4318215.743, 94
Trd, 4318220.293, 94
Trd, 4318220.593, 94
Trd, 4318221.193, 95
Trd, 4318223.443, 95
Trd, 4318224.393, 95
Trd, 4318225.343, 94
Trd, 4318227.093, 94
Trd, 4318228.943, 95
Trd, 4318229.743, 94
Trd, 4318230.993, 95
Trd, 4318233.643, 95
Trd, 4318235.493, 94
Trd, 4318236.593, 95
Trd, 4318236.743, 94
Trd, 4318238.243, 95
Trd, 4318240.193, 95
Trd, 4318241.093, 95
Trd, 4318241.893, 94
Trd, 4318245.793, 95
Trd, 4318246.393, 95
Trd, 4318246.543, 95
Trd, 4318246.993, 95
Trd, 4318248.243, 94
Trd, 4318248.643, 95
Trd, 4318250.443, 95
Trd, 4318252.693, 94
Trd, 4318254.993, 95
Trd, 4318255.693, 95
Trd, 4318257.443, 95
Trd, 4318257.693, 95
Trd, 4318258.743, 104
Trd, 4318260.593, 96
Trd, 4318262.243, 95
Trd, 4318264.643, 95
Trd, 4318265.743, 96
Trd, 4318267.643, 95
Trd, 4318268.543, 95
Trd, 4318268.643, 94
Trd, 4318268.693, 94
Trd, 4318270.093, 104
Trd, 4318271.743, 94
Trd, 4318274.093, 96
Trd, 4318274.343, 95
Trd, 4318277.593, 104
Trd, 4318278.143, 95
Trd, 4318280.243, 94
Trd, 4318280.743, 95
Trd, 4318281.643, 96
Trd, 4318283.943, 96
Trd, 4318284.693, 94
Trd, 4318286.093, 95
Trd, 4318287.193, 95
Trd, 4318288.993, 95
Trd, 4318292.043, 95
Trd, 4318293.393, 95
Trd, 4318293.593, 94
Trd, 4318294.693, 95
Trd, 4318295.593, 94
Trd, 4318297.693, 94
Trd, 4318298.243, 93
Trd, 4318299.243, 94
Trd, 4318299.543, 94
Trd, 4318300.943, 94
Trd, 4318303.843, 94
Trd, 4318305.643, 95
Trd, 4318307.743, 94
Trd, 4318308.493, 94
Trd, 4318309.743, 93
Trd, 4318310.743, 94
Trd, 4318310.993, 93
Trd, 4318311.893, 93
Trd, 4318314.743, 93
Trd, 4318315.943, 95
Trd, 4318316.893, 94
Trd, 4318318.043, 94
Trd, 4318319.193, 100
Trd, 4318322.743, 93
Trd, 4318323.293, 94
Trd, 4318324.343, 94
Trd, 4318325.393, 94
Trd, 4318327.543, 93
Trd, 4318329.793, 93
Trd, 4318331.943, 93
Trd, 4318332.043, 93
Trd, 4318333.243, 93
Trd, 4318334.993, 92
Trd, 4318338.943, 93
Trd, 4318339.943, 93
Trd, 4318342.043, 91
Trd, 4318342.843, 93
Trd, 4318343.043, 95
Trd, 4318346.043, 93
Trd, 4318346.293, 93
Trd, 4318347.793, 91
Trd, 4318348.493, 93
Trd, 4318349.243, 93
Trd, 4318353.093, 91
Trd, 4318353.143, 90
Trd, 4318353.393, 92
Trd, 4318353.593, 93
Trd, 4318356.793, 91
Trd, 4318360.093, 91
Trd, 4318362.593, 91
Trd, 4318363.293, 90
Trd, 4318363.543, 90
Trd, 4318365.143, 91
Trd, 4318366.893, 89
Trd, 4318368.943, 90
Trd, 4318370.593, 90
Trd, 4318370.693, 95
Trd, 4318373.093, 91
Trd, 4318373.993, 91
Trd, 4318374.693, 91
Trd, 4318375.393, 95
Trd, 4318377.893, 91
Trd, 4318380.193, 92
Trd, 4318382.593, 91
Trd, 4318383.643, 92
Trd, 4318383.843, 93
Trd, 4318384.443, 95
Trd, 4318386.893, 92
Trd, 4318387.393, 92
Trd, 4318390.193, 91
Trd, 4318390.543, 92
Trd, 4318391.143, 91
Trd, 4318391.893, 93
Trd, 4318392.893, 93
Trd, 4318394.193, 104
Trd, 4318396.543, 97
Trd, 4318397.493, 100
Trd, 4318397.593, 98
Trd, 4318398.343, 100
Trd, 4318399.743, 98
Trd, 4318402.043, 98
Trd, 4318402.793, 98
Trd, 4318404.343, 99
Trd, 4318404.793, 98
Trd, 4318407.243, 98
Trd, 4318407.893, 97
Trd, 4318408.143, 96
Trd, 4318408.243, 99
Trd, 4318410.943, 99
Trd, 4318414.893, 96
Trd, 4318417.493, 96
Trd, 4318418.643, 95
Trd, 4318418.843, 96
Trd, 4318419.893, 95
Trd, 4318421.493, 95
Trd, 4318421.743, 94
Trd, 4318423.443, 95
Trd, 4318424.893, 96
Trd, 4318426.093, 104
Trd, 4318426.843, 98
Trd, 4318427.943, 98
Trd, 4318428.593, 99
Trd, 4318429.493, 98
Trd, 4318429.643, 98
Trd, 4318431.943, 97
Trd, 4318434.493, 96
Trd, 4318434.543, 98
Trd, 4318437.093, 95
Trd, 4318438.293, 98
Trd, 4318439.243, 96
Trd, 4318440.943, 96
Trd, 4318441.693, 97
Trd, 4318442.893, 95
