Trd, 4317691.643, 94
Trd, 4317691.943, 93
Trd, 4317699.293, 95
Trd, 4317701.543, 92
Trd, 4317701.693, 94
Trd, 4317702.493, 93
Trd, 4317707.193, 93
Trd, 4317710.943, 93
Trd, 4317712.543, 93
Trd, 4317715.793, 91
Trd, 4317721.493, 93
Trd, 4317723.893, 92
Trd, 4317724.043, 95
Trd, 4317726.043, 97
Trd, 4317727.043, 94
Trd, 4317727.093, 96
Trd, 4317729.093, 97
Trd, 4317730.693, 95
Trd, 4317733.843, 98
Trd, 4317734.993, 99
Trd, 4317735.793, 100
Trd, 4317738.393, 106
Trd, 4317739.793, 97
Trd, 4317740.493, 116
Trd, 4317743.643, 104
Trd, 4317743.993, 100
Trd, 4317745.093, 105
Trd, 4317747.243, 104
Trd, 4317750.493, 105
Trd, 4317751.143, 102
Trd, 4317756.093, 101
Trd, 4317760.643, 100
Trd, 4317762.643, 101
Trd, 4317763.093, 100
Trd, 4317763.343, 99
Trd, 4317766.743, 99
Trd, 4317768.093, 97
Trd, 4317770.693, 99
Trd, 4317772.943, 97
Trd, 4317775.843, 98
Trd, 4317779.693, 98
Trd, 4317781.443, 97
Trd, 4317788.493, 98
Trd, 4317788.993, 98
Trd, 4317792.493, 97
Trd, 4317793.993, 98
Trd, 4317794.593, 97
Trd, 4317800.793, 96
Trd, 4317801.243, 97
Trd, 4317803.093, 97
Trd, 4317803.793, 94
Trd, 4317806.543, 93
Trd, 4317810.193, 96
Trd, 4317810.393, 93
Trd, 4317814.243, 94
Trd, 4317822.943, 94
Trd, 4317824.493, 93
Trd, 4317827.593, 92
Trd, 4317827.993, 94
Trd, 4317829.793, 95
Trd, 4317832.393, 94
Trd, 4317835.993, 93
Trd, 4317838.793, 94
Trd, 4317839.293, 95
Trd, 4317842.943, 94
Trd, 4317843.143, 93
Trd, 4317844.943, 95
Trd, 4317849.743, 94
Trd, 4317855.543, 94
Trd, 4317855.593, 92
Trd, 4317856.343, 95
Trd, 4317867.043, 94
Trd, 4317867.943, 91
Trd, 4317873.493, 94
Trd, 4317879.443, 94
Trd, 4317879.743, 94
Trd, 4317886.243, 94
Trd, 4317887.193, 92
Trd, 4317891.093, 94
