Trd, 4317823.293, 99
Trd, 4317824.593, 98
Trd, 4317825.043, 89
Trd, 4317828.343, 97
Trd, 4317828.693, 96
Trd, 4317830.393, 97
Trd, 4317830.443, 97
Trd, 4317832.243, 96
Trd, 4317833.893, 96
Trd, 4317833.993, 95
Trd, 4317835.293, 98
Trd, 4317835.893, 95
Trd, 4317838.293, 95
Trd, 4317839.293, 95
Trd, 4317841.943, 95
Trd, 4317842.093, 96
Trd, 4317844.793, 94
Trd, 4317847.793, 94
Trd, 4317848.493, 94
Trd, 4317850.943, 93
Trd, 4317852.093, 92
Trd, 4317852.493, 94
Trd, 4317853.743, 91
Trd, 4317855.893, 94
Trd, 4317856.043, 94
Trd, 4317857.893, 93
Trd, 4317859.343, 94
Trd, 4317859.743, 91
Trd, 4317860.243, 88
Trd, 4317862.493, 92
Trd, 4317865.593, 92
Trd, 4317869.493, 91
Trd, 4317869.843, 90
Trd, 4317871.993, 89
Trd, 4317872.993, 88
Trd, 4317873.993, 89
Trd, 4317874.293, 88
Trd, 4317877.193, 88
Trd, 4317877.393, 87
Trd, 4317880.793, 89
Trd, 4317881.543, 88
Trd, 4317882.543, 88
Trd, 4317883.593, 87
Trd, 4317887.543, 90
Trd, 4317887.643, 88
Trd, 4317889.093, 88
Trd, 4317890.193, 88
Trd, 4317890.643, 87
Trd, 4317893.643, 87
Trd, 4317893.843, 86
Trd, 4317895.893, 86
Trd, 4317897.693, 87
Trd, 4317897.843, 88
Trd, 4317903.493, 96
Trd, 4317903.643, 95
Trd, 4317903.743, 94
Trd, 4317903.993, 89
Trd, 4317906.793, 98
Trd, 4317907.043, 97
Trd, 4317910.043, 96
Trd, 4317911.193, 96
Trd, 4317913.843, 96
Trd, 4317914.943, 96
Trd, 4317916.393, 95
Trd, 4317917.143, 94
Trd, 4317918.043, 94
Trd, 4317919.893, 95
Trd, 4317920.593, 94
Trd, 4317920.793, 95
Trd, 4317921.193, 94
Trd, 4317924.043, 95
Trd, 4317927.143, 95
Trd, 4317927.493, 94
Trd, 4317929.843, 95
