Trd, 4317850.693, 95
Trd, 4317851.043, 96
Trd, 4317851.693, 96
Trd, 4317853.093, 104
Trd, 4317855.943, 99
Trd, 4317857.793, 99
Trd, 4317859.743, 98
Trd, 4317860.093, 99
Trd, 4317863.643, 99
Trd, 4317866.343, 97
Trd, 4317866.743, 96
Trd, 4317867.393, 97
Trd, 4317868.793, 96
Trd, 4317869.093, 96
Trd, 4317869.393, 97
Trd, 4317869.943, 97
Trd, 4317872.493, 96
Trd, 4317872.743, 104
Trd, 4317874.243, 99
Trd, 4317875.393, 98
Trd, 4317876.393, 99
Trd, 4317877.293, 97
Trd, 4317878.443, 97
Trd, 4317878.493, 98
Trd, 4317881.743, 96
Trd, 4317882.143, 97
Trd, 4317882.593, 96
Trd, 4317883.393, 96
Trd, 4317885.843, 95
Trd, 4317885.943, 96
Trd, 4317888.193, 94
Trd, 4317890.193, 96
Trd, 4317890.993, 97
Trd, 4317892.343, 97
Trd, 4317894.793, 96
Trd, 4317895.343, 96
Trd, 4317895.943, 96
Trd, 4317897.493, 96
Trd, 4317898.343, 95
Trd, 4317900.143, 95
Trd, 4317901.343, 94
Trd, 4317903.393, 93
Trd, 4317904.443, 90
Trd, 4317905.593, 91
Trd, 4317907.243, 91
Trd, 4317907.293, 90
Trd, 4317908.493, 90
Trd, 4317910.043, 92
Trd, 4317911.693, 93
Trd, 4317914.243, 92
Trd, 4317914.943, 92
Trd, 4317916.143, 94
Trd, 4317918.193, 96
Trd, 4317919.243, 97
Trd, 4317921.093, 95
Trd, 4317922.793, 97
Trd, 4317922.893, 104
Trd, 4317923.843, 98
Trd, 4317926.193, 98
Trd, 4317929.093, 100
Trd, 4317930.243, 100
Trd, 4317931.543, 100
Trd, 4317932.543, 101
Trd, 4317933.093, 103
Trd, 4317937.693, 100
Trd, 4317938.543, 104
Trd, 4317939.193, 100
Trd, 4317941.793, 103
Trd, 4317942.843, 99
Trd, 4317944.443, 98
Trd, 4317944.493, 97
Trd, 4317947.343, 98
Trd, 4317947.693, 99
Trd, 4317948.793, 98
Trd, 4317948.893, 98
Trd, 4317952.293, 97
Trd, 4317953.393, 96
Trd, 4317953.593, 98
Trd, 4317955.543, 97
Trd, 4317956.093, 96
Trd, 4317956.893, 97
Trd, 4317959.643, 96
Trd, 4317962.743, 96
Trd, 4317963.543, 96
Trd, 4317963.893, 95
Trd, 4317964.993, 95
Trd, 4317965.393, 95
Trd, 4317968.693, 95
Trd, 4317968.793, 104
Trd, 4317969.343, 95
Trd, 4317969.843, 94
Trd, 4317970.193, 94
Trd, 4317973.693, 97
Trd, 4317974.493, 95
Trd, 4317978.143, 95
Trd, 4317978.693, 94
Trd, 4317979.143, 94
Trd, 4317981.093, 93
Trd, 4317982.943, 93
Trd, 4317983.293, 94
Trd, 4317986.093, 97
Trd, 4317987.843, 95
Trd, 4317988.243, 95
Trd, 4317990.393, 95
Trd, 4317990.543, 94
Trd, 4317993.693, 95
Trd, 4317994.443, 95
Trd, 4317995.343, 95
Trd, 4317996.693, 94
Trd, 4317999.493, 95
Trd, 4318001.693, 95
Trd, 4318003.143, 96
Trd, 4318004.993, 96
Trd, 4318008.093, 95
Trd, 4318008.793, 95
Trd, 4318009.593, 94
Trd, 4318010.493, 95
Trd, 4318010.993, 96
Trd, 4318012.893, 99
Trd, 4318014.193, 95
Trd, 4318017.043, 95
Trd, 4318017.993, 97
Trd, 4318019.293, 96
Trd, 4318020.293, 96
Trd, 4318021.693, 95
Trd, 4318023.543, 95
Trd, 4318025.043, 94
Trd, 4318025.193, 94
Trd, 4318026.743, 97
Trd, 4318026.893, 95
Trd, 4318027.343, 113
Trd, 4318028.743, 102
Trd, 4318030.543, 113
Trd, 4318030.743, 106
Trd, 4318032.843, 107
Trd, 4318033.643, 107
Trd, 4318034.343, 104
Trd, 4318036.193, 100
Trd, 4318037.843, 98
Trd, 4318039.393, 105
Trd, 4318039.443, 104
Trd, 4318040.243, 97
Trd, 4318042.243, 95
Trd, 4318045.643, 95
