t=,0, id=,B00, PRDE,actvstrat=,0.470640, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.891695, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.757447, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.364358, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.698745, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.554918, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.539210, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.280820, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.583509, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.634670, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.470640, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.554918, 
t=,3600, id=,B00, PRDE,actvstrat=,0.470640, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.891695, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.757447, actvprof=,0.000556, id=,B06, PRDE,actvstrat=,-0.364358, actvprof=,1.366389, id=,B07, PRDE,actvstrat=,-0.698745, actvprof=,2.497500, id=,S00, PRDE,actvstrat=,0.554918, actvprof=,5.111667, id=,S04, PRDE,actvstrat=,-0.539210, actvprof=,0.013056, id=,S05, PRDE,actvstrat=,-0.280820, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.583509, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.634670, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.497500, best_B_strat=,-0.698745, best_S_id=,S00, best_S_prof=,5.111667, best_S_strat=,0.554918, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.872207, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.571075, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.352182, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.081404, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.782138, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.344645, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.719178, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.332571, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.781122, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.774407, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.872207, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.344645, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.872207, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.571075, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.352182, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.081404, actvprof=,1.545256, id=,B07, PRDE,actvstrat=,-0.782138, actvprof=,1.605255, id=,S00, PRDE,actvstrat=,-0.344645, actvprof=,1.885252, id=,S04, PRDE,actvstrat=,0.719178, actvprof=,0.165275, id=,S05, PRDE,actvstrat=,-0.332571, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.781122, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.774407, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.605255, best_B_strat=,-0.782138, best_S_id=,S00, best_S_prof=,1.885252, best_S_strat=,-0.344645, 
t=,14400, id=,B00, PRDE,actvstrat=,0.915473, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.054018, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.255130, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.153522, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.692781, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.865138, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.503235, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.539486, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.065423, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.774407, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.915473, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.865138, 
t=,18000, id=,B00, PRDE,actvstrat=,0.915473, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.054018, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,-0.255130, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.153522, actvprof=,0.995000, id=,B07, PRDE,actvstrat=,0.692781, actvprof=,4.106944, id=,S00, PRDE,actvstrat=,0.865138, actvprof=,6.432500, id=,S04, PRDE,actvstrat=,0.503235, actvprof=,0.163056, id=,S05, PRDE,actvstrat=,0.539486, actvprof=,0.013611, id=,S06, PRDE,actvstrat=,0.065423, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.774407, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.106944, best_B_strat=,0.692781, best_S_id=,S00, best_S_prof=,6.432500, best_S_strat=,0.865138, 
t=,21600, id=,B00, PRDE,actvstrat=,0.915473, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.054018, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,-0.255130, actvprof=,0.006667, id=,B06, PRDE,actvstrat=,-0.153522, actvprof=,1.043611, id=,B07, PRDE,actvstrat=,0.692781, actvprof=,4.005139, id=,S00, PRDE,actvstrat=,0.865138, actvprof=,6.427083, id=,S04, PRDE,actvstrat=,0.503235, actvprof=,0.163333, id=,S05, PRDE,actvstrat=,0.539486, actvprof=,0.023056, id=,S06, PRDE,actvstrat=,0.065423, actvprof=,0.000694, id=,S09, PRDE,actvstrat=,0.774407, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.005139, best_B_strat=,0.692781, best_S_id=,S00, best_S_prof=,6.427083, best_S_strat=,0.865138, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.804082, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001111, id=,B06, PRDE,actvstrat=,0.029933, actvprof=,2.055584, id=,B07, PRDE,actvstrat=,0.970084, actvprof=,4.934235, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.022584, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.247226, id=,S05, PRDE,actvstrat=,0.868773, actvprof=,0.081390, id=,S06, PRDE,actvstrat=,0.213145, actvprof=,0.001944, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.934235, best_B_strat=,0.970084, best_S_id=,S00, best_S_prof=,6.022584, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.804082, actvprof=,0.001944, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.005000, id=,B06, PRDE,actvstrat=,0.029933, actvprof=,2.122793, id=,B07, PRDE,actvstrat=,0.970084, actvprof=,5.004618, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,5.921569, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.278752, id=,S05, PRDE,actvstrat=,0.868773, actvprof=,0.069306, id=,S06, PRDE,actvstrat=,0.213145, actvprof=,0.000972, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.004618, best_B_strat=,0.970084, best_S_id=,S00, best_S_prof=,5.921569, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.053708, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.341502, actvprof=,0.003056, id=,B03, PRDE,actvstrat=,-0.757447, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.669035, actvprof=,1.826465, id=,B07, PRDE,actvstrat=,-0.706224, actvprof=,1.356445, id=,S00, PRDE,actvstrat=,0.406362, actvprof=,4.956873, id=,S04, PRDE,actvstrat=,-0.023553, actvprof=,0.090004, id=,S05, PRDE,actvstrat=,-0.261828, actvprof=,0.001667, id=,S06, PRDE,actvstrat=,0.213145, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.617503, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.826465, best_B_strat=,0.669035, best_S_id=,S00, best_S_prof=,4.956873, best_S_strat=,0.406362, 
t=,36000, id=,B00, PRDE,actvstrat=,0.053708, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.341502, actvprof=,0.001528, id=,B03, PRDE,actvstrat=,-0.757447, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.669035, actvprof=,1.828788, id=,B07, PRDE,actvstrat=,-0.706224, actvprof=,1.361139, id=,S00, PRDE,actvstrat=,0.406362, actvprof=,4.987465, id=,S04, PRDE,actvstrat=,-0.023553, actvprof=,0.087918, id=,S05, PRDE,actvstrat=,-0.261828, actvprof=,0.003611, id=,S06, PRDE,actvstrat=,0.213145, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.617503, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.828788, best_B_strat=,0.669035, best_S_id=,S00, best_S_prof=,4.987465, best_S_strat=,0.406362, 
t=,39600, id=,B00, PRDE,actvstrat=,0.812212, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,0.081384, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.117855, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.575457, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.262518, id=,S04, PRDE,actvstrat=,-0.180638, actvprof=,0.115841, id=,S05, PRDE,actvstrat=,-0.341406, actvprof=,0.008612, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.002778, id=,S09, PRDE,actvstrat=,-0.467634, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.575457, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,8.262518, best_S_strat=,1.000000, 
t=,43200, id=,B00, PRDE,actvstrat=,0.812212, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,0.081384, actvprof=,0.000417, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.079752, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.588961, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.338009, id=,S04, PRDE,actvstrat=,-0.180638, actvprof=,0.115975, id=,S05, PRDE,actvstrat=,-0.341406, actvprof=,0.007361, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.002361, id=,S09, PRDE,actvstrat=,-0.467634, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.588961, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,8.338009, best_S_strat=,1.000000, 
t=,46800, id=,B00, PRDE,actvstrat=,0.861651, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.750722, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.735610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.277852, actvprof=,1.249844, id=,B07, PRDE,actvstrat=,-0.613073, actvprof=,1.350409, id=,S00, PRDE,actvstrat=,-0.915288, actvprof=,0.369480, id=,S04, PRDE,actvstrat=,-0.896292, actvprof=,0.002222, id=,S05, PRDE,actvstrat=,-0.332571, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.414762, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.966677, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.350409, best_B_strat=,-0.613073, best_S_id=,S00, best_S_prof=,0.369480, best_S_strat=,-0.915288, 
t=,50400, id=,B00, PRDE,actvstrat=,0.861651, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.750722, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.735610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.277852, actvprof=,1.033106, id=,B07, PRDE,actvstrat=,-0.613073, actvprof=,1.156167, id=,S00, PRDE,actvstrat=,-0.915288, actvprof=,0.402103, id=,S04, PRDE,actvstrat=,-0.896292, actvprof=,0.001111, id=,S05, PRDE,actvstrat=,-0.332571, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.414762, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,0.966677, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.156167, best_B_strat=,-0.613073, best_S_id=,S00, best_S_prof=,0.402103, best_S_strat=,-0.915288, 
t=,54000, id=,B00, PRDE,actvstrat=,-0.395029, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.663742, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001945, id=,B06, PRDE,actvstrat=,-0.297099, actvprof=,1.973803, id=,B07, PRDE,actvstrat=,-0.717339, actvprof=,3.073632, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,5.526093, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.045560, id=,S05, PRDE,actvstrat=,-0.798197, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.867798, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.546672, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.073632, best_B_strat=,-0.717339, best_S_id=,S00, best_S_prof=,5.526093, best_S_strat=,1.000000, 
t=,57600, id=,B00, PRDE,actvstrat=,-0.395029, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.663742, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.004167, id=,B06, PRDE,actvstrat=,-0.297099, actvprof=,2.011473, id=,B07, PRDE,actvstrat=,-0.717339, actvprof=,3.140409, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,5.449255, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.039168, id=,S05, PRDE,actvstrat=,-0.798197, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.867798, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.546672, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.140409, best_B_strat=,-0.717339, best_S_id=,S00, best_S_prof=,5.449255, best_S_strat=,1.000000, 
t=,61200, id=,B00, PRDE,actvstrat=,-0.394764, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.501209, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,0.698815, actvprof=,3.376162, id=,B07, PRDE,actvstrat=,-0.717339, actvprof=,2.612198, id=,S00, PRDE,actvstrat=,0.434272, actvprof=,3.998444, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.149181, id=,S05, PRDE,actvstrat=,0.219905, actvprof=,0.000556, id=,S06, PRDE,actvstrat=,-0.914113, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.313037, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.376162, best_B_strat=,0.698815, best_S_id=,S00, best_S_prof=,3.998444, best_S_strat=,0.434272, 
