Trd, 4317943.793, 86
Trd, 4317944.843, 91
Trd, 4317945.843, 97
Trd, 4317947.643, 88
Trd, 4317948.743, 90
Trd, 4317950.143, 91
Trd, 4317950.743, 95
Trd, 4317952.793, 92
Trd, 4317953.043, 90
Trd, 4317953.343, 100
Trd, 4317954.543, 90
Trd, 4317955.643, 98
Trd, 4317959.193, 94
Trd, 4317959.893, 95
Trd, 4317960.893, 94
Trd, 4317961.093, 95
Trd, 4317961.243, 95
Trd, 4317963.143, 85
Trd, 4317964.043, 97
Trd, 4317964.243, 104
Trd, 4317965.043, 102
Trd, 4317965.743, 102
Trd, 4317967.143, 101
Trd, 4317967.743, 95
Trd, 4317967.943, 101
Trd, 4317969.993, 99
Trd, 4317970.043, 95
Trd, 4317970.293, 104
Trd, 4317971.943, 97
Trd, 4317972.643, 101
Trd, 4317973.143, 104
Trd, 4317974.093, 95
Trd, 4317975.143, 97
Trd, 4317976.143, 102
Trd, 4317977.043, 95
Trd, 4317977.843, 96
Trd, 4317978.443, 98
Trd, 4317980.143, 102
Trd, 4317980.293, 95
Trd, 4317982.743, 102
Trd, 4317983.693, 110
Trd, 4317984.243, 106
Trd, 4317984.893, 95
Trd, 4317985.943, 89
Trd, 4317986.893, 94
Trd, 4317987.293, 94
Trd, 4317988.943, 95
Trd, 4317990.393, 97
Trd, 4317991.343, 95
Trd, 4317992.743, 86
Trd, 4317992.943, 106
Trd, 4317995.293, 95
Trd, 4317995.543, 90
Trd, 4317995.593, 97
Trd, 4317996.093, 99
Trd, 4317998.243, 98
Trd, 4317999.343, 97
Trd, 4318000.043, 93
Trd, 4318001.693, 87
Trd, 4318002.293, 93
Trd, 4318002.443, 96
Trd, 4318005.543, 97
Trd, 4318005.893, 95
Trd, 4318006.843, 104
Trd, 4318008.543, 96
Trd, 4318010.743, 98
Trd, 4318011.343, 101
Trd, 4318012.943, 102
Trd, 4318013.843, 101
Trd, 4318014.643, 99
Trd, 4318014.993, 102
Trd, 4318015.343, 104
Trd, 4318016.793, 99
Trd, 4318018.893, 88
Trd, 4318019.143, 94
Trd, 4318020.893, 96
Trd, 4318021.193, 95
Trd, 4318022.043, 99
Trd, 4318022.143, 95
Trd, 4318022.943, 96
Trd, 4318023.593, 104
Trd, 4318023.843, 99
Trd, 4318025.693, 99
Trd, 4318026.843, 98
Trd, 4318027.443, 99
Trd, 4318028.293, 98
Trd, 4318031.243, 97
Trd, 4318031.693, 99
Trd, 4318031.943, 96
Trd, 4318032.393, 98
Trd, 4318033.593, 96
Trd, 4318034.343, 104
Trd, 4318036.943, 103
Trd, 4318037.943, 101
Trd, 4318039.893, 97
Trd, 4318040.093, 95
Trd, 4318040.393, 104
Trd, 4318040.593, 115
Trd, 4318042.043, 96
Trd, 4318042.743, 104
Trd, 4318044.643, 99
Trd, 4318045.593, 86
Trd, 4318045.743, 85
Trd, 4318047.793, 117
Trd, 4318048.743, 101
Trd, 4318050.743, 100
Trd, 4318050.993, 105
Trd, 4318052.793, 101
Trd, 4318054.093, 103
Trd, 4318054.593, 110
Trd, 4318054.643, 102
Trd, 4318055.593, 101
Trd, 4318055.793, 118
Trd, 4318057.793, 103
Trd, 4318059.793, 103
Trd, 4318060.893, 104
Trd, 4318061.293, 107
Trd, 4318061.493, 102
Trd, 4318067.343, 103
Trd, 4318068.293, 101
Trd, 4318068.993, 101
Trd, 4318071.593, 95
Trd, 4318071.943, 86
Trd, 4318072.143, 104
Trd, 4318072.643, 96
Trd, 4318073.993, 96
Trd, 4318076.743, 92
Trd, 4318076.843, 95
Trd, 4318077.993, 94
Trd, 4318078.993, 91
Trd, 4318079.393, 89
Trd, 4318079.543, 104
Trd, 4318081.043, 94
Trd, 4318081.793, 93
Trd, 4318082.993, 92
Trd, 4318086.393, 93
Trd, 4318086.543, 91
Trd, 4318087.793, 90
Trd, 4318089.993, 94
Trd, 4318091.143, 90
Trd, 4318092.293, 103
Trd, 4318092.543, 104
Trd, 4318094.693, 99
Trd, 4318095.343, 96
Trd, 4318096.043, 95
Trd, 4318096.243, 99
Trd, 4318098.043, 95
Trd, 4318098.143, 104
Trd, 4318098.543, 94
Trd, 4318101.543, 94
Trd, 4318101.793, 93
Trd, 4318102.743, 92
Trd, 4318103.343, 99
Trd, 4318103.543, 84
Trd, 4318104.693, 95
Trd, 4318105.693, 104
Trd, 4318107.243, 100
Trd, 4318107.693, 99
Trd, 4318108.593, 96
Trd, 4318108.993, 99
Trd, 4318110.893, 98
Trd, 4318111.743, 96
Trd, 4318111.893, 99
Trd, 4318112.293, 99
Trd, 4318115.193, 96
Trd, 4318115.543, 99
Trd, 4318115.643, 95
Trd, 4318117.493, 99
Trd, 4318118.343, 96
Trd, 4318119.243, 104
Trd, 4318119.443, 104
Trd, 4318120.493, 96
Trd, 4318122.943, 101
Trd, 4318123.143, 100
Trd, 4318125.093, 99
Trd, 4318128.343, 99
Trd, 4318129.843, 98
Trd, 4318130.793, 97
Trd, 4318131.293, 99
Trd, 4318132.743, 105
Trd, 4318133.943, 96
Trd, 4318135.043, 95
Trd, 4318135.243, 101
Trd, 4318136.893, 95
Trd, 4318137.543, 96
Trd, 4318138.793, 99
Trd, 4318141.893, 96
Trd, 4318142.843, 94
Trd, 4318143.993, 96
Trd, 4318144.443, 95
Trd, 4318145.593, 93
Trd, 4318146.043, 96
Trd, 4318148.743, 96
Trd, 4318149.143, 96
Trd, 4318149.643, 96
Trd, 4318151.343, 95
Trd, 4318152.743, 97
Trd, 4318153.743, 98
Trd, 4318154.493, 95
Trd, 4318155.793, 104
Trd, 4318155.993, 103
Trd, 4318157.343, 102
Trd, 4318157.393, 93
Trd, 4318158.443, 104
Trd, 4318159.443, 97
Trd, 4318160.443, 106
Trd, 4318160.743, 95
Trd, 4318163.193, 100
Trd, 4318165.043, 95
Trd, 4318166.493, 97
Trd, 4318167.393, 95
Trd, 4318169.793, 97
Trd, 4318169.893, 95
Trd, 4318170.393, 94
Trd, 4318170.493, 98
Trd, 4318171.193, 95
Trd, 4318172.143, 95
Trd, 4318173.743, 94
Trd, 4318174.043, 98
Trd, 4318174.543, 106
Trd, 4318177.843, 99
Trd, 4318179.343, 97
Trd, 4318179.943, 95
Trd, 4318180.193, 112
Trd, 4318180.843, 108
Trd, 4318181.193, 101
Trd, 4318182.093, 107
Trd, 4318185.093, 100
Trd, 4318185.343, 95
Trd, 4318186.293, 102
Trd, 4318186.693, 98
Trd, 4318187.293, 99
Trd, 4318187.643, 104
Trd, 4318188.693, 103
Trd, 4318193.043, 102
Trd, 4318193.493, 99
Trd, 4318194.293, 98
Trd, 4318195.493, 104
Trd, 4318195.543, 95
Trd, 4318196.693, 102
Trd, 4318198.793, 99
Trd, 4318199.293, 100
Trd, 4318201.993, 100
Trd, 4318202.643, 101
Trd, 4318203.343, 99
Trd, 4318204.793, 102
Trd, 4318206.693, 101
Trd, 4318208.243, 99
Trd, 4318209.043, 101
Trd, 4318209.243, 98
Trd, 4318211.293, 91
Trd, 4318211.693, 101
Trd, 4318212.343, 104
Trd, 4318212.443, 96
Trd, 4318214.493, 95
Trd, 4318215.593, 93
Trd, 4318216.893, 97
Trd, 4318218.143, 94
Trd, 4318218.193, 87
Trd, 4318218.943, 104
Trd, 4318220.193, 95
Trd, 4318221.793, 95
Trd, 4318222.443, 94
Trd, 4318222.893, 92
Trd, 4318223.843, 94
Trd, 4318225.043, 97
Trd, 4318226.593, 95
Trd, 4318228.093, 93
Trd, 4318228.543, 101
Trd, 4318230.893, 103
Trd, 4318233.043, 97
Trd, 4318233.143, 104
Trd, 4318233.793, 99
Trd, 4318234.243, 100
Trd, 4318234.793, 95
Trd, 4318235.143, 86
Trd, 4318236.093, 98
Trd, 4318238.393, 95
Trd, 4318239.693, 97
Trd, 4318239.843, 95
Trd, 4318241.043, 102
Trd, 4318241.193, 104
Trd, 4318242.443, 99
Trd, 4318244.343, 100
Trd, 4318245.493, 99
Trd, 4318245.643, 95
Trd, 4318247.243, 100
Trd, 4318248.143, 104
Trd, 4318248.993, 97
Trd, 4318249.193, 114
Trd, 4318250.943, 102
Trd, 4318251.193, 95
Trd, 4318252.493, 95
Trd, 4318252.993, 104
Trd, 4318255.143, 99
Trd, 4318256.443, 98
Trd, 4318257.593, 98
Trd, 4318258.543, 98
Trd, 4318258.643, 99
Trd, 4318259.793, 96
Trd, 4318260.843, 95
Trd, 4318261.443, 98
Trd, 4318264.893, 95
Trd, 4318265.393, 98
Trd, 4318265.443, 99
Trd, 4318265.593, 104
Trd, 4318267.043, 95
Trd, 4318270.293, 95
Trd, 4318271.043, 94
