Trd, 4317757.193, 98
Trd, 4317758.093, 101
Trd, 4317762.893, 101
Trd, 4317765.893, 97
Trd, 4317767.193, 98
Trd, 4317767.243, 100
Trd, 4317767.643, 97
Trd, 4317769.043, 103
Trd, 4317770.993, 102
Trd, 4317771.143, 104
Trd, 4317775.993, 102
Trd, 4317776.493, 101
Trd, 4317776.643, 100
Trd, 4317777.643, 101
Trd, 4317780.093, 100
Trd, 4317780.543, 98
Trd, 4317787.593, 98
Trd, 4317788.293, 101
Trd, 4317789.043, 98
Trd, 4317793.943, 101
Trd, 4317794.493, 99
Trd, 4317800.093, 101
Trd, 4317800.893, 102
Trd, 4317801.893, 104
Trd, 4317805.743, 97
Trd, 4317806.793, 98
Trd, 4317807.143, 101
Trd, 4317808.193, 101
Trd, 4317809.043, 98
Trd, 4317811.093, 99
Trd, 4317812.043, 97
Trd, 4317817.693, 100
Trd, 4317819.093, 97
Trd, 4317820.993, 100
Trd, 4317821.093, 96
Trd, 4317823.593, 104
Trd, 4317825.743, 95
Trd, 4317828.443, 101
Trd, 4317831.093, 98
Trd, 4317832.543, 94
Trd, 4317837.293, 97
Trd, 4317839.343, 96
Trd, 4317841.393, 93
Trd, 4317843.293, 96
Trd, 4317843.593, 92
Trd, 4317846.693, 104
Trd, 4317848.243, 100
Trd, 4317849.193, 106
Trd, 4317849.943, 103
Trd, 4317850.843, 115
Trd, 4317856.643, 105
Trd, 4317857.043, 108
Trd, 4317858.493, 102
Trd, 4317860.293, 98
Trd, 4317860.793, 85
Trd, 4317863.943, 98
Trd, 4317865.993, 99
Trd, 4317871.193, 100
Trd, 4317877.893, 98
Trd, 4317878.343, 100
Trd, 4317878.393, 100
Trd, 4317882.543, 104
Trd, 4317883.843, 99
Trd, 4317884.443, 101
Trd, 4317891.343, 101
Trd, 4317891.793, 98
Trd, 4317892.293, 102
Trd, 4317892.893, 97
Trd, 4317893.443, 104
Trd, 4317894.443, 97
Trd, 4317897.993, 103
Trd, 4317902.643, 99
Trd, 4317904.893, 99
Trd, 4317905.243, 103
Trd, 4317905.693, 103
Trd, 4317908.543, 103
Trd, 4317910.443, 99
Trd, 4317915.743, 103
Trd, 4317916.643, 98
Trd, 4317917.593, 103
Trd, 4317920.843, 103
Trd, 4317921.093, 104
Trd, 4317923.993, 104
Trd, 4317927.193, 102
Trd, 4317927.743, 104
Trd, 4317930.843, 103
Trd, 4317931.393, 101
Trd, 4317932.193, 101
Trd, 4317934.843, 102
Trd, 4317936.593, 103
Trd, 4317940.493, 100
Trd, 4317945.443, 99
Trd, 4317946.393, 103
Trd, 4317950.193, 104
Trd, 4317951.393, 104
Trd, 4317951.493, 104
Trd, 4317951.743, 98
Trd, 4317955.293, 104
Trd, 4317955.493, 97
Trd, 4317956.143, 103
Trd, 4317960.093, 96
Trd, 4317964.343, 99
Trd, 4317964.943, 95
Trd, 4317965.693, 99
Trd, 4317965.993, 99
Trd, 4317967.493, 94
Trd, 4317970.693, 99
Trd, 4317971.243, 98
Trd, 4317975.393, 97
Trd, 4317975.693, 93
Trd, 4317976.243, 121
Trd, 4317978.343, 109
Trd, 4317983.543, 112
Trd, 4317984.743, 108
Trd, 4317986.893, 110
Trd, 4317988.143, 109
Trd, 4317989.893, 106
Trd, 4317991.393, 106
Trd, 4317995.493, 108
Trd, 4317995.943, 107
Trd, 4317998.293, 113
Trd, 4318000.543, 120
Trd, 4318000.893, 113
Trd, 4318000.943, 111
Trd, 4318002.543, 85
Trd, 4318004.643, 103
Trd, 4318005.393, 102
Trd, 4318006.043, 104
Trd, 4318010.043, 100
Trd, 4318010.743, 101
Trd, 4318011.093, 102
Trd, 4318012.643, 100
Trd, 4318012.993, 103
Trd, 4318013.893, 87
Trd, 4318016.193, 91
Trd, 4318019.493, 95
Trd, 4318020.943, 94
Trd, 4318020.993, 104
Trd, 4318023.293, 100
Trd, 4318025.643, 98
Trd, 4318025.893, 95
Trd, 4318027.043, 98
Trd, 4318032.943, 94
Trd, 4318033.243, 99
Trd, 4318033.443, 104
Trd, 4318035.793, 107
Trd, 4318036.493, 108
Trd, 4318037.593, 103
Trd, 4318038.743, 101
Trd, 4318039.693, 99
Trd, 4318041.043, 97
Trd, 4318042.693, 95
Trd, 4318043.693, 85
Trd, 4318047.843, 98
Trd, 4318050.693, 96
Trd, 4318051.493, 96
Trd, 4318054.043, 95
Trd, 4318054.843, 98
Trd, 4318055.943, 99
Trd, 4318056.443, 104
Trd, 4318061.043, 99
Trd, 4318061.093, 103
Trd, 4318061.143, 98
Trd, 4318062.893, 104
Trd, 4318063.043, 98
Trd, 4318063.693, 97
Trd, 4318067.843, 98
Trd, 4318071.543, 100
Trd, 4318072.393, 100
Trd, 4318074.393, 98
Trd, 4318076.493, 114
Trd, 4318084.743, 98
Trd, 4318085.393, 102
Trd, 4318086.493, 101
Trd, 4318087.043, 104
Trd, 4318092.793, 100
Trd, 4318093.543, 97
Trd, 4318094.093, 99
Trd, 4318098.393, 98
Trd, 4318102.593, 97
Trd, 4318105.193, 95
Trd, 4318105.493, 94
Trd, 4318109.093, 93
Trd, 4318111.443, 98
Trd, 4318112.043, 97
Trd, 4318115.043, 102
Trd, 4318116.493, 104
Trd, 4318117.593, 106
Trd, 4318118.793, 108
Trd, 4318119.743, 108
Trd, 4318121.493, 106
Trd, 4318122.793, 107
Trd, 4318123.693, 109
Trd, 4318123.843, 107
Trd, 4318123.943, 103
Trd, 4318127.043, 102
Trd, 4318128.893, 107
Trd, 4318129.393, 103
Trd, 4318129.993, 103
Trd, 4318130.293, 108
Trd, 4318132.793, 103
Trd, 4318133.293, 102
Trd, 4318135.043, 104
Trd, 4318135.793, 103
Trd, 4318136.393, 85
Trd, 4318141.793, 103
Trd, 4318142.443, 100
Trd, 4318142.543, 99
Trd, 4318144.193, 99
Trd, 4318146.793, 115
Trd, 4318146.893, 115
Trd, 4318147.293, 107
Trd, 4318148.143, 98
Trd, 4318152.543, 107
Trd, 4318153.343, 104
Trd, 4318153.993, 101
Trd, 4318154.293, 109
Trd, 4318155.543, 99
Trd, 4318156.643, 119
Trd, 4318159.393, 111
Trd, 4318160.593, 111
Trd, 4318161.793, 102
Trd, 4318163.243, 101
Trd, 4318164.543, 103
Trd, 4318165.293, 85
Trd, 4318165.393, 104
Trd, 4318169.993, 98
Trd, 4318172.493, 96
Trd, 4318174.993, 104
Trd, 4318176.443, 107
Trd, 4318177.893, 102
Trd, 4318178.393, 105
Trd, 4318182.143, 104
Trd, 4318184.843, 105
Trd, 4318186.193, 104
Trd, 4318187.943, 101
Trd, 4318187.993, 91
Trd, 4318189.793, 93
Trd, 4318190.593, 85
Trd, 4318190.993, 104
Trd, 4318191.193, 113
Trd, 4318193.893, 93
Trd, 4318194.543, 105
Trd, 4318197.393, 105
Trd, 4318200.093, 104
Trd, 4318201.043, 104
Trd, 4318202.943, 102
Trd, 4318206.593, 104
Trd, 4318208.243, 101
Trd, 4318208.643, 100
Trd, 4318212.293, 104
Trd, 4318215.543, 100
Trd, 4318215.693, 100
Trd, 4318216.643, 103
Trd, 4318219.293, 99
Trd, 4318221.393, 99
Trd, 4318225.793, 100
Trd, 4318226.893, 104
Trd, 4318230.443, 99
Trd, 4318231.643, 101
Trd, 4318232.943, 98
Trd, 4318233.893, 125
Trd, 4318237.493, 97
Trd, 4318237.793, 106
Trd, 4318240.343, 96
Trd, 4318241.193, 101
Trd, 4318243.443, 102
Trd, 4318244.793, 126
Trd, 4318244.943, 121
Trd, 4318245.393, 95
Trd, 4318246.643, 106
Trd, 4318248.143, 122
Trd, 4318249.093, 108
Trd, 4318252.293, 104
Trd, 4318253.693, 103
Trd, 4318253.943, 106
Trd, 4318258.093, 107
Trd, 4318258.143, 104
Trd, 4318261.993, 107
Trd, 4318266.193, 105
Trd, 4318266.443, 102
Trd, 4318266.943, 106
Trd, 4318269.143, 106
Trd, 4318272.643, 106
Trd, 4318274.143, 104
Trd, 4318276.943, 106
Trd, 4318277.993, 102
Trd, 4318279.793, 101
Trd, 4318287.293, 101
Trd, 4318288.993, 100
Trd, 4318290.343, 106
Trd, 4318290.893, 106
Trd, 4318292.943, 106
Trd, 4318294.393, 105
Trd, 4318297.043, 100
Trd, 4318300.793, 99
Trd, 4318303.693, 100
Trd, 4318303.743, 98
Trd, 4318311.243, 96
Trd, 4318314.293, 98
Trd, 4318317.643, 96
Trd, 4318319.043, 96
Trd, 4318321.343, 97
Trd, 4318321.693, 96
Trd, 4318323.943, 102
Trd, 4318325.193, 110
Trd, 4318326.093, 105
Trd, 4318327.543, 105
Trd, 4318331.543, 105
Trd, 4318331.943, 104
Trd, 4318331.993, 105
Trd, 4318333.243, 104
Trd, 4318335.843, 107
Trd, 4318340.193, 102
Trd, 4318343.393, 103
Trd, 4318346.393, 102
Trd, 4318349.193, 105
Trd, 4318350.943, 103
Trd, 4318351.993, 102
Trd, 4318353.393, 103
Trd, 4318353.643, 104
Trd, 4318355.093, 102
Trd, 4318357.393, 101
Trd, 4318357.743, 104
Trd, 4318360.943, 99
Trd, 4318362.993, 100
Trd, 4318365.143, 100
Trd, 4318367.793, 99
Trd, 4318368.343, 99
Trd, 4318368.493, 100
Trd, 4318368.843, 104
Trd, 4318370.893, 99
Trd, 4318376.543, 98
Trd, 4318377.593, 104
Trd, 4318378.043, 97
Trd, 4318379.543, 104
Trd, 4318380.043, 109
Trd, 4318381.693, 106
Trd, 4318382.093, 106
Trd, 4318384.793, 102
Trd, 4318385.343, 106
Trd, 4318386.993, 130
Trd, 4318388.693, 120
Trd, 4318390.243, 107
Trd, 4318390.843, 111
Trd, 4318391.293, 121
Trd, 4318395.343, 101
Trd, 4318398.943, 109
Trd, 4318400.093, 109
Trd, 4318408.793, 108
Trd, 4318411.293, 109
Trd, 4318414.943, 109
Trd, 4318414.993, 103
Trd, 4318421.193, 105
Trd, 4318421.843, 108
Trd, 4318426.493, 104
Trd, 4318430.143, 103
Trd, 4318433.393, 103
Trd, 4318435.093, 102
Trd, 4318435.193, 106
Trd, 4318435.343, 106
Trd, 4318438.143, 101
