B00, 0
B01, 100
B01, Trade, 2921551.898, 66, B01, S00, 1
B01, Trade, 3663480.046, 67, B01, S00, 1
B01, Trade, 3676180.495, 67, B01, S00, 1
B01, Trade, 3676983.745, 67, B01, S00, 1
B01, Trade, 3688605.345, 67, B01, S00, 1
B01, Trade, 3696043.145, 67, B01, S00, 1
B01, Trade, 3722984.295, 66, B01, S00, 1
B01, Trade, 3755521.395, 67, B01, S00, 1
B01, Trade, 3764671.045, 67, B01, S00, 1
B01, Trade, 3765107.695, 66, B01, S00, 1
B01, Trade, 3820961.145, 67, B01, S00, 1
B01, Trade, 3839198.145, 67, B01, S00, 1
B01, Trade, 3872363.395, 67, B01, S00, 1
B01, Trade, 3894385.045, 67, B01, S00, 1
B01, Trade, 3896914.995, 67, B01, S00, 1
B01, Trade, 3896982.045, 67, B01, S00, 1
B01, Trade, 3950276.494, 66, B01, S00, 1
B01, Trade, 3950661.644, 67, B01, S00, 1
B01, Trade, 3969208.344, 67, B01, S00, 1
B01, Trade, 3989343.594, 67, B01, S00, 1
B01, Trade, 4081132.094, 67, B01, S00, 1
B01, Trade, 4113816.794, 67, B01, S00, 1
B01, Trade, 4118399.644, 67, B01, S00, 1
B01, Trade, 4119141.144, 65, S00, B01, 1
B01, Trade, 4132898.594, 67, B01, S00, 1
B01, Trade, 4137824.444, 67, B01, S00, 1
B01, Trade, 4154012.444, 66, B01, S00, 1
B01, Trade, 4159527.044, 66, B01, S00, 1
B01, Trade, 4162517.744, 61, S00, B01, 1
B01, Trade, 4179332.394, 67, B01, S00, 1
B01, Trade, 4194741.344, 67, B01, S00, 1
B01, Trade, 4213087.743, 66, B01, S00, 1
B01, Trade, 4227636.993, 65, B01, S00, 1
B01, Trade, 4290258.993, 67, B01, S00, 1
B01, Trade, 4300670.093, 67, B01, S00, 1
B01, Trade, 4317122.443, 67, B01, S00, 1
B02, 100
B02, Trade, 4079613.544, 68, B02, S00, 1
B02, Trade, 4079849.644, 77, B02, S00, 1
B02, Trade, 4081653.144, 77, B02, S00, 1
B02, Trade, 4081989.044, 69, B02, S00, 1
B02, Trade, 4082359.744, 77, B02, S00, 1
B02, Trade, 4083319.994, 77, B02, S00, 1
B02, Trade, 4111452.444, 77, B02, S00, 1
B02, Trade, 4112223.044, 77, B02, S00, 1
B02, Trade, 4112441.094, 77, B02, S00, 1
B02, Trade, 4113013.294, 77, B02, S00, 1
B02, Trade, 4115665.344, 77, B02, S00, 1
B02, Trade, 4116425.644, 77, B02, S00, 1
B02, Trade, 4116468.544, 77, B02, S00, 1
B02, Trade, 4120038.044, 77, B02, S00, 1
B02, Trade, 4120301.244, 77, B02, S00, 1
B02, Trade, 4121825.144, 67, B02, S00, 1
B02, Trade, 4122875.994, 77, B02, S00, 1
B02, Trade, 4124457.394, 77, B02, S00, 1
B02, Trade, 4125095.894, 77, B02, S00, 1
B02, Trade, 4132927.544, 77, B02, S00, 1
B02, Trade, 4133891.494, 77, B02, S00, 1
B02, Trade, 4134341.544, 77, B02, S00, 1
B02, Trade, 4135222.844, 77, B02, S00, 1
B02, Trade, 4137199.844, 77, B02, S00, 1
B02, Trade, 4137405.944, 77, B02, S00, 1
B02, Trade, 4137581.544, 77, B02, S00, 1
B02, Trade, 4137655.344, 77, B02, S00, 1
B02, Trade, 4138361.994, 77, B02, S00, 1
B02, Trade, 4138866.394, 77, B02, S00, 1
B02, Trade, 4139076.144, 68, B02, S00, 1
B02, Trade, 4139088.244, 77, B02, S00, 1
B02, Trade, 4139533.294, 77, B02, S00, 1
B02, Trade, 4147972.644, 77, B02, S00, 1
B02, Trade, 4149780.644, 77, B02, S00, 1
B02, Trade, 4149919.144, 77, B02, S00, 1
B02, Trade, 4150624.394, 77, B02, S00, 1
B02, Trade, 4151539.044, 76, B02, S00, 1
B02, Trade, 4152414.394, 77, B02, S00, 1
B02, Trade, 4152840.244, 77, B02, S00, 1
B02, Trade, 4153424.894, 75, B02, S00, 1
B02, Trade, 4153795.944, 76, B02, S00, 1
B02, Trade, 4153870.094, 77, B02, S00, 1
B02, Trade, 4155175.894, 77, B02, S00, 1
B02, Trade, 4155695.844, 76, B02, S00, 1
B02, Trade, 4155946.744, 77, B02, S00, 1
B02, Trade, 4157811.944, 75, B02, S00, 1
B02, Trade, 4158034.744, 76, B02, S00, 1
B02, Trade, 4159585.144, 77, B02, S00, 1
B02, Trade, 4162518.944, 77, B02, S00, 1
B02, Trade, 4165716.244, 77, B02, S00, 1
B02, Trade, 4166055.094, 77, B02, S00, 1
B02, Trade, 4167925.394, 76, B02, S00, 1
B02, Trade, 4169975.994, 77, B02, S00, 1
B02, Trade, 4170344.044, 77, B02, S00, 1
B02, Trade, 4174621.944, 77, B02, S00, 1
B02, Trade, 4174796.744, 77, B02, S00, 1
B02, Trade, 4175174.744, 77, B02, S00, 1
B02, Trade, 4175861.444, 77, B02, S00, 1
B02, Trade, 4176740.094, 77, B02, S00, 1
B02, Trade, 4181709.894, 77, B02, S00, 1
B02, Trade, 4182540.944, 77, B02, S00, 1
B02, Trade, 4190968.094, 77, B02, S00, 1
B02, Trade, 4191389.944, 77, B02, S00, 1
B02, Trade, 4192923.794, 77, B02, S00, 1
B02, Trade, 4192970.994, 77, B02, S00, 1
B02, Trade, 4195469.994, 77, B02, S00, 1
B02, Trade, 4196340.844, 77, B02, S00, 1
B02, Trade, 4227155.243, 77, B02, S00, 1
B02, Trade, 4228334.893, 77, B02, S00, 1
B02, Trade, 4228439.393, 77, B02, S00, 1
B02, Trade, 4229550.043, 77, B02, S00, 1
B02, Trade, 4230210.843, 77, B02, S00, 1
B02, Trade, 4230943.693, 77, B02, S00, 1
B02, Trade, 4232017.093, 77, B02, S00, 1
B02, Trade, 4248801.893, 77, B02, S00, 1
B02, Trade, 4250008.943, 77, B02, S00, 1
B02, Trade, 4250219.843, 77, B02, S00, 1
B02, Trade, 4250228.393, 77, B02, S00, 1
B02, Trade, 4285999.393, 69, B02, S00, 1
B02, Trade, 4286079.543, 77, B02, S00, 1
B02, Trade, 4287537.893, 77, B02, S00, 1
B02, Trade, 4288236.543, 77, B02, S00, 1
B02, Trade, 4288409.093, 77, B02, S00, 1
B02, Trade, 4288452.293, 77, B02, S00, 1
B02, Trade, 4289688.843, 77, B02, S00, 1
B02, Trade, 4292235.243, 77, B02, S00, 1
B02, Trade, 4292479.243, 74, B02, S00, 1
B02, Trade, 4293323.493, 77, B02, S00, 1
B02, Trade, 4298137.543, 76, B02, S00, 1
B02, Trade, 4299111.443, 77, B02, S00, 1
B02, Trade, 4301051.093, 77, B02, S00, 1
B02, Trade, 4301881.493, 77, B02, S00, 1
B02, Trade, 4303376.993, 77, B02, S00, 1
B02, Trade, 4303595.243, 68, B02, S00, 1
B02, Trade, 4303958.843, 77, B02, S00, 1
B02, Trade, 4305201.843, 77, B02, S00, 1
B02, Trade, 4315926.793, 77, B02, S00, 1
B02, Trade, 4318260.343, 75, B02, S00, 1
B02, Trade, 4318482.193, 77, B02, S00, 1
B02, Trade, 4318675.193, 77, B02, S00, 1
B03, 100
B03, Trade, 4289660.893, 85, B03, S00, 1
B03, Trade, 4289787.193, 85, B03, S00, 1
B03, Trade, 4289961.093, 85, B03, S00, 1
B03, Trade, 4290093.143, 85, B03, S00, 1
B03, Trade, 4290286.393, 85, B03, S00, 1
B03, Trade, 4290391.943, 85, B03, S00, 1
B03, Trade, 4291130.143, 85, B03, S00, 1
B03, Trade, 4291444.143, 85, B03, S00, 1
B03, Trade, 4291469.093, 85, B03, S00, 1
B03, Trade, 4291596.093, 85, B03, S00, 1
B03, Trade, 4291654.193, 85, B03, S00, 1
B03, Trade, 4293134.993, 85, B03, S00, 1
B03, Trade, 4293839.443, 85, B03, S00, 1
B03, Trade, 4293942.143, 85, B03, S00, 1
B03, Trade, 4294177.343, 85, B03, S00, 1
B03, Trade, 4294904.343, 85, B03, S00, 1
B03, Trade, 4294931.843, 85, B03, S00, 1
B03, Trade, 4294986.393, 85, B03, S00, 1
B03, Trade, 4295247.243, 85, B03, S00, 1
B03, Trade, 4295601.593, 85, B03, S00, 1
B03, Trade, 4295758.243, 85, B03, S00, 1
B03, Trade, 4295987.843, 85, B03, S00, 1
B03, Trade, 4296156.193, 85, B03, S00, 1
B03, Trade, 4296462.293, 85, B03, S00, 1
B03, Trade, 4296578.393, 85, B03, S00, 1
B03, Trade, 4297023.393, 85, B03, S00, 1
B03, Trade, 4297201.943, 85, B03, S00, 1
B03, Trade, 4297340.543, 85, B03, S00, 1
B03, Trade, 4297705.493, 85, B03, S00, 1
B03, Trade, 4297863.893, 85, B03, S00, 1
B03, Trade, 4298120.493, 85, B03, S00, 1
B03, Trade, 4298204.293, 85, B03, S02, 1
B03, Trade, 4298228.593, 85, B03, S00, 1
B03, Trade, 4298652.393, 85, B03, S00, 1
B03, Trade, 4298658.843, 85, B03, S00, 1
B03, Trade, 4298673.193, 85, B03, S00, 1
B03, Trade, 4298868.343, 85, B03, S00, 1
B03, Trade, 4299052.193, 85, B03, S00, 1
B03, Trade, 4299178.743, 85, B03, S00, 1
B03, Trade, 4299202.993, 85, B03, S00, 1
B03, Trade, 4299432.443, 85, B03, S00, 1
B03, Trade, 4299830.743, 85, B03, S00, 1
B03, Trade, 4300232.793, 85, B03, S00, 1
B03, Trade, 4300267.993, 85, B03, S00, 1
B03, Trade, 4300338.993, 85, B03, S00, 1
B03, Trade, 4300656.743, 85, B03, S00, 1
B03, Trade, 4301168.743, 85, B03, S00, 1
B03, Trade, 4301326.643, 85, B03, S00, 1
B03, Trade, 4301554.193, 85, B03, S00, 1
B03, Trade, 4302060.743, 85, S02, B03, 1
B03, Trade, 4302234.993, 85, B03, S00, 1
B03, Trade, 4302255.993, 85, B03, S00, 1
B03, Trade, 4302918.743, 85, B03, S00, 1
B03, Trade, 4303100.993, 85, B03, S00, 1
B03, Trade, 4303675.643, 85, B03, S00, 1
B03, Trade, 4303917.043, 85, B03, S00, 1
B03, Trade, 4304345.593, 85, B03, S00, 1
B03, Trade, 4304642.793, 85, B03, S00, 1
B03, Trade, 4304847.343, 85, B03, S00, 1
B03, Trade, 4304859.443, 84, B03, S00, 1
B03, Trade, 4304977.493, 85, B03, S00, 1
B03, Trade, 4305145.693, 85, B03, S00, 1
B03, Trade, 4305193.493, 85, B03, S00, 1
B03, Trade, 4305382.343, 85, B03, S00, 1
B03, Trade, 4305616.543, 85, B03, S00, 1
B03, Trade, 4309368.093, 85, B03, S00, 1
B03, Trade, 4312266.393, 85, S00, B03, 1
B03, Trade, 4312856.293, 85, B03, S00, 1
B03, Trade, 4312953.243, 85, B03, S00, 1
B03, Trade, 4313178.393, 85, B03, S00, 1
B03, Trade, 4313325.043, 85, B03, S00, 1
B03, Trade, 4313586.793, 85, B03, S00, 1
B03, Trade, 4313677.043, 85, B03, S00, 1
B03, Trade, 4314100.293, 85, B03, S00, 1
B03, Trade, 4314414.293, 85, B03, S00, 1
B03, Trade, 4314521.693, 85, B03, S00, 1
B03, Trade, 4314712.693, 85, B03, S00, 1
B03, Trade, 4314765.693, 85, B03, S00, 1
B03, Trade, 4315282.843, 85, B03, S00, 1
B03, Trade, 4315528.043, 85, B03, S00, 1
B03, Trade, 4315694.343, 85, B03, S00, 1
B03, Trade, 4315830.543, 85, B03, S00, 1
B03, Trade, 4315982.743, 85, B03, S00, 1
B03, Trade, 4316029.093, 85, B03, S00, 1
B03, Trade, 4316272.843, 85, B03, S00, 1
B03, Trade, 4316279.143, 84, B03, S00, 1
B03, Trade, 4316710.943, 85, B03, S00, 1
B03, Trade, 4317082.193, 85, B03, S00, 1
B03, Trade, 4317231.593, 85, B03, S00, 1
B03, Trade, 4317329.893, 85, B03, S00, 1
B03, Trade, 4317886.693, 85, B03, S00, 1
B03, Trade, 4318330.993, 85, B03, S00, 1
B03, Trade, 4318497.293, 85, B03, S00, 1
B03, Trade, 4318879.443, 85, B03, S00, 1
B03, Trade, 4318937.143, 85, B03, S00, 1
B03, Trade, 4319161.843, 85, B03, S00, 1
B03, Trade, 4319736.993, 85, B03, S00, 1
B03, Trade, 4319748.143, 85, B03, S00, 1
B03, Trade, 4319807.543, 85, B03, S00, 1
B03, Trade, 4319818.593, 85, B03, S00, 1
B04, 100
B04, Trade, 4318296.943, 95, B04, S04, 1
B04, Trade, 4318303.993, 92, S02, B04, 1
B04, Trade, 4318305.843, 92, S02, B04, 1
B04, Trade, 4318318.743, 94, B04, S00, 1
B04, Trade, 4318326.643, 93, B04, S00, 1
B04, Trade, 4318329.943, 94, B04, S01, 1
B04, Trade, 4318335.843, 93, S02, B04, 1
B04, Trade, 4318338.743, 94, S02, B04, 1
B04, Trade, 4318359.693, 95, B04, S00, 1
B04, Trade, 4318359.943, 95, S02, B04, 1
B04, Trade, 4318379.493, 95, B04, S00, 1
B04, Trade, 4318400.193, 95, B04, S00, 1
B04, Trade, 4318401.993, 95, B04, S04, 1
B04, Trade, 4318461.393, 95, B04, S00, 1
B04, Trade, 4318488.293, 95, B04, S00, 1
B04, Trade, 4318517.793, 95, B04, S04, 1
B04, Trade, 4318571.593, 95, B04, S04, 1
B04, Trade, 4318583.543, 95, B04, S04, 1
B04, Trade, 4318592.343, 93, B04, S00, 1
B04, Trade, 4318594.943, 95, B04, S04, 1
B04, Trade, 4318639.993, 95, B04, S00, 1
B04, Trade, 4318648.693, 95, B04, S00, 1
B04, Trade, 4318708.843, 95, B04, S00, 1
B04, Trade, 4318715.393, 95, S01, B04, 1
B04, Trade, 4318725.893, 94, B04, S00, 1
B04, Trade, 4318731.493, 95, B04, S00, 1
B04, Trade, 4318781.943, 95, B04, S00, 1
B04, Trade, 4318801.893, 95, B04, S04, 1
B04, Trade, 4318819.243, 95, B04, S00, 1
B04, Trade, 4318869.593, 95, B04, S00, 1
B04, Trade, 4318876.993, 93, S01, B04, 1
B04, Trade, 4318897.293, 94, B04, S00, 1
B04, Trade, 4318935.693, 95, B04, S01, 1
B04, Trade, 4318937.593, 95, S02, B04, 1
B04, Trade, 4318945.293, 95, B04, S04, 1
B04, Trade, 4318956.793, 95, B04, S00, 1
B04, Trade, 4318961.493, 94, B04, S00, 1
B04, Trade, 4318966.043, 95, B04, S04, 1
B04, Trade, 4318971.243, 95, B04, S00, 1
B04, Trade, 4319003.393, 95, B04, S04, 1
B04, Trade, 4319028.893, 94, B04, S00, 1
B04, Trade, 4319050.793, 94, B04, S00, 1
B04, Trade, 4319057.993, 95, B04, S00, 1
B04, Trade, 4319070.243, 95, B04, S00, 1
B04, Trade, 4319081.093, 95, B04, S00, 1
B04, Trade, 4319086.393, 95, B04, S00, 1
B04, Trade, 4319094.193, 95, S04, B04, 1
B04, Trade, 4319097.993, 94, B04, S00, 1
B04, Trade, 4319112.893, 95, B04, S00, 1
B04, Trade, 4319119.543, 95, B04, S03, 1
B04, Trade, 4319145.543, 95, B04, S00, 1
B04, Trade, 4319152.643, 95, B04, S00, 1
B04, Trade, 4319157.943, 95, S04, B04, 1
B04, Trade, 4319165.243, 95, S03, B04, 1
B04, Trade, 4319173.193, 94, B04, S00, 1
B04, Trade, 4319192.043, 95, B04, S00, 1
B04, Trade, 4319227.643, 94, B04, S00, 1
B04, Trade, 4319261.793, 95, B04, S04, 1
B04, Trade, 4319264.643, 95, S02, B04, 1
B04, Trade, 4319270.493, 95, S01, B04, 1
B04, Trade, 4319279.943, 95, B04, S00, 1
B04, Trade, 4319300.743, 95, B04, S04, 1
B04, Trade, 4319374.093, 95, B04, S00, 1
B04, Trade, 4319379.343, 95, B04, S03, 1
B04, Trade, 4319381.193, 95, S01, B04, 1
B04, Trade, 4319388.593, 93, S01, B04, 1
B04, Trade, 4319393.693, 95, S04, B04, 1
B04, Trade, 4319408.443, 95, B04, S00, 1
B04, Trade, 4319418.993, 95, B04, S04, 1
B04, Trade, 4319426.393, 95, B04, S04, 1
B04, Trade, 4319432.843, 95, B04, S03, 1
B04, Trade, 4319455.543, 95, B04, S00, 1
B04, Trade, 4319469.343, 95, B04, S00, 1
B04, Trade, 4319535.343, 95, B04, S00, 1
B04, Trade, 4319544.243, 95, B04, S00, 1
B04, Trade, 4319556.043, 95, B04, S00, 1
B04, Trade, 4319562.593, 94, B04, S00, 1
B04, Trade, 4319593.893, 95, S03, B04, 1
B04, Trade, 4319636.793, 94, S03, B04, 1
B04, Trade, 4319641.893, 95, B04, S00, 1
B04, Trade, 4319668.543, 95, B04, S00, 1
B04, Trade, 4319677.743, 94, B04, S00, 1
B04, Trade, 4319708.543, 95, B04, S00, 1
B04, Trade, 4319713.293, 95, B04, S03, 1
B04, Trade, 4319735.243, 93, B04, S00, 1
B04, Trade, 4319739.793, 95, B04, S04, 1
B04, Trade, 4319743.643, 94, S01, B04, 1
B04, Trade, 4319752.693, 94, S01, B04, 1
B04, Trade, 4319758.393, 95, S03, B04, 1
B04, Trade, 4319762.143, 93, B04, S00, 1
B04, Trade, 4319766.093, 95, S03, B04, 1
B04, Trade, 4319812.593, 95, S04, B04, 1
B04, Trade, 4319821.443, 94, B04, S01, 1
B04, Trade, 4319838.293, 95, B04, S04, 1
B04, Trade, 4319867.993, 94, B04, S00, 1
B04, Trade, 4319894.543, 95, B04, S04, 1
B04, Trade, 4319896.043, 95, B04, S02, 1
B04, Trade, 4319907.643, 95, S02, B04, 1
B04, Trade, 4319909.193, 95, S03, B04, 1
B04, Trade, 4319969.393, 95, B04, S03, 1
B05, 100
B05, Trade, 4319443.843, 95, S03, B05, 1
B05, Trade, 4319448.093, 99, S04, B05, 1
B05, Trade, 4319452.943, 104, S05, B05, 1
B05, Trade, 4319458.243, 95, S02, B05, 1
B05, Trade, 4319461.393, 96, S01, B05, 1
B05, Trade, 4319470.143, 96, S01, B05, 1
B05, Trade, 4319472.843, 100, B05, S02, 1
B05, Trade, 4319480.443, 102, B05, S04, 1
B05, Trade, 4319482.293, 102, B05, S00, 1
B05, Trade, 4319489.943, 104, S05, B05, 1
B05, Trade, 4319498.843, 104, S05, B05, 1
B05, Trade, 4319503.193, 103, S02, B05, 1
B05, Trade, 4319508.693, 102, S02, B05, 1
B05, Trade, 4319515.793, 102, S03, B05, 1
B05, Trade, 4319520.643, 104, S05, B05, 1
B05, Trade, 4319524.793, 102, S03, B05, 1
B05, Trade, 4319528.493, 97, S03, B05, 1
B05, Trade, 4319538.043, 104, B05, S03, 1
B05, Trade, 4319539.043, 95, S04, B05, 1
B05, Trade, 4319553.993, 104, B05, S03, 1
B05, Trade, 4319561.393, 103, S03, B05, 1
B05, Trade, 4319564.943, 102, B05, S04, 1
B05, Trade, 4319569.043, 103, S03, B05, 1
B05, Trade, 4319577.993, 103, S01, B05, 1
B05, Trade, 4319579.193, 100, B05, S04, 1
B05, Trade, 4319583.943, 102, S01, B05, 1
B05, Trade, 4319588.143, 100, S01, B05, 1
B05, Trade, 4319596.593, 103, S04, B05, 1
B05, Trade, 4319601.243, 99, S02, B05, 1
B05, Trade, 4319604.343, 103, B05, S03, 1
B05, Trade, 4319612.343, 101, S03, B05, 1
B05, Trade, 4319616.343, 101, S01, B05, 1
B05, Trade, 4319623.193, 100, S03, B05, 1
B05, Trade, 4319624.643, 100, S01, B05, 1
B05, Trade, 4319632.793, 102, S02, B05, 1
B05, Trade, 4319645.343, 102, S02, B05, 1
B05, Trade, 4319653.993, 104, B05, S01, 1
B05, Trade, 4319655.993, 104, S05, B05, 1
B05, Trade, 4319663.643, 104, S01, B05, 1
B05, Trade, 4319666.893, 104, S05, B05, 1
B05, Trade, 4319673.293, 98, S03, B05, 1
B05, Trade, 4319679.243, 98, S01, B05, 1
B05, Trade, 4319682.693, 98, S02, B05, 1
B05, Trade, 4319687.043, 97, S02, B05, 1
B05, Trade, 4319693.943, 96, S03, B05, 1
B05, Trade, 4319699.293, 97, S01, B05, 1
B05, Trade, 4319703.143, 99, S03, B05, 1
B05, Trade, 4319704.943, 104, B05, S02, 1
B05, Trade, 4319715.043, 97, S01, B05, 1
B05, Trade, 4319718.793, 101, B05, S00, 1
B05, Trade, 4319722.743, 103, S02, B05, 1
B05, Trade, 4319727.343, 104, S05, B05, 1
B05, Trade, 4319736.693, 96, S02, B05, 1
B05, Trade, 4319738.693, 97, S01, B05, 1
B05, Trade, 4319744.793, 94, S02, B05, 1
B05, Trade, 4319750.943, 95, S02, B05, 1
B05, Trade, 4319755.093, 95, S01, B05, 1
B05, Trade, 4319761.343, 95, S02, B05, 1
B05, Trade, 4319766.293, 95, S02, B05, 1
B05, Trade, 4319769.343, 104, B05, S03, 1
B05, Trade, 4319773.643, 104, S04, B05, 1
B05, Trade, 4319779.143, 103, S02, B05, 1
B05, Trade, 4319784.593, 97, S04, B05, 1
B05, Trade, 4319790.743, 103, B05, S01, 1
B05, Trade, 4319793.793, 104, B05, S01, 1
B05, Trade, 4319805.543, 104, B05, S01, 1
B05, Trade, 4319806.943, 103, S02, B05, 1
B05, Trade, 4319815.493, 92, S03, B05, 1
B05, Trade, 4319823.443, 104, B05, S04, 1
B05, Trade, 4319829.093, 98, S02, B05, 1
B05, Trade, 4319837.543, 104, B05, S03, 1
B05, Trade, 4319844.193, 101, S01, B05, 1
B05, Trade, 4319845.593, 100, S03, B05, 1
B05, Trade, 4319851.243, 100, S02, B05, 1
B05, Trade, 4319854.043, 100, S01, B05, 1
B05, Trade, 4319862.593, 103, S03, B05, 1
B05, Trade, 4319864.943, 102, S01, B05, 1
B05, Trade, 4319870.093, 101, S01, B05, 1
B05, Trade, 4319879.643, 101, S03, B05, 1
B05, Trade, 4319889.443, 99, S02, B05, 1
B05, Trade, 4319896.543, 98, S01, B05, 1
B05, Trade, 4319905.293, 95, S03, B05, 1
B05, Trade, 4319909.343, 104, S05, B05, 1
B05, Trade, 4319916.043, 101, S03, B05, 1
B05, Trade, 4319924.393, 100, S02, B05, 1
B05, Trade, 4319926.943, 100, S01, B05, 1
B05, Trade, 4319933.293, 100, S01, B05, 1
B05, Trade, 4319936.143, 103, B05, S03, 1
B05, Trade, 4319944.593, 100, S01, B05, 1
B05, Trade, 4319950.193, 96, S03, B05, 1
B05, Trade, 4319953.593, 98, S01, B05, 1
B05, Trade, 4319958.543, 98, S03, B05, 1
B05, Trade, 4319963.993, 98, S01, B05, 1
B05, Trade, 4319969.193, 96, S02, B05, 1
B05, Trade, 4319973.393, 103, B05, S04, 1
B05, Trade, 4319977.743, 99, S03, B05, 1
B05, Trade, 4319984.043, 99, S02, B05, 1
B05, Trade, 4319989.593, 99, S01, B05, 1
B05, Trade, 4319995.243, 99, S03, B05, 1
B05, Trade, 4319999.893, 102, B05, S01, 1
B06, 100
B06, Trade, 4319077.643, 95, B06, S04, 1
B06, Trade, 4319091.743, 93, B06, S00, 1
B06, Trade, 4319120.943, 94, B06, S00, 1
B06, Trade, 4319129.243, 98, B06, S00, 1
B06, Trade, 4319133.043, 106, B06, S01, 1
B06, Trade, 4319136.993, 103, S02, B06, 1
B06, Trade, 4319150.643, 96, S04, B06, 1
B06, Trade, 4319181.393, 97, B06, S00, 1
B06, Trade, 4319187.593, 98, B06, S04, 1
B06, Trade, 4319194.143, 97, B06, S03, 1
B06, Trade, 4319201.393, 97, B06, S04, 1
B06, Trade, 4319212.993, 96, B06, S04, 1
B06, Trade, 4319221.593, 103, B06, S00, 1
B06, Trade, 4319231.643, 99, B06, S04, 1
B06, Trade, 4319240.843, 99, B06, S04, 1
B06, Trade, 4319249.293, 97, B06, S00, 1
B06, Trade, 4319255.393, 98, B06, S00, 1
B06, Trade, 4319261.343, 102, B06, S00, 1
B06, Trade, 4319264.993, 98, S04, B06, 1
B06, Trade, 4319272.443, 95, B06, S01, 1
B06, Trade, 4319277.893, 101, B06, S04, 1
B06, Trade, 4319286.093, 98, B06, S04, 1
B06, Trade, 4319290.043, 96, B06, S00, 1
B06, Trade, 4319308.943, 98, B06, S00, 1
B06, Trade, 4319310.393, 101, B06, S04, 1
B06, Trade, 4319320.843, 102, B06, S00, 1
B06, Trade, 4319335.593, 99, B06, S04, 1
B06, Trade, 4319345.043, 97, B06, S04, 1
B06, Trade, 4319367.793, 96, B06, S03, 1
B06, Trade, 4319401.193, 97, B06, S04, 1
B06, Trade, 4319409.043, 96, B06, S04, 1
B06, Trade, 4319413.993, 96, B06, S00, 1
B06, Trade, 4319423.193, 96, B06, S04, 1
B06, Trade, 4319427.543, 94, B06, S00, 1
B06, Trade, 4319438.093, 97, B06, S02, 1
