t=,3600, id=,B02, PRDE,actvstrat=,-0.836116, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.172620, actvprof=,0.063333, id=,B06, PRDE,actvstrat=,0.378537, actvprof=,0.832500, id=,B08, PRDE,actvstrat=,-0.276927, actvprof=,2.271111, id=,B09, PRDE,actvstrat=,0.954914, actvprof=,6.105556, id=,S01, PRDE,actvstrat=,0.194150, actvprof=,3.270833, id=,S02, PRDE,actvstrat=,-0.343298, actvprof=,0.730556, id=,S04, PRDE,actvstrat=,-0.552978, actvprof=,0.045556, id=,S05, PRDE,actvstrat=,0.419059, actvprof=,0.057222, id=,S09, PRDE,actvstrat=,0.070509, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.105556, best_B_strat=,0.954914, best_S_id=,S01, best_S_prof=,3.270833, best_S_strat=,0.194150, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.262908, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.952635, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.642296, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.935378, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.077603, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.752188, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.098400, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.275601, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.480193, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.935378, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,0.262908, actvprof=,0.256385, id=,B06, PRDE,actvstrat=,0.952635, actvprof=,1.334426, id=,B08, PRDE,actvstrat=,0.642296, actvprof=,3.970778, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,5.029652, id=,S01, PRDE,actvstrat=,0.935378, actvprof=,5.192428, id=,S02, PRDE,actvstrat=,0.077603, actvprof=,1.742754, id=,S04, PRDE,actvstrat=,0.752188, actvprof=,0.958042, id=,S05, PRDE,actvstrat=,0.098400, actvprof=,0.088888, id=,S09, PRDE,actvstrat=,-0.275601, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.029652, best_B_strat=,0.278811, best_S_id=,S01, best_S_prof=,5.192428, best_S_strat=,0.935378, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.001922, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.887244, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.879829, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.546286, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.935378, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.077603, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.189400, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.125004, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.160213, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.480193, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.935378, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.001922, actvprof=,0.285278, id=,B06, PRDE,actvstrat=,-0.887244, actvprof=,0.450833, id=,B08, PRDE,actvstrat=,0.879829, actvprof=,5.116389, id=,B09, PRDE,actvstrat=,-0.546286, actvprof=,4.401389, id=,S01, PRDE,actvstrat=,0.935378, actvprof=,4.568611, id=,S02, PRDE,actvstrat=,0.077603, actvprof=,1.200000, id=,S04, PRDE,actvstrat=,-0.189400, actvprof=,0.064167, id=,S05, PRDE,actvstrat=,0.125004, actvprof=,0.041667, id=,S09, PRDE,actvstrat=,0.160213, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.116389, best_B_strat=,0.879829, best_S_id=,S01, best_S_prof=,4.568611, best_S_strat=,0.935378, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.001922, actvprof=,0.299306, id=,B06, PRDE,actvstrat=,-0.887244, actvprof=,0.426528, id=,B08, PRDE,actvstrat=,0.879829, actvprof=,5.096806, id=,B09, PRDE,actvstrat=,-0.546286, actvprof=,4.235972, id=,S01, PRDE,actvstrat=,0.935378, actvprof=,4.669444, id=,S02, PRDE,actvstrat=,0.077603, actvprof=,1.236944, id=,S04, PRDE,actvstrat=,-0.189400, actvprof=,0.063194, id=,S05, PRDE,actvstrat=,0.125004, actvprof=,0.034167, id=,S09, PRDE,actvstrat=,0.160213, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.096806, best_B_strat=,0.879829, best_S_id=,S01, best_S_prof=,4.669444, best_S_strat=,0.935378, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.664447, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.907979, actvprof=,0.033334, id=,B06, PRDE,actvstrat=,-0.553226, actvprof=,0.363338, id=,B08, PRDE,actvstrat=,0.642296, actvprof=,4.645065, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,5.677023, id=,S01, PRDE,actvstrat=,-0.485475, actvprof=,1.436131, id=,S02, PRDE,actvstrat=,-0.597257, actvprof=,0.529452, id=,S04, PRDE,actvstrat=,0.752188, actvprof=,0.399172, id=,S05, PRDE,actvstrat=,-0.974876, actvprof=,0.233614, id=,S09, PRDE,actvstrat=,-0.275601, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.677023, best_B_strat=,0.278811, best_S_id=,S01, best_S_prof=,1.436131, best_S_strat=,-0.485475, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.664447, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.907979, actvprof=,0.038750, id=,B06, PRDE,actvstrat=,-0.553226, actvprof=,0.378336, id=,B08, PRDE,actvstrat=,0.642296, actvprof=,4.749755, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,5.680317, id=,S01, PRDE,actvstrat=,-0.485475, actvprof=,1.451260, id=,S02, PRDE,actvstrat=,-0.597257, actvprof=,0.586393, id=,S04, PRDE,actvstrat=,0.752188, actvprof=,0.401531, id=,S05, PRDE,actvstrat=,-0.974876, actvprof=,0.221113, id=,S09, PRDE,actvstrat=,-0.275601, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.680317, best_B_strat=,0.278811, best_S_id=,S01, best_S_prof=,1.451260, best_S_strat=,-0.485475, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.001922, actvprof=,0.164449, id=,B06, PRDE,actvstrat=,0.196104, actvprof=,1.100864, id=,B08, PRDE,actvstrat=,-0.615044, actvprof=,2.528959, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,5.668491, id=,S01, PRDE,actvstrat=,-0.796800, actvprof=,0.667519, id=,S02, PRDE,actvstrat=,0.491715, actvprof=,2.068391, id=,S04, PRDE,actvstrat=,0.752188, actvprof=,0.413623, id=,S05, PRDE,actvstrat=,-0.974876, actvprof=,0.168338, id=,S09, PRDE,actvstrat=,-0.275601, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.668491, best_B_strat=,0.278811, best_S_id=,S02, best_S_prof=,2.068391, best_S_strat=,0.491715, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.480193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.001922, actvprof=,0.180975, id=,B06, PRDE,actvstrat=,0.196104, actvprof=,1.108904, id=,B08, PRDE,actvstrat=,-0.615044, actvprof=,2.563369, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,5.639801, id=,S01, PRDE,actvstrat=,-0.796800, actvprof=,0.587647, id=,S02, PRDE,actvstrat=,0.491715, actvprof=,2.058362, id=,S04, PRDE,actvstrat=,0.752188, actvprof=,0.418895, id=,S05, PRDE,actvstrat=,-0.974876, actvprof=,0.150558, id=,S09, PRDE,actvstrat=,-0.275601, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.639801, best_B_strat=,0.278811, best_S_id=,S02, best_S_prof=,2.058362, best_S_strat=,0.491715, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.664447, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.174102, actvprof=,0.598922, id=,B06, PRDE,actvstrat=,-0.553226, actvprof=,0.767543, id=,B08, PRDE,actvstrat=,0.642296, actvprof=,5.293905, id=,B09, PRDE,actvstrat=,0.278811, actvprof=,6.068115, id=,S01, PRDE,actvstrat=,0.900029, actvprof=,4.381355, id=,S02, PRDE,actvstrat=,0.477455, actvprof=,1.599811, id=,S04, PRDE,actvstrat=,0.863701, actvprof=,0.583644, id=,S05, PRDE,actvstrat=,0.098400, actvprof=,0.038891, id=,S09, PRDE,actvstrat=,-0.682371, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.068115, best_B_strat=,0.278811, best_S_id=,S01, best_S_prof=,4.381355, best_S_strat=,0.900029, 
