t=,0, id=,B01, PRDE,actvstrat=,-0.384808, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.147650, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.559226, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.210088, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.857484, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.151650, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.317078, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.447346, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.506356, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.777978, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.384808, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.151650, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.384808, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.147650, actvprof=,0.116382, id=,B07, PRDE,actvstrat=,0.559226, actvprof=,2.881784, id=,B08, PRDE,actvstrat=,-0.210088, actvprof=,2.955947, id=,B09, PRDE,actvstrat=,0.857484, actvprof=,6.343259, id=,S00, PRDE,actvstrat=,0.151650, actvprof=,4.227265, id=,S02, PRDE,actvstrat=,-0.317078, actvprof=,0.698295, id=,S03, PRDE,actvstrat=,0.447346, actvprof=,1.083829, id=,S06, PRDE,actvstrat=,-0.506356, actvprof=,0.010277, id=,S07, PRDE,actvstrat=,0.777978, actvprof=,0.023332, best_B_id=,B09, best_B_prof=,6.343259, best_B_strat=,0.857484, best_S_id=,S00, best_S_prof=,4.227265, best_S_strat=,0.151650, 
t=,7200, id=,B01, PRDE,actvstrat=,0.951683, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.566285, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.417949, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.839938, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.160843, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.451842, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.305117, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.385643, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.032664, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.748984, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.951683, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.451842, 
t=,10800, id=,B01, PRDE,actvstrat=,0.951683, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.566285, actvprof=,0.017778, id=,B07, PRDE,actvstrat=,0.417949, actvprof=,1.939973, id=,B08, PRDE,actvstrat=,0.839938, actvprof=,4.106332, id=,B09, PRDE,actvstrat=,-0.160843, actvprof=,3.706893, id=,S00, PRDE,actvstrat=,-0.451842, actvprof=,2.845516, id=,S02, PRDE,actvstrat=,-0.305117, actvprof=,0.908876, id=,S03, PRDE,actvstrat=,-0.385643, actvprof=,0.431938, id=,S06, PRDE,actvstrat=,-0.032664, actvprof=,0.019722, id=,S07, PRDE,actvstrat=,0.748984, actvprof=,0.025000, best_B_id=,B08, best_B_prof=,4.106332, best_B_strat=,0.839938, best_S_id=,S00, best_S_prof=,2.845516, best_S_strat=,-0.451842, 
t=,14400, id=,B01, PRDE,actvstrat=,0.641523, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.660510, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.103137, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.779771, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.404188, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.718428, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.221277, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.945035, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.226751, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.011280, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.641523, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.718428, 
t=,18000, id=,B01, PRDE,actvstrat=,0.641523, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.660510, actvprof=,0.054167, id=,B07, PRDE,actvstrat=,0.103137, actvprof=,2.448056, id=,B08, PRDE,actvstrat=,-0.779771, actvprof=,2.191111, id=,B09, PRDE,actvstrat=,0.404188, actvprof=,6.226389, id=,S00, PRDE,actvstrat=,0.718428, actvprof=,5.773056, id=,S02, PRDE,actvstrat=,-0.221277, actvprof=,0.768611, id=,S03, PRDE,actvstrat=,-0.945035, actvprof=,0.270278, id=,S06, PRDE,actvstrat=,0.226751, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,-0.011280, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.226389, best_B_strat=,0.404188, best_S_id=,S00, best_S_prof=,5.773056, best_S_strat=,0.718428, 
t=,21600, id=,B01, PRDE,actvstrat=,0.641523, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.660510, actvprof=,0.064583, id=,B07, PRDE,actvstrat=,0.103137, actvprof=,2.473333, id=,B08, PRDE,actvstrat=,-0.779771, actvprof=,2.195000, id=,B09, PRDE,actvstrat=,0.404188, actvprof=,6.234028, id=,S00, PRDE,actvstrat=,0.718428, actvprof=,5.593750, id=,S02, PRDE,actvstrat=,-0.221277, actvprof=,0.684167, id=,S03, PRDE,actvstrat=,-0.945035, actvprof=,0.264583, id=,S06, PRDE,actvstrat=,0.226751, actvprof=,0.008333, id=,S07, PRDE,actvstrat=,-0.011280, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.234028, best_B_strat=,0.404188, best_S_id=,S00, best_S_prof=,5.593750, best_S_strat=,0.718428, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.686676, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.312268, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.086460, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.701760, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.480090, id=,S02, PRDE,actvstrat=,-0.003452, actvprof=,1.433631, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.174475, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.162502, id=,S07, PRDE,actvstrat=,-0.756888, actvprof=,0.001389, best_B_id=,B09, best_B_prof=,6.701760, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.480090, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.741533, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.278634, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.163369, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.736158, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.599907, id=,S02, PRDE,actvstrat=,-0.003452, actvprof=,1.353204, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.136543, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.111390, id=,S07, PRDE,actvstrat=,-0.756888, actvprof=,0.000694, best_B_id=,B09, best_B_prof=,6.736158, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.599907, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.339620, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.093614, id=,B07, PRDE,actvstrat=,0.800606, actvprof=,2.113670, id=,B08, PRDE,actvstrat=,0.666542, actvprof=,3.309814, id=,B09, PRDE,actvstrat=,0.028833, actvprof=,3.812050, id=,S00, PRDE,actvstrat=,-0.446612, actvprof=,1.421706, id=,S02, PRDE,actvstrat=,-0.281683, actvprof=,0.523903, id=,S03, PRDE,actvstrat=,0.323629, actvprof=,1.156421, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.131115, id=,S07, PRDE,actvstrat=,0.761400, actvprof=,0.008334, best_B_id=,B09, best_B_prof=,3.812050, best_B_strat=,0.028833, best_S_id=,S00, best_S_prof=,1.421706, best_S_strat=,-0.446612, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.339620, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.095696, id=,B07, PRDE,actvstrat=,0.800606, actvprof=,2.121418, id=,B08, PRDE,actvstrat=,0.666542, actvprof=,3.361991, id=,B09, PRDE,actvstrat=,0.028833, actvprof=,3.799497, id=,S00, PRDE,actvstrat=,-0.446612, actvprof=,1.529743, id=,S02, PRDE,actvstrat=,-0.281683, actvprof=,0.474312, id=,S03, PRDE,actvstrat=,0.323629, actvprof=,1.237239, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.140696, id=,S07, PRDE,actvstrat=,0.761400, actvprof=,0.007222, best_B_id=,B09, best_B_prof=,3.799497, best_B_strat=,0.028833, best_S_id=,S00, best_S_prof=,1.529743, best_S_strat=,-0.446612, 
