B00, 0
B01, 3
B01, Trade, 550976.450, 66, S00, B01, 1
B07, Trade, 4319636.493, 96, S03, B07, 1
B07, Trade, 4319638.493, 96, S00, B07, 1
B07, Trade, 4319646.293, 94, B07, S01, 1
B07, Trade, 4319653.193, 96, S00, B07, 1
B07, Trade, 4319657.043, 96, S02, B07, 1
B07, Trade, 4319664.493, 103, B07, S02, 1
B07, Trade, 4319665.443, 96, B07, S01, 1
B07, Trade, 4319676.843, 101, B07, S01, 1
B07, Trade, 4319684.643, 101, S03, B07, 1
B07, Trade, 4319685.793, 101, B07, S01, 1
B07, Trade, 4319696.543, 99, B07, S01, 1
B07, Trade, 4319700.043, 99, S03, B07, 1
B07, Trade, 4319702.543, 100, B07, S01, 1
B07, Trade, 4319705.493, 100, S02, B07, 1
B07, Trade, 4319715.243, 100, S03, B07, 1
B07, Trade, 4319717.193, 99, B07, S01, 1
B07, Trade, 4319724.993, 99, S00, B07, 1
B07, Trade, 4319725.893, 99, S03, B07, 1
B07, Trade, 4319733.293, 98, B07, S00, 1
B07, Trade, 4319735.943, 99, S03, B07, 1
B07, Trade, 4319745.593, 97, S03, B07, 1
B07, Trade, 4319750.143, 97, S03, B07, 1
B07, Trade, 4319755.493, 97, B07, S02, 1
B07, Trade, 4319757.643, 99, B07, S01, 1
B07, Trade, 4319763.243, 99, S00, B07, 1
B07, Trade, 4319770.443, 95, B07, S01, 1
B07, Trade, 4319773.393, 97, B07, S01, 1
B07, Trade, 4319782.293, 87, B07, S01, 1
B07, Trade, 4319786.743, 106, B07, S00, 1
B07, Trade, 4319789.693, 102, S03, B07, 1
B07, Trade, 4319796.393, 96, B07, S01, 1
B07, Trade, 4319802.943, 99, S03, B07, 1
B07, Trade, 4319805.443, 99, S00, B07, 1
B07, Trade, 4319812.593, 98, B07, S00, 1
B07, Trade, 4319819.493, 96, B07, S01, 1
B07, Trade, 4319823.443, 97, B07, S04, 1
B07, Trade, 4319831.143, 96, B07, S01, 1
B07, Trade, 4319835.743, 96, B07, S04, 1
B07, Trade, 4319839.243, 96, B07, S04, 1
B07, Trade, 4319846.093, 97, S03, B07, 1
B07, Trade, 4319849.843, 96, S00, B07, 1
B07, Trade, 4319853.543, 95, B07, S01, 1
B07, Trade, 4319862.243, 95, B07, S04, 1
B07, Trade, 4319868.443, 97, S04, B07, 1
B07, Trade, 4319872.143, 96, B07, S04, 1
B07, Trade, 4319877.243, 95, B07, S01, 1
B07, Trade, 4319884.693, 95, B07, S00, 1
B07, Trade, 4319888.543, 96, S04, B07, 1
B07, Trade, 4319891.693, 105, B07, S04, 1
B07, Trade, 4319899.993, 103, S03, B07, 1
B07, Trade, 4319903.893, 106, B07, S05, 1
B07, Trade, 4319907.443, 106, B07, S01, 1
B07, Trade, 4319914.543, 105, S05, B07, 1
B07, Trade, 4319916.693, 104, B07, S04, 1
B07, Trade, 4319921.993, 101, B07, S01, 1
B07, Trade, 4319926.093, 101, B07, S01, 1
B07, Trade, 4319936.443, 96, S00, B07, 1
B07, Trade, 4319940.293, 97, B07, S01, 1
B07, Trade, 4319948.093, 97, S02, B07, 1
B07, Trade, 4319953.243, 97, S03, B07, 1
B07, Trade, 4319959.743, 95, S00, B07, 1
B07, Trade, 4319968.293, 102, B07, S00, 1
B07, Trade, 4319974.343, 99, B07, S03, 1
B07, Trade, 4319979.293, 96, S04, B07, 1
B07, Trade, 4319986.043, 93, B07, S01, 1
B07, Trade, 4319994.743, 96, S04, B07, 1
B07, Trade, 4319996.143, 100, B07, S00, 1
B07, Trade, 4319998.243, 103, B07, S02, 1
B08, 100
B08, Trade, 4319412.843, 102, S03, B08, 1
B08, Trade, 4319420.443, 100, B08, S04, 1
B08, Trade, 4319424.543, 102, S03, B08, 1
B08, Trade, 4319427.843, 112, B08, S00, 1
B08, Trade, 4319436.893, 104, S05, B08, 1
B08, Trade, 4319440.893, 89, B08, S01, 1
B08, Trade, 4319441.893, 100, S02, B08, 1
B08, Trade, 4319450.493, 101, B08, S00, 1
B08, Trade, 4319458.143, 102, S03, B08, 1
B08, Trade, 4319463.343, 101, B08, S04, 1
B08, Trade, 4319471.593, 99, B08, S01, 1
B08, Trade, 4319476.593, 100, S03, B08, 1
B08, Trade, 4319485.693, 100, S00, B08, 1
B08, Trade, 4319491.293, 103, S04, B08, 1
B08, Trade, 4319498.193, 97, S02, B08, 1
B08, Trade, 4319500.193, 95, B08, S04, 1
B08, Trade, 4319502.893, 96, B08, S00, 1
B08, Trade, 4319511.393, 96, B08, S03, 1
B08, Trade, 4319516.993, 98, B08, S04, 1
B08, Trade, 4319521.743, 102, B08, S01, 1
B08, Trade, 4319526.443, 105, B08, S01, 1
B08, Trade, 4319529.893, 105, S00, B08, 1
B08, Trade, 4319533.193, 104, S05, B08, 1
B08, Trade, 4319542.793, 96, B08, S01, 1
B08, Trade, 4319547.543, 89, B08, S01, 1
B08, Trade, 4319552.493, 95, B08, S03, 1
B08, Trade, 4319557.243, 98, B08, S04, 1
B08, Trade, 4319559.443, 97, B08, S01, 1
B08, Trade, 4319563.643, 98, S00, B08, 1
B08, Trade, 4319571.493, 105, B08, S04, 1
B08, Trade, 4319573.843, 105, B08, S02, 1
B08, Trade, 4319588.143, 89, S02, B08, 1
B08, Trade, 4319592.343, 93, B08, S03, 1
B08, Trade, 4319599.143, 92, S02, B08, 1
B08, Trade, 4319602.143, 93, B08, S01, 1
B08, Trade, 4319607.993, 95, B08, S02, 1
B08, Trade, 4319618.893, 96, S02, B08, 1
B08, Trade, 4319621.193, 100, B08, S03, 1
B08, Trade, 4319625.593, 96, B08, S01, 1
B08, Trade, 4319633.543, 99, S02, B08, 1
B08, Trade, 4319634.693, 97, S04, B08, 1
B08, Trade, 4319643.293, 95, S04, B08, 1
B08, Trade, 4319645.993, 94, B08, S02, 1
B08, Trade, 4319654.243, 96, S04, B08, 1
B08, Trade, 4319657.093, 96, S00, B08, 1
B08, Trade, 4319663.293, 103, B08, S01, 1
B08, Trade, 4319673.093, 102, S03, B08, 1
B08, Trade, 4319675.393, 101, S00, B08, 1
B08, Trade, 4319686.043, 100, B08, S04, 1
B08, Trade, 4319691.793, 100, B08, S03, 1
B08, Trade, 4319696.443, 101, S02, B08, 1
B08, Trade, 4319701.843, 100, S00, B08, 1
B08, Trade, 4319706.393, 100, B08, S04, 1
B08, Trade, 4319713.693, 99, B08, S01, 1
B08, Trade, 4319716.743, 100, S00, B08, 1
B08, Trade, 4319729.493, 98, B08, S02, 1
B08, Trade, 4319738.443, 99, S02, B08, 1
B08, Trade, 4319747.293, 96, B08, S01, 1
B08, Trade, 4319748.693, 97, S02, B08, 1
B08, Trade, 4319756.943, 98, S03, B08, 1
B08, Trade, 4319759.443, 98, B08, S01, 1
B08, Trade, 4319772.643, 97, S04, B08, 1
B08, Trade, 4319777.393, 100, B08, S00, 1
B08, Trade, 4319784.243, 103, B08, S04, 1
B08, Trade, 4319791.343, 103, B08, S01, 1
B08, Trade, 4319796.693, 98, B08, S04, 1
B08, Trade, 4319798.693, 99, S03, B08, 1
B08, Trade, 4319805.493, 98, B08, S04, 1
B08, Trade, 4319812.943, 99, S02, B08, 1
B08, Trade, 4319817.643, 99, S00, B08, 1
B08, Trade, 4319822.693, 98, S00, B08, 1
B08, Trade, 4319833.493, 96, S04, B08, 1
B08, Trade, 4319838.643, 96, S02, B08, 1
B08, Trade, 4319844.743, 97, B08, S02, 1
B08, Trade, 4319855.343, 96, S03, B08, 1
B08, Trade, 4319861.443, 96, S03, B08, 1
B08, Trade, 4319867.743, 96, S00, B08, 1
B08, Trade, 4319875.743, 97, S00, B08, 1
B08, Trade, 4319878.093, 96, S03, B08, 1
B08, Trade, 4319880.043, 95, S03, B08, 1
B08, Trade, 4319887.793, 95, S03, B08, 1
B08, Trade, 4319893.343, 103, B08, S00, 1
B08, Trade, 4319898.493, 103, S00, B08, 1
B08, Trade, 4319900.693, 103, S00, B08, 1
B08, Trade, 4319910.393, 106, S02, B08, 1
B08, Trade, 4319917.243, 105, S02, B08, 1
B08, Trade, 4319923.693, 101, B08, S04, 1
B08, Trade, 4319931.643, 97, S00, B08, 1
B08, Trade, 4319938.493, 96, S04, B08, 1
B08, Trade, 4319944.393, 96, B08, S01, 1
B08, Trade, 4319949.493, 95, S04, B08, 1
B08, Trade, 4319956.143, 97, S02, B08, 1
B08, Trade, 4319960.193, 95, B08, S04, 1
B08, Trade, 4319963.693, 99, B08, S02, 1
B08, Trade, 4319966.793, 97, S04, B08, 1
B08, Trade, 4319973.943, 99, S02, B08, 1
B08, Trade, 4319979.343, 96, S02, B08, 1
B08, Trade, 4319982.343, 95, S00, B08, 1
B08, Trade, 4319990.493, 93, B08, S01, 1
B08, Trade, 4319993.393, 94, S02, B08, 1
B09, 100
B09, Trade, 4319412.293, 102, S00, B09, 1
B09, Trade, 4319423.993, 101, S02, B09, 1
B09, Trade, 4319425.243, 105, B09, S01, 1
B09, Trade, 4319435.893, 103, S03, B09, 1
B09, Trade, 4319443.443, 103, B09, S04, 1
B09, Trade, 4319448.043, 98, B09, S01, 1
B09, Trade, 4319455.743, 97, B09, S01, 1
B09, Trade, 4319458.993, 103, B09, S00, 1
B09, Trade, 4319466.143, 100, S02, B09, 1
B09, Trade, 4319468.443, 96, B09, S01, 1
B09, Trade, 4319475.393, 100, S02, B09, 1
B09, Trade, 4319476.543, 100, S00, B09, 1
B09, Trade, 4319486.343, 100, S02, B09, 1
B09, Trade, 4319489.593, 100, S00, B09, 1
B09, Trade, 4319494.043, 97, B09, S04, 1
B09, Trade, 4319501.793, 95, B09, S00, 1
B09, Trade, 4319502.293, 96, B09, S02, 1
B09, Trade, 4319509.843, 97, S02, B09, 1
B09, Trade, 4319516.193, 98, B09, S03, 1
B09, Trade, 4319519.543, 99, B09, S00, 1
B09, Trade, 4319526.893, 104, B09, S05, 1
B09, Trade, 4319531.293, 103, B09, S04, 1
B09, Trade, 4319533.293, 103, B09, S01, 1
B09, Trade, 4319546.093, 87, S03, B09, 1
B09, Trade, 4319554.343, 97, B09, S01, 1
B09, Trade, 4319557.943, 99, B09, S02, 1
B09, Trade, 4319563.043, 97, B09, S04, 1
B09, Trade, 4319566.943, 97, S03, B09, 1
B09, Trade, 4319571.643, 103, B09, S01, 1
B09, Trade, 4319574.743, 105, B09, S00, 1
B09, Trade, 4319584.393, 83, B09, S01, 1
B09, Trade, 4319593.043, 96, S04, B09, 1
B09, Trade, 4319601.493, 92, S00, B09, 1
B09, Trade, 4319604.143, 93, B09, S03, 1
B09, Trade, 4319610.743, 94, B09, S02, 1
B09, Trade, 4319616.743, 96, B09, S03, 1
B09, Trade, 4319622.893, 102, B09, S02, 1
B09, Trade, 4319631.043, 95, B09, S04, 1
B09, Trade, 4319637.693, 96, S02, B09, 1
B09, Trade, 4319648.193, 95, B09, S02, 1
B09, Trade, 4319652.243, 95, B09, S03, 1
B09, Trade, 4319659.843, 96, B09, S03, 1
B09, Trade, 4319669.443, 101, B09, S00, 1
B09, Trade, 4319672.943, 101, S02, B09, 1
B09, Trade, 4319676.043, 102, B09, S02, 1
B09, Trade, 4319683.093, 100, S02, B09, 1
B09, Trade, 4319690.443, 101, S00, B09, 1
B09, Trade, 4319696.343, 101, S00, B09, 1
B09, Trade, 4319705.843, 101, S03, B09, 1
B09, Trade, 4319708.493, 101, S00, B09, 1
B09, Trade, 4319713.043, 101, S02, B09, 1
B09, Trade, 4319718.843, 100, S03, B09, 1
B09, Trade, 4319726.893, 98, B09, S04, 1
B09, Trade, 4319729.243, 99, S00, B09, 1
B09, Trade, 4319736.193, 98, B09, S01, 1
B09, Trade, 4319739.193, 99, S02, B09, 1
B09, Trade, 4319741.993, 96, S04, B09, 1
B09, Trade, 4319752.443, 96, B09, S00, 1
B09, Trade, 4319757.693, 98, B09, S02, 1
B09, Trade, 4319768.293, 89, B09, S02, 1
B09, Trade, 4319771.693, 97, B09, S00, 1
B09, Trade, 4319774.393, 97, B09, S04, 1
B09, Trade, 4319781.593, 101, B09, S04, 1
B09, Trade, 4319789.043, 102, S02, B09, 1
B09, Trade, 4319792.443, 103, S03, B09, 1
B09, Trade, 4319799.293, 99, S00, B09, 1
B09, Trade, 4319805.393, 99, S02, B09, 1
B09, Trade, 4319813.193, 98, B09, S04, 1
B09, Trade, 4319818.443, 99, S03, B09, 1
B09, Trade, 4319827.443, 96, B09, S01, 1
B09, Trade, 4319829.193, 97, S00, B09, 1
B09, Trade, 4319837.093, 95, B09, S00, 1
B09, Trade, 4319841.993, 96, S02, B09, 1
B09, Trade, 4319843.743, 97, B09, S00, 1
B09, Trade, 4319854.643, 96, S02, B09, 1
B09, Trade, 4319859.743, 95, B09, S01, 1
B09, Trade, 4319865.293, 96, S02, B09, 1
B09, Trade, 4319869.143, 97, S03, B09, 1
B09, Trade, 4319881.143, 95, S00, B09, 1
B09, Trade, 4319882.693, 95, S02, B09, 1
B09, Trade, 4319886.843, 95, B09, S01, 1
B09, Trade, 4319890.743, 105, B09, S02, 1
B09, Trade, 4319896.143, 102, B09, S04, 1
B09, Trade, 4319902.693, 107, B09, S04, 1
B09, Trade, 4319908.843, 106, B09, S04, 1
B09, Trade, 4319911.293, 106, S03, B09, 1
B09, Trade, 4319922.943, 102, S00, B09, 1
B09, Trade, 4319925.893, 102, S00, B09, 1
B09, Trade, 4319931.893, 97, S03, B09, 1
B09, Trade, 4319937.293, 96, S02, B09, 1
B09, Trade, 4319942.443, 96, B09, S03, 1
B09, Trade, 4319948.693, 98, S00, B09, 1
B09, Trade, 4319955.993, 97, S03, B09, 1
B09, Trade, 4319960.343, 95, B09, S02, 1
B09, Trade, 4319960.993, 96, S03, B09, 1
B09, Trade, 4319969.093, 102, B09, S02, 1
B09, Trade, 4319976.993, 95, S00, B09, 1
B09, Trade, 4319984.093, 95, S03, B09, 1
B09, Trade, 4319987.693, 94, S03, B09, 1
B09, Trade, 4319995.793, 99, B09, S03, 1
S00, 100
S00, Trade, 4319341.743, 96, B09, S00, 1
S00, Trade, 4319343.743, 95, B08, S00, 1
S00, Trade, 4319357.293, 94, B09, S00, 1
S00, Trade, 4319358.393, 93, B05, S00, 1
S00, Trade, 4319371.393, 95, S00, B08, 1
S00, Trade, 4319379.293, 96, S00, B09, 1
S00, Trade, 4319382.993, 99, B09, S00, 1
S00, Trade, 4319387.743, 97, S00, B07, 1
S00, Trade, 4319394.193, 102, B05, S00, 1
S00, Trade, 4319399.243, 105, B07, S00, 1
S00, Trade, 4319405.043, 102, S00, B09, 1
S00, Trade, 4319412.293, 102, S00, B09, 1
S00, Trade, 4319423.693, 101, S00, B07, 1
S00, Trade, 4319427.843, 112, B08, S00, 1
S00, Trade, 4319434.543, 101, S00, B05, 1
S00, Trade, 4319439.093, 99, B05, S00, 1
S00, Trade, 4319449.393, 100, B07, S00, 1
S00, Trade, 4319450.493, 101, B08, S00, 1
S00, Trade, 4319458.993, 103, B09, S00, 1
S00, Trade, 4319464.443, 102, S00, B07, 1
S00, Trade, 4319466.193, 100, S00, B07, 1
S00, Trade, 4319476.543, 100, S00, B09, 1
S00, Trade, 4319485.693, 100, S00, B08, 1
S00, Trade, 4319489.593, 100, S00, B09, 1
S00, Trade, 4319501.793, 95, B09, S00, 1
S00, Trade, 4319502.893, 96, B08, S00, 1
S00, Trade, 4319510.143, 97, S00, B07, 1
S00, Trade, 4319516.893, 99, B07, S00, 1
S00, Trade, 4319519.543, 99, B09, S00, 1
S00, Trade, 4319523.943, 104, B06, S00, 1
S00, Trade, 4319529.893, 105, S00, B08, 1
S00, Trade, 4319542.993, 94, B06, S00, 1
S00, Trade, 4319545.493, 89, S00, B05, 1
S00, Trade, 4319547.193, 88, B07, S00, 1
S00, Trade, 4319556.593, 97, S00, B06, 1
S00, Trade, 4319563.643, 98, S00, B08, 1
S00, Trade, 4319570.893, 104, B06, S00, 1
S00, Trade, 4319574.743, 105, B09, S00, 1
S00, Trade, 4319583.043, 94, B04, S00, 1
S00, Trade, 4319589.693, 93, B06, S00, 1
S00, Trade, 4319593.643, 94, B06, S00, 1
S00, Trade, 4319599.843, 92, S00, B07, 1
S00, Trade, 4319601.493, 92, S00, B09, 1
S00, Trade, 4319606.493, 93, S00, B07, 1
S00, Trade, 4319612.743, 94, S00, B07, 1
S00, Trade, 4319619.793, 96, B07, S00, 1
S00, Trade, 4319629.543, 99, S00, B07, 1
S00, Trade, 4319638.493, 96, S00, B07, 1
S00, Trade, 4319643.993, 94, S00, B05, 1
S00, Trade, 4319653.193, 96, S00, B07, 1
S00, Trade, 4319657.093, 96, S00, B08, 1
S00, Trade, 4319663.543, 102, B05, S00, 1
S00, Trade, 4319669.443, 101, B09, S00, 1
S00, Trade, 4319675.393, 101, S00, B08, 1
S00, Trade, 4319690.443, 101, S00, B09, 1
S00, Trade, 4319696.343, 101, S00, B09, 1
S00, Trade, 4319701.843, 100, S00, B08, 1
S00, Trade, 4319708.493, 101, S00, B09, 1
S00, Trade, 4319716.743, 100, S00, B08, 1
S00, Trade, 4319724.993, 99, S00, B07, 1
S00, Trade, 4319729.243, 99, S00, B09, 1
S00, Trade, 4319733.293, 98, B07, S00, 1
S00, Trade, 4319742.243, 97, B06, S00, 1
S00, Trade, 4319752.443, 96, B09, S00, 1
S00, Trade, 4319763.243, 99, S00, B07, 1
S00, Trade, 4319765.843, 87, S00, B04, 1
S00, Trade, 4319771.693, 97, B09, S00, 1
S00, Trade, 4319777.393, 100, B08, S00, 1
S00, Trade, 4319786.743, 106, B07, S00, 1
S00, Trade, 4319787.743, 105, B06, S00, 1
S00, Trade, 4319799.293, 99, S00, B09, 1
S00, Trade, 4319805.443, 99, S00, B07, 1
S00, Trade, 4319812.593, 98, B07, S00, 1
S00, Trade, 4319817.643, 99, S00, B08, 1
S00, Trade, 4319822.693, 98, S00, B08, 1
S00, Trade, 4319829.193, 97, S00, B09, 1
S00, Trade, 4319837.093, 95, B09, S00, 1
S00, Trade, 4319843.743, 97, B09, S00, 1
S00, Trade, 4319849.843, 96, S00, B07, 1
S00, Trade, 4319867.743, 96, S00, B08, 1
S00, Trade, 4319875.743, 97, S00, B08, 1
S00, Trade, 4319881.143, 95, S00, B09, 1
S00, Trade, 4319884.693, 95, B07, S00, 1
S00, Trade, 4319893.343, 103, B08, S00, 1
S00, Trade, 4319898.493, 103, S00, B08, 1
S00, Trade, 4319900.693, 103, S00, B08, 1
S00, Trade, 4319922.943, 102, S00, B09, 1
S00, Trade, 4319925.893, 102, S00, B09, 1
S00, Trade, 4319931.643, 97, S00, B08, 1
S00, Trade, 4319936.443, 96, S00, B07, 1
S00, Trade, 4319948.693, 98, S00, B09, 1
S00, Trade, 4319951.343, 95, B05, S00, 1
S00, Trade, 4319959.743, 95, S00, B07, 1
S00, Trade, 4319964.893, 98, S00, B05, 1
S00, Trade, 4319968.293, 102, B07, S00, 1
S00, Trade, 4319976.993, 95, S00, B09, 1
S00, Trade, 4319982.343, 95, S00, B08, 1
S00, Trade, 4319984.443, 94, B06, S00, 1
S00, Trade, 4319994.793, 95, B05, S00, 1
S00, Trade, 4319996.143, 100, B07, S00, 1
S01, 100
S01, Trade, 4319481.893, 97, B06, S01, 1
S01, Trade, 4319492.343, 100, B06, S01, 1
S01, Trade, 4319493.793, 99, B05, S01, 1
S01, Trade, 4319498.293, 96, B07, S01, 1
S01, Trade, 4319503.843, 96, B06, S01, 1
S01, Trade, 4319512.293, 94, B04, S01, 1
S01, Trade, 4319521.743, 102, B08, S01, 1
S01, Trade, 4319526.443, 105, B08, S01, 1
S01, Trade, 4319528.743, 103, B06, S01, 1
S01, Trade, 4319533.293, 103, B09, S01, 1
S01, Trade, 4319539.893, 86, B03, S01, 1
S01, Trade, 4319542.793, 96, B08, S01, 1
S01, Trade, 4319547.543, 89, B08, S01, 1
S01, Trade, 4319554.343, 97, B09, S01, 1
S01, Trade, 4319559.443, 97, B08, S01, 1
S01, Trade, 4319565.293, 97, B05, S01, 1
S01, Trade, 4319571.643, 103, B09, S01, 1
S01, Trade, 4319576.793, 103, B05, S01, 1
S01, Trade, 4319581.343, 95, B07, S01, 1
S01, Trade, 4319584.393, 83, B09, S01, 1
S01, Trade, 4319589.643, 94, B05, S01, 1
S01, Trade, 4319596.093, 92, B05, S01, 1
S01, Trade, 4319602.143, 93, B08, S01, 1
S01, Trade, 4319604.643, 92, B06, S01, 1
S01, Trade, 4319610.943, 93, B06, S01, 1
S01, Trade, 4319613.693, 93, B05, S01, 1
S01, Trade, 4319624.193, 101, B05, S01, 1
S01, Trade, 4319625.593, 96, B08, S01, 1
S01, Trade, 4319634.443, 98, B06, S01, 1
S01, Trade, 4319638.043, 95, B05, S01, 1
S01, Trade, 4319639.443, 94, B04, S01, 1
S01, Trade, 4319646.293, 94, B07, S01, 1
S01, Trade, 4319650.043, 94, B04, S01, 1
S01, Trade, 4319657.493, 95, B05, S01, 1
S01, Trade, 4319663.293, 103, B08, S01, 1
S01, Trade, 4319665.443, 96, B07, S01, 1
S01, Trade, 4319672.343, 97, B05, S01, 1
S01, Trade, 4319676.843, 101, B07, S01, 1
S01, Trade, 4319681.393, 98, B06, S01, 1
S01, Trade, 4319685.793, 101, B07, S01, 1
S01, Trade, 4319690.593, 99, B05, S01, 1
S01, Trade, 4319696.543, 99, B07, S01, 1
S01, Trade, 4319702.543, 100, B07, S01, 1
S01, Trade, 4319708.643, 100, B05, S01, 1
S01, Trade, 4319713.693, 99, B08, S01, 1
S01, Trade, 4319717.193, 99, B07, S01, 1
S01, Trade, 4319723.693, 94, B04, S01, 1
S01, Trade, 4319731.793, 97, B05, S01, 1
S01, Trade, 4319736.193, 98, B09, S01, 1
S01, Trade, 4319747.293, 96, B08, S01, 1
S01, Trade, 4319750.193, 94, B06, S01, 1
S01, Trade, 4319757.643, 99, B07, S01, 1
S01, Trade, 4319759.443, 98, B08, S01, 1
S01, Trade, 4319764.443, 94, B04, S01, 1
S01, Trade, 4319770.443, 95, B07, S01, 1
S01, Trade, 4319773.393, 97, B07, S01, 1
S01, Trade, 4319781.543, 101, B06, S01, 1
S01, Trade, 4319782.293, 87, B07, S01, 1
S01, Trade, 4319791.343, 103, B08, S01, 1
S01, Trade, 4319796.393, 96, B07, S01, 1
S01, Trade, 4319802.443, 98, B05, S01, 1
S01, Trade, 4319805.843, 97, B05, S01, 1
S01, Trade, 4319809.843, 95, B05, S01, 1
S01, Trade, 4319814.093, 95, B06, S01, 1
S01, Trade, 4319819.493, 96, B07, S01, 1
S01, Trade, 4319827.443, 96, B09, S01, 1
S01, Trade, 4319831.143, 96, B07, S01, 1
S01, Trade, 4319837.743, 94, B04, S01, 1
S01, Trade, 4319839.743, 95, B06, S01, 1
S01, Trade, 4319846.943, 95, B05, S01, 1
S01, Trade, 4319851.093, 93, B05, S01, 1
S01, Trade, 4319853.543, 95, B07, S01, 1
S01, Trade, 4319859.743, 95, B09, S01, 1
S01, Trade, 4319865.593, 94, B05, S01, 1
S01, Trade, 4319870.443, 96, B05, S01, 1
S01, Trade, 4319877.243, 95, B07, S01, 1
S01, Trade, 4319883.393, 94, B05, S01, 1
S01, Trade, 4319886.843, 95, B09, S01, 1
S01, Trade, 4319892.193, 103, B05, S01, 1
S01, Trade, 4319897.243, 101, B05, S01, 1
S01, Trade, 4319904.193, 101, B05, S01, 1
S01, Trade, 4319907.443, 106, B07, S01, 1
S01, Trade, 4319911.593, 103, B06, S01, 1
S01, Trade, 4319917.693, 102, B06, S01, 1
S01, Trade, 4319921.993, 101, B07, S01, 1
S01, Trade, 4319926.093, 101, B07, S01, 1
S01, Trade, 4319929.743, 86, B03, S01, 1
S01, Trade, 4319940.293, 97, B07, S01, 1
S01, Trade, 4319944.393, 96, B08, S01, 1
S01, Trade, 4319945.493, 95, B05, S01, 1
S01, Trade, 4319954.543, 86, B03, S01, 1
S01, Trade, 4319957.243, 93, B06, S01, 1
S01, Trade, 4319964.043, 95, B06, S01, 1
S01, Trade, 4319969.493, 99, B06, S01, 1
S01, Trade, 4319974.793, 98, B06, S01, 1
S01, Trade, 4319979.843, 95, B06, S01, 1
S01, Trade, 4319985.693, 92, B05, S01, 1
S01, Trade, 4319986.043, 93, B07, S01, 1
S01, Trade, 4319990.493, 93, B08, S01, 1
S01, Trade, 4319999.193, 103, B06, S01, 1
S02, 100
S02, Trade, 4319297.443, 97, S02, B07, 1
S02, Trade, 4319302.143, 96, S02, B07, 1
S02, Trade, 4319303.593, 97, S02, B09, 1
S02, Trade, 4319311.593, 97, S02, B09, 1
S02, Trade, 4319313.493, 99, B08, S02, 1
S02, Trade, 4319319.543, 97, S02, B06, 1
S02, Trade, 4319323.093, 100, B08, S02, 1
S02, Trade, 4319337.993, 98, S02, B09, 1
S02, Trade, 4319352.993, 95, S02, B07, 1
S02, Trade, 4319357.043, 95, S02, B08, 1
S02, Trade, 4319367.643, 95, S02, B08, 1
S02, Trade, 4319375.043, 95, S02, B08, 1
S02, Trade, 4319379.793, 95, S02, B08, 1
S02, Trade, 4319390.793, 97, S02, B09, 1
S02, Trade, 4319396.943, 99, S02, B09, 1
S02, Trade, 4319403.543, 102, S02, B06, 1
S02, Trade, 4319415.193, 102, S02, B05, 1
S02, Trade, 4319423.993, 101, S02, B09, 1
S02, Trade, 4319429.893, 111, B06, S02, 1
S02, Trade, 4319437.243, 104, S02, B07, 1
S02, Trade, 4319441.893, 100, S02, B08, 1
S02, Trade, 4319443.993, 102, B05, S02, 1
S02, Trade, 4319448.593, 101, S02, B06, 1
S02, Trade, 4319452.243, 101, S02, B06, 1
S02, Trade, 4319466.143, 100, S02, B09, 1
S02, Trade, 4319475.393, 100, S02, B09, 1
S02, Trade, 4319486.343, 100, S02, B09, 1
S02, Trade, 4319498.193, 97, S02, B08, 1
S02, Trade, 4319502.293, 96, B09, S02, 1
S02, Trade, 4319509.843, 97, S02, B09, 1
S02, Trade, 4319513.043, 94, S02, B05, 1
S02, Trade, 4319520.043, 100, B05, S02, 1
S02, Trade, 4319524.643, 104, B07, S02, 1
S02, Trade, 4319534.593, 101, S02, B06, 1
S02, Trade, 4319541.693, 91, S02, B05, 1
S02, Trade, 4319543.993, 90, S02, B04, 1
S02, Trade, 4319549.893, 92, B05, S02, 1
S02, Trade, 4319557.943, 99, B09, S02, 1
S02, Trade, 4319560.193, 96, S02, B06, 1
S02, Trade, 4319567.093, 97, S02, B07, 1
S02, Trade, 4319573.843, 105, B08, S02, 1
S02, Trade, 4319581.593, 102, S02, B06, 1
S02, Trade, 4319588.143, 89, S02, B08, 1
S02, Trade, 4319590.693, 90, S02, B05, 1
S02, Trade, 4319595.193, 92, S02, B06, 1
S02, Trade, 4319599.143, 92, S02, B08, 1
S02, Trade, 4319607.993, 95, B08, S02, 1
S02, Trade, 4319610.743, 94, B09, S02, 1
S02, Trade, 4319618.893, 96, S02, B08, 1
S02, Trade, 4319622.893, 102, B09, S02, 1
S02, Trade, 4319633.543, 99, S02, B08, 1
S02, Trade, 4319637.693, 96, S02, B09, 1
S02, Trade, 4319645.993, 94, B08, S02, 1
S02, Trade, 4319648.193, 95, B09, S02, 1
S02, Trade, 4319657.043, 96, S02, B07, 1
S02, Trade, 4319664.493, 103, B07, S02, 1
S02, Trade, 4319668.343, 101, S02, B06, 1
S02, Trade, 4319672.943, 101, S02, B09, 1
S02, Trade, 4319676.043, 102, B09, S02, 1
S02, Trade, 4319683.093, 100, S02, B09, 1
S02, Trade, 4319696.443, 101, S02, B08, 1
S02, Trade, 4319705.493, 100, S02, B07, 1
S02, Trade, 4319713.043, 101, S02, B09, 1
S02, Trade, 4319729.493, 98, B08, S02, 1
S02, Trade, 4319738.443, 99, S02, B08, 1
S02, Trade, 4319739.193, 99, S02, B09, 1
S02, Trade, 4319745.393, 97, S02, B05, 1
