t=,0, id=,B03, PRDE,actvstrat=,0.268956, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.232266, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.342660, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.936236, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.310741, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.497075, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.431369, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.567015, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.009239, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.174987, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.268956, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.497075, 
t=,3600, id=,B03, PRDE,actvstrat=,0.268956, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.232266, actvprof=,0.796667, id=,B06, PRDE,actvstrat=,-0.342660, actvprof=,1.202778, id=,B08, PRDE,actvstrat=,-0.936236, actvprof=,1.368056, id=,B09, PRDE,actvstrat=,-0.310741, actvprof=,6.096667, id=,S01, PRDE,actvstrat=,-0.497075, actvprof=,1.028611, id=,S03, PRDE,actvstrat=,0.431369, actvprof=,0.376944, id=,S06, PRDE,actvstrat=,0.567015, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.009239, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.174987, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.096667, best_B_strat=,-0.310741, best_S_id=,S01, best_S_prof=,1.028611, best_S_strat=,-0.497075, 
t=,7200, id=,B03, PRDE,actvstrat=,0.787364, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.373044, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.514552, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.153859, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.214536, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.575245, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.328728, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.696455, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.007431, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.655602, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.787364, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.575245, 
t=,10800, id=,B03, PRDE,actvstrat=,0.787364, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.373044, actvprof=,0.371656, id=,B06, PRDE,actvstrat=,0.514552, actvprof=,1.703286, id=,B08, PRDE,actvstrat=,0.153859, actvprof=,4.335435, id=,B09, PRDE,actvstrat=,0.214536, actvprof=,5.946779, id=,S01, PRDE,actvstrat=,-0.575245, actvprof=,1.748007, id=,S03, PRDE,actvstrat=,0.328728, actvprof=,0.902753, id=,S06, PRDE,actvstrat=,0.696455, actvprof=,0.010277, id=,S07, PRDE,actvstrat=,0.007431, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,-0.655602, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.946779, best_B_strat=,0.214536, best_S_id=,S01, best_S_prof=,1.748007, best_S_strat=,-0.575245, 
t=,14400, id=,B03, PRDE,actvstrat=,0.989608, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.041123, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.744633, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.603430, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.517996, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.098694, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.355304, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.981433, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.325513, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.208587, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.989608, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.098694, 
t=,18000, id=,B03, PRDE,actvstrat=,0.989608, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.041123, actvprof=,0.358333, id=,B06, PRDE,actvstrat=,-0.744633, actvprof=,0.736944, id=,B08, PRDE,actvstrat=,-0.603430, actvprof=,3.736389, id=,B09, PRDE,actvstrat=,0.517996, actvprof=,7.504167, id=,S01, PRDE,actvstrat=,-0.098694, actvprof=,1.603333, id=,S03, PRDE,actvstrat=,0.355304, actvprof=,0.446389, id=,S06, PRDE,actvstrat=,0.981433, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,0.325513, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,0.208587, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.504167, best_B_strat=,0.517996, best_S_id=,S01, best_S_prof=,1.603333, best_S_strat=,-0.098694, 
t=,21600, id=,B03, PRDE,actvstrat=,0.989608, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,-0.041123, actvprof=,0.416667, id=,B06, PRDE,actvstrat=,-0.744633, actvprof=,0.751806, id=,B08, PRDE,actvstrat=,-0.603430, actvprof=,3.757778, id=,B09, PRDE,actvstrat=,0.517996, actvprof=,7.560833, id=,S01, PRDE,actvstrat=,-0.098694, actvprof=,1.577222, id=,S03, PRDE,actvstrat=,0.355304, actvprof=,0.387083, id=,S06, PRDE,actvstrat=,0.981433, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,0.325513, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,0.208587, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.560833, best_B_strat=,0.517996, best_S_id=,S01, best_S_prof=,1.577222, best_S_strat=,-0.098694, 
t=,25200, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.546667, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.928889, id=,B08, PRDE,actvstrat=,0.579691, actvprof=,4.680556, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.846667, id=,S01, PRDE,actvstrat=,-0.360733, actvprof=,1.893333, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.505000, id=,S06, PRDE,actvstrat=,-0.830682, actvprof=,0.011389, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.017222, id=,S09, PRDE,actvstrat=,0.514890, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.846667, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,2.505000, best_S_strat=,-1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.521809, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.876263, id=,B08, PRDE,actvstrat=,0.579691, actvprof=,4.657255, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.771714, id=,S01, PRDE,actvstrat=,-0.360733, actvprof=,1.808901, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.557657, id=,S06, PRDE,actvstrat=,-0.830682, actvprof=,0.005694, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.017361, id=,S09, PRDE,actvstrat=,0.514890, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.771714, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,2.557657, best_S_strat=,-1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.605997, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,-0.515919, actvprof=,0.248062, id=,B06, PRDE,actvstrat=,-0.936574, actvprof=,0.196672, id=,B08, PRDE,actvstrat=,0.153859, actvprof=,5.142643, id=,B09, PRDE,actvstrat=,0.472895, actvprof=,7.594378, id=,S01, PRDE,actvstrat=,0.149370, actvprof=,1.437540, id=,S03, PRDE,actvstrat=,0.408029, actvprof=,0.281674, id=,S06, PRDE,actvstrat=,0.947322, actvprof=,0.016112, id=,S07, PRDE,actvstrat=,-0.156905, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.935757, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.594378, best_B_strat=,0.472895, best_S_id=,S01, best_S_prof=,1.437540, best_S_strat=,0.149370, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.605997, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.515919, actvprof=,0.261115, id=,B06, PRDE,actvstrat=,-0.936574, actvprof=,0.165697, id=,B08, PRDE,actvstrat=,0.153859, actvprof=,5.239656, id=,B09, PRDE,actvstrat=,0.472895, actvprof=,7.605661, id=,S01, PRDE,actvstrat=,0.149370, actvprof=,1.415853, id=,S03, PRDE,actvstrat=,0.408029, actvprof=,0.237226, id=,S06, PRDE,actvstrat=,0.947322, actvprof=,0.014306, id=,S07, PRDE,actvstrat=,-0.156905, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.935757, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.605661, best_B_strat=,0.472895, best_S_id=,S01, best_S_prof=,1.415853, best_S_strat=,0.149370, 
