t=,1, id=,B00, PRDE,actvstrat=,-0.683334, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.805849, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.950243, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.682406, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.765274, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.220422, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.731949, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.503590, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.621349, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236403, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.683334, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.220422, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.683334, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.805849, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,0.950243, actvprof=,0.047778, id=,B05, PRDE,actvstrat=,0.682406, actvprof=,0.941667, id=,B06, PRDE,actvstrat=,-0.765274, actvprof=,0.618333, id=,S02, PRDE,actvstrat=,-0.220422, actvprof=,0.522778, id=,S04, PRDE,actvstrat=,0.731949, actvprof=,0.060556, id=,S07, PRDE,actvstrat=,-0.503590, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.621349, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236403, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.941667, best_B_strat=,0.682406, best_S_id=,S02, best_S_prof=,0.522778, best_S_strat=,-0.220422, 
t=,7200, id=,B00, PRDE,actvstrat=,0.658709, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.685078, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.303825, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.304688, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.825220, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.898037, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.626098, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.603104, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.753825, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.602203, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.658709, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.898037, 
t=,10800, id=,B00, PRDE,actvstrat=,0.658709, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.685078, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,0.303825, actvprof=,0.120274, id=,B05, PRDE,actvstrat=,0.304688, actvprof=,0.786089, id=,B06, PRDE,actvstrat=,0.825220, actvprof=,2.964640, id=,S02, PRDE,actvstrat=,0.898037, actvprof=,2.869087, id=,S04, PRDE,actvstrat=,-0.626098, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,0.603104, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.753825, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.602203, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.964640, best_B_strat=,0.825220, best_S_id=,S02, best_S_prof=,2.869087, best_S_strat=,0.898037, 
t=,14400, id=,B00, PRDE,actvstrat=,0.623880, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.358504, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.654346, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.920203, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.825220, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.366486, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.615585, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.204537, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.465753, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.894623, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.623880, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.366486, 
t=,18000, id=,B00, PRDE,actvstrat=,0.623880, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.358504, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.654346, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,0.920203, actvprof=,0.245840, id=,B06, PRDE,actvstrat=,0.825220, actvprof=,1.575322, id=,S02, PRDE,actvstrat=,-0.366486, actvprof=,0.908081, id=,S04, PRDE,actvstrat=,-0.615585, actvprof=,0.014445, id=,S07, PRDE,actvstrat=,0.204537, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.465753, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.894623, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.575322, best_B_strat=,0.825220, best_S_id=,S02, best_S_prof=,0.908081, best_S_strat=,-0.366486, 
t=,21600, id=,B00, PRDE,actvstrat=,0.623880, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.358504, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.654346, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.920203, actvprof=,0.290698, id=,B06, PRDE,actvstrat=,0.825220, actvprof=,1.654467, id=,S02, PRDE,actvstrat=,-0.366486, actvprof=,0.809317, id=,S04, PRDE,actvstrat=,-0.615585, actvprof=,0.015278, id=,S07, PRDE,actvstrat=,0.204537, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.465753, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.894623, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.654467, best_B_strat=,0.825220, best_S_id=,S02, best_S_prof=,0.809317, best_S_strat=,-0.366486, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.010278, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.616415, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.119255, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.034890, id=,S04, PRDE,actvstrat=,-0.215456, actvprof=,0.021668, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.688521, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.119255, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,4.034890, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.011250, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.608068, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.126017, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.995917, id=,S04, PRDE,actvstrat=,-0.215456, actvprof=,0.019306, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.688521, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.126017, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,3.995917, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.771267, actvprof=,0.007500, id=,B04, PRDE,actvstrat=,0.709628, actvprof=,0.314740, id=,B05, PRDE,actvstrat=,0.326936, actvprof=,1.075893, id=,B06, PRDE,actvstrat=,-0.332562, actvprof=,1.281738, id=,S02, PRDE,actvstrat=,0.898037, actvprof=,2.339297, id=,S04, PRDE,actvstrat=,-0.215456, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-0.381986, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.806676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.602203, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.281738, best_B_strat=,-0.332562, best_S_id=,S02, best_S_prof=,2.339297, best_S_strat=,0.898037, 
t=,36000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.771267, actvprof=,0.011389, id=,B04, PRDE,actvstrat=,0.709628, actvprof=,0.312925, id=,B05, PRDE,actvstrat=,0.326936, actvprof=,1.079336, id=,B06, PRDE,actvstrat=,-0.332562, actvprof=,1.300314, id=,S02, PRDE,actvstrat=,0.898037, actvprof=,2.338537, id=,S04, PRDE,actvstrat=,-0.215456, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,-0.381986, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.806676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.602203, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.300314, best_B_strat=,-0.332562, best_S_id=,S02, best_S_prof=,2.338537, best_S_strat=,0.898037, 
