Trd, 4317823.593, 91
Trd, 4317825.943, 95
Trd, 4317827.043, 95
Trd, 4317829.793, 93
Trd, 4317831.593, 95
Trd, 4317832.493, 95
Trd, 4317836.543, 94
Trd, 4317841.193, 95
Trd, 4317841.543, 104
Trd, 4317845.493, 95
Trd, 4317845.593, 93
Trd, 4317847.343, 93
Trd, 4317848.143, 93
Trd, 4317849.343, 93
Trd, 4317849.393, 94
Trd, 4317851.343, 95
Trd, 4317851.843, 93
Trd, 4317853.593, 92
Trd, 4317857.393, 91
Trd, 4317858.443, 95
Trd, 4317859.393, 94
Trd, 4317861.643, 90
Trd, 4317864.793, 89
Trd, 4317865.043, 93
Trd, 4317869.693, 93
Trd, 4317869.993, 94
Trd, 4317870.793, 96
Trd, 4317871.543, 95
Trd, 4317874.993, 95
Trd, 4317875.993, 94
Trd, 4317877.143, 93
Trd, 4317877.693, 94
Trd, 4317878.243, 92
Trd, 4317880.543, 96
Trd, 4317881.643, 96
Trd, 4317882.743, 96
Trd, 4317885.593, 95
Trd, 4317885.893, 96
Trd, 4317887.043, 96
Trd, 4317887.393, 82
Trd, 4317888.643, 90
Trd, 4317889.593, 86
Trd, 4317890.743, 86
Trd, 4317890.843, 86
Trd, 4317891.593, 104
Trd, 4317898.143, 88
Trd, 4317901.343, 91
Trd, 4317902.393, 91
Trd, 4317903.193, 88
Trd, 4317904.293, 95
Trd, 4317905.693, 88
Trd, 4317909.793, 90
Trd, 4317912.093, 89
Trd, 4317912.293, 91
Trd, 4317915.393, 93
Trd, 4317916.093, 92
Trd, 4317918.743, 92
Trd, 4317919.093, 92
Trd, 4317920.593, 92
Trd, 4317922.193, 92
Trd, 4317923.543, 93
Trd, 4317924.143, 91
Trd, 4317924.993, 95
Trd, 4317925.093, 90
Trd, 4317925.593, 105
Trd, 4317927.643, 95
Trd, 4317930.243, 96
Trd, 4317931.193, 95
Trd, 4317932.093, 94
Trd, 4317932.693, 94
Trd, 4317935.943, 96
Trd, 4317936.943, 94
Trd, 4317937.693, 96
Trd, 4317939.793, 93
Trd, 4317940.493, 95
Trd, 4317941.493, 92
Trd, 4317944.993, 95
Trd, 4317945.193, 91
Trd, 4317946.143, 93
Trd, 4317948.743, 94
Trd, 4317950.993, 94
Trd, 4317951.143, 90
Trd, 4317955.643, 89
Trd, 4317959.243, 88
Trd, 4317959.643, 91
Trd, 4317963.443, 88
Trd, 4317963.593, 88
Trd, 4317968.043, 91
Trd, 4317975.043, 87
Trd, 4317976.693, 87
Trd, 4317978.393, 89
Trd, 4317980.343, 88
Trd, 4317982.393, 86
Trd, 4317985.193, 87
Trd, 4317986.593, 87
Trd, 4317989.093, 85
Trd, 4317989.293, 87
Trd, 4317993.843, 87
Trd, 4317994.693, 84
Trd, 4317995.393, 87
Trd, 4317996.643, 88
Trd, 4317997.043, 90
Trd, 4317998.843, 95
Trd, 4317999.293, 93
Trd, 4317999.343, 93
Trd, 4318000.643, 105
Trd, 4318003.293, 104
Trd, 4318003.343, 100
Trd, 4318003.843, 96
Trd, 4318006.093, 94
Trd, 4318008.943, 94
Trd, 4318009.393, 93
Trd, 4318009.643, 95
Trd, 4318010.993, 94
Trd, 4318012.043, 104
Trd, 4318013.893, 85
Trd, 4318014.293, 94
Trd, 4318015.593, 95
Trd, 4318017.543, 86
Trd, 4318018.193, 93
Trd, 4318019.643, 87
Trd, 4318021.993, 88
Trd, 4318022.943, 95
Trd, 4318023.493, 104
Trd, 4318024.493, 89
Trd, 4318025.593, 94
Trd, 4318027.743, 93
Trd, 4318029.343, 93
Trd, 4318033.293, 93
Trd, 4318034.043, 83
Trd, 4318037.843, 92
Trd, 4318041.193, 103
Trd, 4318042.543, 94
Trd, 4318045.043, 95
Trd, 4318046.743, 95
Trd, 4318047.243, 93
Trd, 4318048.293, 95
Trd, 4318048.343, 96
Trd, 4318048.493, 92
Trd, 4318051.693, 94
Trd, 4318053.693, 91
Trd, 4318056.393, 93
Trd, 4318056.643, 91
Trd, 4318058.043, 94
Trd, 4318061.443, 90
Trd, 4318063.443, 94
Trd, 4318064.943, 93
Trd, 4318065.743, 90
Trd, 4318067.393, 92
Trd, 4318067.643, 95
Trd, 4318069.493, 91
Trd, 4318069.893, 94
Trd, 4318070.593, 94
Trd, 4318071.343, 89
Trd, 4318072.043, 95
Trd, 4318072.143, 88
Trd, 4318073.143, 95
Trd, 4318077.043, 92
Trd, 4318079.593, 92
Trd, 4318081.643, 87
Trd, 4318082.343, 95
Trd, 4318083.093, 92
Trd, 4318085.393, 92
Trd, 4318086.693, 92
Trd, 4318087.893, 92
Trd, 4318091.693, 89
Trd, 4318092.743, 92
Trd, 4318093.143, 93
Trd, 4318094.393, 93
Trd, 4318094.693, 95
Trd, 4318095.193, 130
Trd, 4318096.243, 104
Trd, 4318097.493, 82
Trd, 4318099.343, 83
Trd, 4318102.043, 91
Trd, 4318102.293, 95
Trd, 4318102.643, 90
Trd, 4318103.243, 91
Trd, 4318104.443, 103
Trd, 4318108.243, 93
Trd, 4318108.343, 94
Trd, 4318111.893, 94
Trd, 4318112.943, 92
Trd, 4318114.293, 95
Trd, 4318114.893, 91
Trd, 4318115.343, 79
Trd, 4318116.293, 96
Trd, 4318119.843, 94
Trd, 4318120.293, 93
Trd, 4318122.693, 95
Trd, 4318123.843, 95
Trd, 4318124.693, 103
Trd, 4318124.993, 108
Trd, 4318126.043, 101
Trd, 4318126.543, 102
Trd, 4318127.443, 101
Trd, 4318128.793, 100
Trd, 4318130.543, 90
Trd, 4318131.343, 94
Trd, 4318131.893, 96
Trd, 4318134.193, 95
Trd, 4318135.693, 94
Trd, 4318137.043, 95
Trd, 4318139.393, 93
Trd, 4318140.143, 93
Trd, 4318141.093, 95
Trd, 4318143.643, 92
Trd, 4318146.343, 93
Trd, 4318147.293, 95
Trd, 4318147.943, 95
Trd, 4318148.943, 92
Trd, 4318153.143, 91
Trd, 4318154.593, 95
Trd, 4318155.543, 91
Trd, 4318155.743, 95
Trd, 4318157.043, 90
Trd, 4318157.993, 93
Trd, 4318158.743, 90
Trd, 4318160.493, 90
Trd, 4318161.693, 90
Trd, 4318162.093, 95
Trd, 4318162.943, 89
Trd, 4318164.293, 88
Trd, 4318167.793, 87
Trd, 4318168.043, 89
Trd, 4318169.943, 89
Trd, 4318173.743, 89
Trd, 4318174.793, 89
Trd, 4318178.143, 89
Trd, 4318179.543, 89
Trd, 4318180.593, 93
Trd, 4318180.893, 95
Trd, 4318183.593, 90
Trd, 4318184.943, 89
Trd, 4318185.393, 91
Trd, 4318185.943, 89
Trd, 4318186.443, 91
Trd, 4318186.943, 91
Trd, 4318186.993, 95
Trd, 4318189.343, 89
Trd, 4318191.993, 94
Trd, 4318195.393, 93
Trd, 4318196.893, 91
Trd, 4318199.743, 92
Trd, 4318203.143, 90
Trd, 4318205.043, 91
Trd, 4318206.293, 90
Trd, 4318206.743, 90
Trd, 4318210.793, 89
Trd, 4318212.093, 90
Trd, 4318212.693, 90
Trd, 4318212.743, 89
Trd, 4318215.693, 88
Trd, 4318215.743, 95
Trd, 4318218.793, 91
Trd, 4318222.343, 87
Trd, 4318224.293, 91
Trd, 4318226.793, 91
Trd, 4318227.043, 88
Trd, 4318227.343, 89
Trd, 4318228.393, 91
Trd, 4318228.893, 95
Trd, 4318230.243, 93
Trd, 4318235.493, 91
Trd, 4318236.193, 88
Trd, 4318237.093, 91
Trd, 4318238.293, 87
Trd, 4318238.743, 91
Trd, 4318242.643, 89
Trd, 4318242.943, 90
Trd, 4318244.593, 88
Trd, 4318247.893, 90
Trd, 4318248.293, 87
Trd, 4318248.743, 90
Trd, 4318252.843, 89
Trd, 4318253.243, 95
Trd, 4318253.293, 139
Trd, 4318257.093, 92
Trd, 4318257.193, 97
Trd, 4318258.243, 91
Trd, 4318259.843, 98
Trd, 4318260.643, 96
Trd, 4318261.143, 96
Trd, 4318263.043, 95
Trd, 4318265.243, 94
Trd, 4318266.293, 95
Trd, 4318268.593, 95
Trd, 4318268.693, 93
Trd, 4318269.743, 92
Trd, 4318278.043, 95
Trd, 4318278.643, 92
Trd, 4318280.543, 91
Trd, 4318281.193, 92
Trd, 4318282.043, 90
Trd, 4318284.393, 91
Trd, 4318285.493, 89
Trd, 4318286.843, 92
Trd, 4318289.393, 91
Trd, 4318289.793, 90
Trd, 4318291.943, 92
Trd, 4318292.693, 95
Trd, 4318295.043, 93
Trd, 4318295.743, 90
Trd, 4318297.493, 90
Trd, 4318299.143, 90
Trd, 4318299.843, 91
Trd, 4318300.143, 95
Trd, 4318300.393, 93
Trd, 4318302.693, 89
Trd, 4318303.493, 88
Trd, 4318306.043, 92
Trd, 4318307.093, 92
Trd, 4318308.093, 89
Trd, 4318315.693, 91
Trd, 4318315.893, 95
Trd, 4318316.343, 88
Trd, 4318316.393, 88
Trd, 4318320.443, 93
Trd, 4318321.343, 88
Trd, 4318321.593, 107
Trd, 4318322.093, 89
Trd, 4318323.143, 106
Trd, 4318325.493, 90
Trd, 4318326.743, 90
Trd, 4318326.893, 93
Trd, 4318327.943, 95
Trd, 4318328.493, 87
Trd, 4318329.443, 91
Trd, 4318331.443, 90
Trd, 4318333.543, 96
Trd, 4318334.493, 92
Trd, 4318334.743, 95
Trd, 4318337.243, 97
Trd, 4318338.743, 97
Trd, 4318338.943, 96
Trd, 4318339.243, 94
Trd, 4318339.293, 107
Trd, 4318340.443, 94
Trd, 4318345.043, 96
Trd, 4318345.343, 97
Trd, 4318346.593, 97
Trd, 4318347.093, 95
Trd, 4318347.743, 106
Trd, 4318348.293, 87
Trd, 4318352.643, 94
Trd, 4318352.693, 95
Trd, 4318355.343, 94
Trd, 4318356.293, 92
Trd, 4318357.993, 95
Trd, 4318359.843, 93
Trd, 4318362.693, 94
Trd, 4318363.093, 91
Trd, 4318363.143, 91
Trd, 4318363.793, 88
Trd, 4318365.043, 87
Trd, 4318367.593, 95
Trd, 4318368.193, 91
Trd, 4318368.443, 89
Trd, 4318368.593, 106
Trd, 4318371.043, 89
Trd, 4318371.193, 88
Trd, 4318371.843, 95
Trd, 4318373.643, 88
Trd, 4318375.043, 99
Trd, 4318377.393, 94
Trd, 4318378.243, 94
Trd, 4318379.443, 92
Trd, 4318381.043, 94
Trd, 4318383.043, 95
Trd, 4318384.493, 95
Trd, 4318384.843, 106
Trd, 4318385.743, 94
Trd, 4318386.693, 95
Trd, 4318389.893, 96
Trd, 4318390.093, 97
Trd, 4318390.843, 97
Trd, 4318391.493, 106
Trd, 4318392.443, 94
Trd, 4318393.093, 92
Trd, 4318393.343, 85
Trd, 4318396.743, 86
Trd, 4318398.493, 84
Trd, 4318399.643, 86
Trd, 4318400.793, 92
Trd, 4318401.693, 95
Trd, 4318404.993, 87
Trd, 4318406.493, 85
Trd, 4318409.593, 87
Trd, 4318410.393, 87
Trd, 4318412.343, 86
Trd, 4318413.393, 86
Trd, 4318413.543, 87
Trd, 4318413.693, 95
Trd, 4318415.543, 93
Trd, 4318418.193, 92
Trd, 4318420.993, 91
Trd, 4318422.293, 95
Trd, 4318424.443, 90
Trd, 4318424.893, 93
Trd, 4318427.343, 90
Trd, 4318427.743, 93
Trd, 4318430.043, 105
Trd, 4318430.443, 118
Trd, 4318430.843, 109
Trd, 4318431.393, 103
Trd, 4318433.893, 106
Trd, 4318434.043, 106
Trd, 4318435.343, 103
Trd, 4318436.043, 101
Trd, 4318436.743, 101
Trd, 4318438.443, 102
Trd, 4318439.893, 102
Trd, 4318441.293, 100
Trd, 4318441.843, 97
Trd, 4318444.593, 99
Trd, 4318445.143, 102
Trd, 4318446.543, 98
Trd, 4318448.893, 101
Trd, 4318449.393, 97
Trd, 4318450.293, 101
Trd, 4318451.993, 100
Trd, 4318452.393, 100
Trd, 4318454.043, 97
Trd, 4318454.293, 96
Trd, 4318455.293, 96
Trd, 4318455.943, 97
Trd, 4318457.243, 99
Trd, 4318460.993, 95
Trd, 4318461.743, 94
Trd, 4318462.843, 97
Trd, 4318463.093, 99
Trd, 4318465.043, 97
Trd, 4318466.743, 94
Trd, 4318471.243, 94
Trd, 4318471.893, 95
Trd, 4318472.243, 94
Trd, 4318474.143, 95
Trd, 4318474.493, 93
Trd, 4318476.993, 94
Trd, 4318479.193, 92
Trd, 4318480.643, 95
Trd, 4318481.143, 94
Trd, 4318481.493, 95
Trd, 4318484.193, 94
Trd, 4318484.743, 92
Trd, 4318485.443, 95
Trd, 4318485.593, 91
Trd, 4318487.793, 111
Trd, 4318487.943, 109
Trd, 4318488.693, 104
Trd, 4318491.193, 100
Trd, 4318492.343, 90
Trd, 4318493.693, 79
Trd, 4318495.593, 80
Trd, 4318496.493, 80
Trd, 4318498.193, 80
Trd, 4318499.093, 103
Trd, 4318502.143, 95
Trd, 4318502.593, 86
Trd, 4318502.993, 91
Trd, 4318505.793, 92
Trd, 4318506.843, 95
Trd, 4318507.493, 90
Trd, 4318510.143, 94
Trd, 4318512.993, 91
Trd, 4318514.243, 95
Trd, 4318516.643, 91
Trd, 4318517.293, 90
Trd, 4318520.493, 93
Trd, 4318522.143, 95
Trd, 4318523.893, 92
Trd, 4318524.343, 93
Trd, 4318524.493, 90
Trd, 4318528.993, 93
Trd, 4318529.243, 89
Trd, 4318529.343, 89
Trd, 4318530.143, 93
Trd, 4318532.843, 93
Trd, 4318534.343, 89
Trd, 4318536.443, 88
Trd, 4318536.893, 90
Trd, 4318537.193, 88
Trd, 4318538.893, 87
Trd, 4318538.993, 90
Trd, 4318542.943, 89
Trd, 4318543.893, 90
Trd, 4318545.193, 86
Trd, 4318546.493, 86
Trd, 4318547.043, 90
Trd, 4318548.443, 90
Trd, 4318550.193, 103
Trd, 4318550.343, 98
Trd, 4318550.843, 100
Trd, 4318551.293, 104
Trd, 4318552.843, 92
Trd, 4318554.893, 88
Trd, 4318556.093, 89
Trd, 4318559.193, 93
Trd, 4318560.493, 95
Trd, 4318562.843, 93
Trd, 4318566.993, 93
Trd, 4318567.443, 94
Trd, 4318568.493, 95
Trd, 4318570.243, 92
Trd, 4318571.893, 94
Trd, 4318573.843, 94
Trd, 4318577.993, 93
Trd, 4318578.793, 91
Trd, 4318580.343, 91
Trd, 4318581.143, 92
Trd, 4318584.543, 92
Trd, 4318584.793, 95
Trd, 4318587.993, 90
Trd, 4318588.393, 89
Trd, 4318588.793, 93
Trd, 4318591.793, 88
Trd, 4318591.993, 93
Trd, 4318596.793, 87
Trd, 4318596.993, 95
Trd, 4318597.443, 94
Trd, 4318597.643, 87
Trd, 4318599.843, 88
Trd, 4318602.143, 88
Trd, 4318603.493, 88
Trd, 4318603.943, 86
Trd, 4318605.293, 88
Trd, 4318606.893, 88
Trd, 4318607.493, 95
Trd, 4318607.893, 86
Trd, 4318608.343, 99
Trd, 4318611.793, 102
Trd, 4318612.443, 104
Trd, 4318613.193, 103
