Trd, 4317834.343, 97
Trd, 4317834.693, 113
Trd, 4317836.593, 97
Trd, 4317839.493, 98
Trd, 4317840.393, 95
Trd, 4317842.643, 93
Trd, 4317842.693, 94
Trd, 4317846.393, 98
Trd, 4317846.993, 92
Trd, 4317847.393, 97
Trd, 4317849.493, 97
Trd, 4317850.693, 95
Trd, 4317853.443, 95
Trd, 4317853.543, 95
Trd, 4317854.243, 94
Trd, 4317854.693, 95
Trd, 4317858.443, 96
Trd, 4317862.393, 94
Trd, 4317862.843, 104
Trd, 4317864.443, 99
Trd, 4317865.593, 93
Trd, 4317865.943, 98
Trd, 4317870.093, 93
Trd, 4317870.143, 92
Trd, 4317870.343, 93
Trd, 4317872.093, 104
Trd, 4317873.743, 101
Trd, 4317874.793, 104
Trd, 4317876.743, 102
Trd, 4317877.043, 102
Trd, 4317879.093, 100
Trd, 4317880.943, 88
Trd, 4317881.493, 88
Trd, 4317881.543, 76
Trd, 4317883.443, 88
Trd, 4317883.993, 93
Trd, 4317887.043, 90
Trd, 4317888.743, 89
Trd, 4317889.443, 90
Trd, 4317890.893, 88
Trd, 4317892.893, 90
Trd, 4317894.593, 88
Trd, 4317895.193, 97
Trd, 4317896.693, 95
Trd, 4317898.443, 94
Trd, 4317899.993, 96
Trd, 4317900.243, 97
Trd, 4317904.093, 97
Trd, 4317904.893, 96
Trd, 4317904.943, 97
Trd, 4317904.993, 98
Trd, 4317907.393, 102
Trd, 4317908.543, 101
Trd, 4317909.743, 104
Trd, 4317912.243, 99
Trd, 4317913.393, 104
Trd, 4317915.293, 102
Trd, 4317916.943, 93
Trd, 4317917.193, 102
Trd, 4317917.343, 104
Trd, 4317918.793, 112
Trd, 4317920.493, 108
Trd, 4317922.443, 103
Trd, 4317922.493, 105
Trd, 4317924.843, 104
Trd, 4317925.343, 112
Trd, 4317927.193, 102
Trd, 4317931.293, 100
Trd, 4317931.343, 101
Trd, 4317931.543, 101
Trd, 4317933.943, 99
Trd, 4317937.243, 98
Trd, 4317937.443, 99
Trd, 4317937.593, 83
Trd, 4317940.993, 94
Trd, 4317941.443, 95
Trd, 4317943.993, 95
Trd, 4317944.443, 92
Trd, 4317945.293, 90
