Trd, 4317904.393, 103
Trd, 4317904.943, 97
Trd, 4317905.993, 102
Trd, 4317906.843, 96
Trd, 4317909.043, 94
Trd, 4317909.343, 93
Trd, 4317909.493, 95
Trd, 4317911.343, 94
Trd, 4317912.043, 94
Trd, 4317912.793, 91
Trd, 4317914.543, 93
Trd, 4317915.193, 96
Trd, 4317916.993, 95
Trd, 4317918.993, 100
Trd, 4317920.743, 95
Trd, 4317921.693, 94
Trd, 4317922.443, 94
Trd, 4317924.243, 102
Trd, 4317927.393, 94
Trd, 4317927.643, 95
Trd, 4317928.893, 94
Trd, 4317929.993, 99
Trd, 4317932.393, 99
Trd, 4317932.893, 98
Trd, 4317933.693, 96
Trd, 4317933.843, 95
Trd, 4317935.143, 97
Trd, 4317938.043, 97
Trd, 4317938.393, 98
Trd, 4317940.493, 101
Trd, 4317941.043, 94
Trd, 4317941.493, 99
Trd, 4317944.443, 96
Trd, 4317945.143, 96
Trd, 4317945.493, 97
Trd, 4317945.943, 95
Trd, 4317946.143, 104
Trd, 4317948.143, 95
Trd, 4317949.943, 97
Trd, 4317949.993, 94
Trd, 4317954.043, 90
Trd, 4317954.543, 90
Trd, 4317955.193, 90
Trd, 4317955.543, 85
Trd, 4317956.343, 86
Trd, 4317956.793, 94
Trd, 4317960.843, 90
Trd, 4317960.893, 92
Trd, 4317964.693, 91
Trd, 4317964.793, 90
Trd, 4317968.793, 90
Trd, 4317969.243, 92
Trd, 4317970.243, 91
Trd, 4317970.893, 106
Trd, 4317971.593, 90
Trd, 4317972.343, 96
Trd, 4317974.843, 91
Trd, 4317974.943, 92
Trd, 4317976.693, 92
Trd, 4317976.793, 104
Trd, 4317977.843, 100
Trd, 4317978.893, 102
Trd, 4317979.743, 102
Trd, 4317980.893, 104
Trd, 4317980.993, 104
Trd, 4317984.493, 102
Trd, 4317984.743, 103
Trd, 4317985.743, 100
Trd, 4317987.143, 99
Trd, 4317987.543, 103
Trd, 4317988.743, 90
Trd, 4317990.143, 96
Trd, 4317991.943, 96
Trd, 4317993.493, 97
Trd, 4317996.543, 95
Trd, 4317996.593, 96
Trd, 4317996.843, 104
Trd, 4317998.043, 86
Trd, 4318001.193, 91
Trd, 4318001.443, 93
Trd, 4318002.743, 93
Trd, 4318004.593, 96
Trd, 4318006.093, 100
Trd, 4318006.393, 99
Trd, 4318008.343, 95
Trd, 4318010.293, 95
Trd, 4318010.393, 96
Trd, 4318011.343, 97
Trd, 4318014.393, 97
Trd, 4318015.543, 95
Trd, 4318016.493, 96
Trd, 4318018.193, 96
Trd, 4318018.293, 94
Trd, 4318019.493, 93
Trd, 4318021.243, 93
Trd, 4318023.043, 93
Trd, 4318023.143, 104
Trd, 4318025.843, 94
Trd, 4318027.843, 94
Trd, 4318028.093, 96
Trd, 4318028.593, 96
Trd, 4318029.043, 96
Trd, 4318030.043, 95
Trd, 4318032.293, 94
Trd, 4318033.293, 89
Trd, 4318035.443, 93
Trd, 4318037.743, 96
Trd, 4318038.843, 95
Trd, 4318039.643, 97
Trd, 4318040.343, 104
Trd, 4318042.743, 94
Trd, 4318043.093, 94
Trd, 4318043.743, 92
Trd, 4318043.793, 94
Trd, 4318045.693, 91
Trd, 4318047.243, 98
Trd, 4318048.693, 91
Trd, 4318049.593, 85
Trd, 4318050.293, 93
Trd, 4318050.743, 97
Trd, 4318053.093, 94
Trd, 4318054.043, 93
Trd, 4318055.243, 96
Trd, 4318055.343, 97
Trd, 4318057.843, 96
Trd, 4318058.193, 97
Trd, 4318060.743, 104
Trd, 4318061.343, 104
Trd, 4318061.793, 96
Trd, 4318062.993, 100
Trd, 4318063.343, 96
Trd, 4318064.243, 84
Trd, 4318065.043, 96
Trd, 4318068.193, 92
Trd, 4318068.443, 93
Trd, 4318070.443, 91
Trd, 4318071.793, 92
Trd, 4318072.443, 91
Trd, 4318072.643, 92
Trd, 4318074.143, 91
Trd, 4318076.143, 95
Trd, 4318077.193, 104
Trd, 4318078.343, 99
Trd, 4318078.993, 110
Trd, 4318079.743, 100
Trd, 4318081.443, 104
Trd, 4318081.893, 104
Trd, 4318082.893, 103
Trd, 4318085.143, 93
Trd, 4318086.143, 95
Trd, 4318086.243, 101
Trd, 4318087.393, 97
Trd, 4318088.593, 97
Trd, 4318089.243, 96
Trd, 4318089.493, 104
Trd, 4318091.243, 95
Trd, 4318091.443, 93
Trd, 4318092.043, 107
