Trd, 4317857.593, 92
Trd, 4317858.993, 92
Trd, 4317860.543, 92
Trd, 4317861.593, 90
Trd, 4317861.943, 91
Trd, 4317862.943, 91
Trd, 4317864.643, 93
Trd, 4317865.593, 93
Trd, 4317867.293, 95
Trd, 4317867.693, 93
Trd, 4317869.043, 93
Trd, 4317870.993, 94
Trd, 4317872.893, 95
Trd, 4317874.443, 93
Trd, 4317877.493, 93
Trd, 4317878.443, 93
Trd, 4317879.093, 93
Trd, 4317880.643, 92
Trd, 4317882.893, 93
Trd, 4317884.343, 94
Trd, 4317884.543, 94
Trd, 4317885.243, 94
Trd, 4317888.143, 94
Trd, 4317889.693, 93
Trd, 4317891.043, 95
Trd, 4317892.343, 94
Trd, 4317893.043, 94
Trd, 4317893.643, 95
Trd, 4317895.843, 95
Trd, 4317897.043, 95
Trd, 4317898.193, 95
Trd, 4317898.793, 94
Trd, 4317901.593, 93
Trd, 4317902.593, 94
Trd, 4317903.243, 92
Trd, 4317905.793, 93
Trd, 4317906.193, 92
Trd, 4317907.843, 92
Trd, 4317910.143, 92
Trd, 4317911.193, 93
Trd, 4317912.843, 93
Trd, 4317914.093, 91
Trd, 4317914.943, 92
Trd, 4317919.093, 92
Trd, 4317919.793, 92
Trd, 4317919.993, 91
Trd, 4317921.143, 91
Trd, 4317922.043, 90
Trd, 4317922.243, 92
Trd, 4317924.893, 94
Trd, 4317926.693, 95
Trd, 4317929.243, 98
Trd, 4317929.543, 97
Trd, 4317931.443, 99
Trd, 4317931.493, 97
Trd, 4317933.543, 96
Trd, 4317934.293, 97
Trd, 4317934.443, 96
Trd, 4317937.643, 96
Trd, 4317940.593, 97
Trd, 4317940.893, 97
Trd, 4317941.143, 106
Trd, 4317941.343, 108
Trd, 4317943.193, 104
Trd, 4317943.693, 102
Trd, 4317945.893, 100
Trd, 4317947.143, 99
Trd, 4317947.893, 98
Trd, 4317950.593, 99
Trd, 4317951.643, 99
Trd, 4317953.393, 98
Trd, 4317953.493, 99
Trd, 4317954.943, 99
Trd, 4317957.443, 97
Trd, 4317958.143, 96
Trd, 4317960.693, 96
Trd, 4317961.343, 96
Trd, 4317961.893, 95
Trd, 4317963.293, 96
Trd, 4317964.443, 96
Trd, 4317966.193, 96
Trd, 4317967.243, 97
Trd, 4317968.743, 96
Trd, 4317970.243, 96
Trd, 4317970.743, 95
Trd, 4317973.843, 94
Trd, 4317974.393, 94
Trd, 4317974.443, 95
Trd, 4317975.143, 95
Trd, 4317977.093, 95
Trd, 4317978.893, 94
Trd, 4317981.043, 93
Trd, 4317981.843, 93
Trd, 4317982.643, 93
Trd, 4317983.443, 92
Trd, 4317984.643, 93
Trd, 4317986.243, 93
Trd, 4317988.393, 93
Trd, 4317990.993, 92
Trd, 4317991.543, 94
Trd, 4317993.993, 93
Trd, 4317996.293, 93
Trd, 4317998.393, 93
Trd, 4318000.143, 92
Trd, 4318000.243, 93
Trd, 4318001.593, 94
Trd, 4318002.693, 93
Trd, 4318004.193, 92
Trd, 4318006.343, 95
Trd, 4318007.793, 98
Trd, 4318009.093, 95
Trd, 4318009.993, 96
Trd, 4318011.093, 96
Trd, 4318014.293, 104
Trd, 4318014.493, 104
Trd, 4318015.343, 103
Trd, 4318016.093, 103
Trd, 4318017.293, 101
Trd, 4318020.193, 104
Trd, 4318021.093, 104
Trd, 4318021.193, 101
Trd, 4318021.793, 101
Trd, 4318023.793, 100
Trd, 4318025.293, 96
Trd, 4318026.443, 95
Trd, 4318026.743, 95
Trd, 4318028.393, 94
Trd, 4318029.893, 94
Trd, 4318030.593, 95
Trd, 4318030.743, 95
Trd, 4318031.493, 95
Trd, 4318033.343, 95
Trd, 4318034.043, 96
Trd, 4318036.943, 99
Trd, 4318037.193, 97
Trd, 4318038.693, 96
Trd, 4318040.243, 97
Trd, 4318041.843, 97
Trd, 4318041.943, 97
Trd, 4318043.143, 97
Trd, 4318044.743, 96
Trd, 4318045.693, 98
Trd, 4318046.993, 97
Trd, 4318048.193, 98
Trd, 4318049.443, 96
Trd, 4318050.193, 95
Trd, 4318051.093, 95
Trd, 4318052.843, 95
Trd, 4318053.493, 95
Trd, 4318053.993, 94
Trd, 4318055.543, 94
Trd, 4318055.893, 93
Trd, 4318058.293, 94
Trd, 4318058.643, 93
Trd, 4318059.843, 94
Trd, 4318061.043, 93
Trd, 4318062.443, 95
Trd, 4318062.893, 94
Trd, 4318064.193, 94
Trd, 4318065.093, 94
Trd, 4318066.293, 103
Trd, 4318067.993, 96
Trd, 4318069.343, 95
Trd, 4318070.493, 94
Trd, 4318070.793, 94
Trd, 4318073.143, 95
Trd, 4318073.493, 95
Trd, 4318074.393, 95
Trd, 4318075.593, 95
Trd, 4318077.743, 95
Trd, 4318078.593, 94
Trd, 4318078.993, 95
Trd, 4318081.093, 94
Trd, 4318083.943, 94
Trd, 4318085.793, 93
Trd, 4318087.643, 94
Trd, 4318088.743, 93
Trd, 4318090.393, 92
Trd, 4318090.443, 93
Trd, 4318092.543, 92
Trd, 4318093.693, 93
Trd, 4318096.343, 93
Trd, 4318097.093, 93
Trd, 4318099.993, 101
Trd, 4318100.443, 99
Trd, 4318101.643, 98
Trd, 4318101.993, 97
Trd, 4318103.593, 96
Trd, 4318103.893, 95
Trd, 4318104.843, 95
Trd, 4318107.093, 95
Trd, 4318108.343, 96
Trd, 4318108.793, 96
Trd, 4318112.293, 104
Trd, 4318112.693, 103
Trd, 4318113.043, 107
Trd, 4318114.543, 104
Trd, 4318115.893, 105
Trd, 4318115.993, 103
Trd, 4318117.443, 105
Trd, 4318118.943, 104
Trd, 4318119.843, 104
Trd, 4318120.293, 103
Trd, 4318121.543, 106
Trd, 4318125.293, 104
Trd, 4318125.793, 103
Trd, 4318126.943, 101
Trd, 4318127.593, 102
Trd, 4318130.943, 101
Trd, 4318132.943, 101
Trd, 4318133.393, 102
Trd, 4318134.443, 103
Trd, 4318134.743, 102
Trd, 4318138.593, 103
Trd, 4318140.593, 101
Trd, 4318140.793, 101
Trd, 4318140.893, 102
Trd, 4318143.993, 102
Trd, 4318146.543, 101
Trd, 4318148.943, 101
Trd, 4318149.393, 100
Trd, 4318151.493, 101
Trd, 4318151.793, 101
Trd, 4318152.493, 99
Trd, 4318154.043, 96
Trd, 4318154.793, 97
Trd, 4318155.393, 96
Trd, 4318156.543, 97
Trd, 4318157.593, 99
Trd, 4318158.293, 99
Trd, 4318158.693, 98
Trd, 4318161.593, 103
Trd, 4318162.443, 100
Trd, 4318163.793, 99
Trd, 4318166.243, 99
Trd, 4318167.893, 98
Trd, 4318168.843, 99
Trd, 4318168.993, 99
Trd, 4318169.943, 98
Trd, 4318172.793, 98
Trd, 4318173.043, 98
Trd, 4318174.793, 98
Trd, 4318175.593, 98
Trd, 4318177.693, 96
Trd, 4318178.743, 97
Trd, 4318179.893, 98
Trd, 4318182.393, 96
Trd, 4318183.093, 97
Trd, 4318183.843, 98
Trd, 4318185.293, 97
Trd, 4318186.643, 98
Trd, 4318187.943, 96
Trd, 4318190.143, 96
Trd, 4318194.243, 97
Trd, 4318194.793, 98
Trd, 4318195.593, 96
Trd, 4318196.693, 96
Trd, 4318197.343, 95
Trd, 4318198.693, 96
Trd, 4318199.293, 95
Trd, 4318200.093, 93
Trd, 4318202.143, 92
Trd, 4318202.493, 93
Trd, 4318203.493, 93
Trd, 4318204.643, 94
Trd, 4318204.893, 95
Trd, 4318207.593, 95
Trd, 4318208.543, 95
Trd, 4318209.093, 94
Trd, 4318209.143, 94
Trd, 4318212.393, 93
Trd, 4318212.643, 94
Trd, 4318214.693, 95
Trd, 4318216.093, 95
Trd, 4318217.843, 96
Trd, 4318218.343, 95
Trd, 4318219.593, 95
Trd, 4318220.343, 96
Trd, 4318222.893, 94
Trd, 4318223.243, 95
Trd, 4318224.493, 94
Trd, 4318225.093, 95
Trd, 4318226.443, 93
Trd, 4318226.893, 93
Trd, 4318228.543, 94
Trd, 4318228.943, 93
Trd, 4318230.443, 97
Trd, 4318233.143, 100
Trd, 4318234.643, 99
Trd, 4318234.943, 98
Trd, 4318236.193, 97
Trd, 4318237.843, 96
Trd, 4318240.193, 96
Trd, 4318240.443, 96
Trd, 4318241.893, 95
Trd, 4318241.943, 95
Trd, 4318242.343, 95
Trd, 4318242.693, 98
Trd, 4318244.143, 99
Trd, 4318245.843, 99
Trd, 4318250.093, 98
Trd, 4318250.643, 98
Trd, 4318251.493, 98
Trd, 4318252.143, 107
Trd, 4318253.743, 101
Trd, 4318255.493, 101
Trd, 4318256.243, 101
Trd, 4318257.093, 100
Trd, 4318260.443, 100
Trd, 4318260.543, 99
Trd, 4318263.293, 98
Trd, 4318265.293, 97
Trd, 4318266.143, 96
Trd, 4318266.743, 96
Trd, 4318268.293, 96
Trd, 4318269.043, 95
Trd, 4318270.293, 96
Trd, 4318273.593, 95
Trd, 4318275.143, 95
Trd, 4318275.893, 95
Trd, 4318276.543, 95
Trd, 4318279.743, 94
Trd, 4318280.293, 95
Trd, 4318281.943, 94
Trd, 4318284.043, 93
Trd, 4318285.143, 93
Trd, 4318286.143, 92
Trd, 4318288.043, 110
Trd, 4318289.443, 107
Trd, 4318292.443, 96
Trd, 4318292.843, 96
Trd, 4318293.593, 97
Trd, 4318295.043, 96
Trd, 4318297.393, 97
Trd, 4318300.543, 95
Trd, 4318301.193, 95
Trd, 4318304.993, 95
Trd, 4318305.643, 94
Trd, 4318306.193, 95
Trd, 4318309.293, 93
Trd, 4318309.693, 94
Trd, 4318310.293, 95
Trd, 4318311.893, 101
Trd, 4318313.093, 99
Trd, 4318313.793, 98
Trd, 4318315.093, 99
Trd, 4318315.693, 98
Trd, 4318318.243, 97
Trd, 4318319.893, 99
Trd, 4318320.243, 97
Trd, 4318321.143, 97
Trd, 4318323.943, 96
Trd, 4318324.293, 96
Trd, 4318326.143, 96
Trd, 4318327.693, 96
Trd, 4318328.343, 95
Trd, 4318328.643, 95
Trd, 4318331.093, 96
Trd, 4318331.293, 95
Trd, 4318331.543, 96
Trd, 4318334.793, 96
Trd, 4318336.443, 95
Trd, 4318336.543, 94
Trd, 4318339.493, 93
Trd, 4318340.043, 94
Trd, 4318341.643, 94
Trd, 4318345.343, 95
Trd, 4318346.493, 95
Trd, 4318347.443, 94
Trd, 4318348.193, 94
Trd, 4318352.643, 94
Trd, 4318352.793, 95
Trd, 4318354.243, 94
Trd, 4318354.343, 95
Trd, 4318355.793, 95
Trd, 4318356.243, 95
Trd, 4318358.043, 94
Trd, 4318359.493, 95
Trd, 4318359.543, 95
Trd, 4318360.593, 95
Trd, 4318361.643, 95
Trd, 4318363.093, 98
Trd, 4318363.443, 99
Trd, 4318366.643, 95
Trd, 4318366.793, 97
