B00, 0
B01, 100
B01, Trade, 1038410.450, 66, B01, S00, 1
B02, Trade, 4311509.893, 74, B02, S01, 1
B02, Trade, 4314331.143, 71, B02, S01, 1
B03, 100
B03, Trade, 4314366.743, 80, B03, S02, 1
B03, Trade, 4314375.743, 83, B03, S02, 1
B03, Trade, 4314515.093, 85, B03, S00, 1
B03, Trade, 4314520.693, 84, B03, S02, 1
B03, Trade, 4314627.043, 85, B03, S00, 1
B03, Trade, 4314714.743, 85, B03, S01, 1
B03, Trade, 4314725.743, 84, B03, S01, 1
B03, Trade, 4314842.443, 85, B03, S01, 1
B03, Trade, 4314872.543, 84, B03, S00, 1
B03, Trade, 4314895.993, 83, B03, S02, 1
B03, Trade, 4315000.193, 84, B03, S00, 1
B03, Trade, 4315013.943, 85, B03, S01, 1
B03, Trade, 4315044.593, 84, B03, S02, 1
B03, Trade, 4315073.743, 85, B03, S02, 1
B03, Trade, 4315083.193, 84, B03, S00, 1
B03, Trade, 4315210.043, 85, B03, S00, 1
B03, Trade, 4315239.293, 84, B03, S00, 1
B03, Trade, 4315271.793, 85, B03, S02, 1
B03, Trade, 4315275.843, 84, B03, S00, 1
B03, Trade, 4315326.493, 85, B03, S02, 1
B03, Trade, 4315332.793, 84, B03, S00, 1
B03, Trade, 4315409.643, 84, B03, S00, 1
B03, Trade, 4315412.343, 81, B03, S01, 1
B03, Trade, 4315448.193, 84, B03, S02, 1
B03, Trade, 4315574.893, 85, B03, S01, 1
B03, Trade, 4315632.043, 85, B03, S02, 1
B03, Trade, 4315641.243, 85, B03, S02, 1
B03, Trade, 4315656.793, 84, B03, S01, 1
B03, Trade, 4315666.693, 85, B03, S00, 1
B03, Trade, 4315677.993, 83, B03, S00, 1
B03, Trade, 4315736.643, 84, B03, S00, 1
B03, Trade, 4315834.943, 85, B03, S02, 1
B03, Trade, 4315897.893, 85, B03, S01, 1
B03, Trade, 4316106.693, 85, B03, S02, 1
B03, Trade, 4316119.443, 83, S02, B03, 1
B03, Trade, 4316128.193, 84, B03, S01, 1
B03, Trade, 4316233.493, 83, B03, S02, 1
B03, Trade, 4316289.993, 85, B03, S02, 1
B03, Trade, 4316332.943, 84, B03, S02, 1
B03, Trade, 4316427.843, 83, B03, S01, 1
B03, Trade, 4316454.493, 85, B03, S00, 1
B03, Trade, 4316489.643, 85, B03, S00, 1
B03, Trade, 4316520.243, 83, B03, S02, 1
B03, Trade, 4316594.693, 85, B03, S01, 1
B03, Trade, 4316623.343, 84, B03, S01, 1
B03, Trade, 4316631.743, 83, B03, S00, 1
B03, Trade, 4316633.493, 71, S01, B03, 1
B03, Trade, 4316687.043, 84, B03, S00, 1
B03, Trade, 4316710.043, 83, B03, S01, 1
B03, Trade, 4316732.243, 82, B03, S01, 1
B03, Trade, 4316743.793, 85, B03, S00, 1
B03, Trade, 4316872.393, 83, B03, S00, 1
B03, Trade, 4316950.043, 85, B03, S01, 1
B03, Trade, 4317062.343, 85, B03, S00, 1
B03, Trade, 4317119.143, 84, B03, S02, 1
B03, Trade, 4317187.143, 85, B03, S02, 1
B03, Trade, 4317194.693, 85, B03, S00, 1
B03, Trade, 4317278.693, 85, B03, S00, 1
B03, Trade, 4317376.443, 85, B03, S02, 1
B03, Trade, 4317409.593, 85, B03, S02, 1
B03, Trade, 4317522.893, 85, B03, S01, 1
B03, Trade, 4317550.193, 84, B03, S00, 1
B03, Trade, 4317614.843, 84, B03, S02, 1
B03, Trade, 4317666.293, 85, B03, S00, 1
B03, Trade, 4317680.693, 84, B03, S02, 1
B03, Trade, 4317729.243, 84, B03, S02, 1
B03, Trade, 4317783.293, 85, B03, S02, 1
B03, Trade, 4317787.293, 84, B03, S01, 1
B03, Trade, 4317853.293, 85, B03, S00, 1
B03, Trade, 4317857.643, 85, B03, S02, 1
B03, Trade, 4317907.993, 84, B03, S00, 1
B03, Trade, 4318032.593, 84, B03, S02, 1
B03, Trade, 4318071.893, 84, B03, S01, 1
B03, Trade, 4318161.193, 85, B03, S01, 1
B03, Trade, 4318215.443, 84, B03, S00, 1
B03, Trade, 4318299.393, 83, B03, S02, 1
B03, Trade, 4318470.493, 85, B03, S01, 1
B03, Trade, 4318522.093, 84, B03, S02, 1
B03, Trade, 4318551.393, 83, B03, S02, 1
B03, Trade, 4318560.493, 85, B03, S02, 1
B03, Trade, 4318589.193, 84, B03, S01, 1
B03, Trade, 4318723.943, 85, B03, S01, 1
B03, Trade, 4318743.393, 83, B03, S01, 1
B03, Trade, 4318846.993, 84, B03, S00, 1
B03, Trade, 4318939.793, 84, B03, S00, 1
B03, Trade, 4318967.193, 83, B03, S00, 1
B03, Trade, 4319011.193, 82, B03, S02, 1
B03, Trade, 4319064.243, 85, B03, S00, 1
B03, Trade, 4319075.193, 85, B03, S02, 1
B03, Trade, 4319090.093, 84, B03, S00, 1
B03, Trade, 4319177.793, 85, B03, S00, 1
B03, Trade, 4319250.143, 85, B03, S00, 1
B03, Trade, 4319256.093, 84, B03, S02, 1
B03, Trade, 4319285.943, 85, B03, S01, 1
B03, Trade, 4319629.743, 85, B03, S00, 1
B03, Trade, 4319683.393, 84, B03, S01, 1
B03, Trade, 4319698.743, 83, B03, S01, 1
B03, Trade, 4319767.693, 85, B03, S02, 1
B03, Trade, 4319846.943, 85, B03, S02, 1
B03, Trade, 4319903.893, 85, B03, S01, 1
B04, 100
B04, Trade, 4317786.293, 87, S02, B04, 1
B04, Trade, 4317793.643, 93, B04, S03, 1
B04, Trade, 4317798.943, 95, S04, B04, 1
B04, Trade, 4317926.193, 92, B04, S01, 1
B04, Trade, 4317929.843, 95, B04, S02, 1
B04, Trade, 4317935.843, 92, B04, S00, 1
B04, Trade, 4317980.293, 95, B04, S02, 1
B04, Trade, 4318044.843, 95, B04, S00, 1
B04, Trade, 4318079.743, 95, B04, S00, 1
B04, Trade, 4318083.343, 91, B04, S02, 1
B04, Trade, 4318092.993, 94, B04, S01, 1
B04, Trade, 4318103.593, 94, B04, S02, 1
B04, Trade, 4318111.493, 91, B04, S01, 1
B04, Trade, 4318121.993, 93, S01, B04, 1
B04, Trade, 4318125.243, 93, B04, S02, 1
B04, Trade, 4318131.343, 94, S03, B04, 1
B04, Trade, 4318140.643, 90, B04, S01, 1
B04, Trade, 4318181.743, 94, B04, S01, 1
B04, Trade, 4318189.843, 91, B04, S00, 1
B04, Trade, 4318218.043, 93, S02, B04, 1
B04, Trade, 4318235.243, 95, B04, S03, 1
B04, Trade, 4318241.443, 87, S02, B04, 1
B04, Trade, 4318250.343, 95, B04, S01, 1
B04, Trade, 4318264.393, 95, B04, S02, 1
B04, Trade, 4318345.743, 95, B04, S02, 1
B04, Trade, 4318381.943, 95, B04, S02, 1
B04, Trade, 4318398.743, 93, S00, B04, 1
B04, Trade, 4318402.843, 94, S03, B04, 1
B04, Trade, 4318408.743, 95, B04, S04, 1
B04, Trade, 4318416.193, 92, B04, S00, 1
B04, Trade, 4318542.943, 94, S03, B04, 1
B04, Trade, 4318561.443, 95, S03, B04, 1
B04, Trade, 4318572.593, 89, B04, S00, 1
B04, Trade, 4318578.243, 92, S00, B04, 1
B04, Trade, 4318608.943, 93, B04, S02, 1
B04, Trade, 4318615.943, 94, B04, S00, 1
B04, Trade, 4318620.343, 94, B04, S02, 1
B04, Trade, 4318640.093, 92, B04, S01, 1
B04, Trade, 4318651.793, 91, B04, S02, 1
B04, Trade, 4318657.543, 95, B04, S04, 1
B04, Trade, 4318662.943, 94, S03, B04, 1
B04, Trade, 4318675.993, 94, B04, S02, 1
B04, Trade, 4318685.293, 92, S02, B04, 1
B04, Trade, 4318691.293, 95, B04, S02, 1
B04, Trade, 4318700.493, 94, B04, S00, 1
B04, Trade, 4318710.693, 93, B04, S02, 1
B04, Trade, 4318724.243, 95, S03, B04, 1
B04, Trade, 4318730.093, 95, S00, B04, 1
B04, Trade, 4318744.093, 93, S02, B04, 1
B04, Trade, 4318756.493, 95, B04, S00, 1
B04, Trade, 4318786.793, 92, S02, B04, 1
B04, Trade, 4318865.893, 95, S04, B04, 1
B04, Trade, 4318870.093, 95, S04, B04, 1
B04, Trade, 4318884.443, 94, B04, S00, 1
B04, Trade, 4318900.243, 93, B04, S01, 1
B04, Trade, 4318930.693, 95, B04, S02, 1
B04, Trade, 4318940.193, 88, B04, S02, 1
B04, Trade, 4318954.343, 95, B04, S00, 1
B04, Trade, 4318960.443, 94, B04, S00, 1
B04, Trade, 4318983.443, 94, B04, S01, 1
B04, Trade, 4319029.043, 95, B04, S02, 1
B04, Trade, 4319101.643, 95, B04, S01, 1
B04, Trade, 4319108.993, 94, B04, S02, 1
B04, Trade, 4319117.243, 92, B04, S00, 1
B04, Trade, 4319229.393, 92, B04, S00, 1
B04, Trade, 4319255.493, 95, B04, S01, 1
B04, Trade, 4319266.193, 95, B04, S02, 1
B04, Trade, 4319280.843, 89, B04, S00, 1
B04, Trade, 4319296.543, 91, S01, B04, 1
B04, Trade, 4319300.093, 90, B04, S00, 1
B04, Trade, 4319312.643, 95, S04, B04, 1
B04, Trade, 4319347.343, 95, B04, S01, 1
B04, Trade, 4319389.693, 94, B04, S01, 1
B04, Trade, 4319418.493, 95, B04, S01, 1
B04, Trade, 4319427.593, 93, B04, S00, 1
B04, Trade, 4319460.643, 92, B04, S00, 1
B04, Trade, 4319464.443, 91, B04, S02, 1
B04, Trade, 4319474.543, 91, S02, B04, 1
B04, Trade, 4319476.193, 91, S03, B04, 1
B04, Trade, 4319496.193, 88, B04, S01, 1
B04, Trade, 4319559.293, 95, B04, S00, 1
B04, Trade, 4319573.343, 94, B04, S01, 1
B04, Trade, 4319588.143, 90, S02, B04, 1
B04, Trade, 4319598.743, 94, B04, S00, 1
B04, Trade, 4319616.493, 86, B04, S02, 1
B04, Trade, 4319631.593, 94, B04, S01, 1
B04, Trade, 4319653.543, 94, B04, S02, 1
B04, Trade, 4319687.493, 95, B04, S04, 1
B04, Trade, 4319702.743, 87, B04, S00, 1
B04, Trade, 4319706.493, 95, S04, B04, 1
B04, Trade, 4319799.843, 95, B04, S00, 1
B04, Trade, 4319812.793, 93, B04, S00, 1
B04, Trade, 4319818.993, 89, B04, S02, 1
B04, Trade, 4319837.393, 90, B04, S01, 1
B04, Trade, 4319861.043, 95, B04, S02, 1
B04, Trade, 4319868.993, 91, B04, S02, 1
B04, Trade, 4319873.843, 94, B04, S01, 1
B04, Trade, 4319880.993, 94, B04, S03, 1
B04, Trade, 4319903.343, 95, S03, B04, 1
B04, Trade, 4319909.443, 93, B04, S02, 1
B05, 100
B05, Trade, 4319104.343, 93, B05, S00, 1
B05, Trade, 4319131.443, 92, B05, S01, 1
B05, Trade, 4319138.643, 96, B05, S02, 1
B05, Trade, 4319140.943, 97, B05, S02, 1
B05, Trade, 4319155.743, 100, B05, S02, 1
B05, Trade, 4319158.243, 99, B05, S00, 1
B05, Trade, 4319167.443, 98, B05, S00, 1
B05, Trade, 4319176.243, 99, B05, S02, 1
B05, Trade, 4319183.543, 96, B05, S01, 1
B05, Trade, 4319193.843, 96, B05, S02, 1
B05, Trade, 4319201.143, 94, B05, S02, 1
B05, Trade, 4319217.543, 92, B05, S01, 1
B05, Trade, 4319218.093, 99, S02, B05, 1
B05, Trade, 4319222.243, 98, B05, S03, 1
B05, Trade, 4319234.643, 99, B05, S02, 1
B05, Trade, 4319244.993, 98, B05, S01, 1
B05, Trade, 4319249.493, 97, B05, S02, 1
B05, Trade, 4319257.143, 92, B05, S00, 1
B05, Trade, 4319277.093, 96, B05, S03, 1
B05, Trade, 4319279.743, 90, S02, B05, 1
B05, Trade, 4319286.643, 91, S03, B05, 1
B05, Trade, 4319295.293, 91, B05, S00, 1
B05, Trade, 4319306.193, 87, B05, S01, 1
B05, Trade, 4319313.293, 93, B05, S02, 1
B05, Trade, 4319320.143, 92, B05, S00, 1
B05, Trade, 4319336.743, 94, B05, S02, 1
B05, Trade, 4319342.443, 94, B05, S02, 1
B05, Trade, 4319350.193, 93, B05, S02, 1
B05, Trade, 4319356.043, 97, B05, S00, 1
B05, Trade, 4319364.043, 95, S04, B05, 1
B05, Trade, 4319371.293, 94, B05, S00, 1
B05, Trade, 4319380.993, 95, B05, S01, 1
B05, Trade, 4319383.843, 94, B05, S00, 1
B05, Trade, 4319409.443, 92, B05, S02, 1
B05, Trade, 4319420.043, 94, B05, S02, 1
B05, Trade, 4319428.943, 93, B05, S00, 1
B05, Trade, 4319436.543, 91, B05, S02, 1
B05, Trade, 4319440.293, 90, B05, S02, 1
B05, Trade, 4319455.543, 91, B05, S00, 1
B05, Trade, 4319462.043, 91, B05, S02, 1
B05, Trade, 4319482.293, 102, S03, B05, 1
B05, Trade, 4319485.843, 97, S02, B05, 1
B05, Trade, 4319488.893, 99, S04, B05, 1
B05, Trade, 4319497.393, 100, B05, S02, 1
B05, Trade, 4319506.893, 101, B05, S02, 1
B05, Trade, 4319512.643, 100, B05, S00, 1
B05, Trade, 4319517.243, 99, B05, S02, 1
B05, Trade, 4319525.093, 97, B05, S02, 1
B05, Trade, 4319529.493, 96, B05, S02, 1
B05, Trade, 4319547.543, 95, B05, S02, 1
B05, Trade, 4319554.943, 93, B05, S01, 1
B05, Trade, 4319557.543, 92, B05, S02, 1
B05, Trade, 4319587.493, 99, B05, S00, 1
B05, Trade, 4319592.443, 97, B05, S01, 1
B05, Trade, 4319604.343, 99, B05, S00, 1
B05, Trade, 4319614.593, 98, B05, S02, 1
B05, Trade, 4319617.993, 96, B05, S01, 1
B05, Trade, 4319622.393, 96, B05, S02, 1
B05, Trade, 4319629.593, 96, B05, S01, 1
B05, Trade, 4319633.543, 93, B05, S00, 1
B05, Trade, 4319642.443, 103, B05, S01, 1
B05, Trade, 4319649.293, 103, B05, S00, 1
B05, Trade, 4319652.543, 101, B05, S04, 1
B05, Trade, 4319656.893, 97, S04, B05, 1
B05, Trade, 4319672.693, 100, B05, S00, 1
B05, Trade, 4319677.543, 98, S04, B05, 1
B05, Trade, 4319681.593, 93, S01, B05, 1
B05, Trade, 4319689.793, 95, B05, S01, 1
B05, Trade, 4319697.343, 95, B05, S00, 1
B05, Trade, 4319705.343, 93, S01, B05, 1
B05, Trade, 4319706.193, 93, B05, S02, 1
B05, Trade, 4319714.493, 96, B05, S01, 1
B05, Trade, 4319718.993, 94, B05, S02, 1
B05, Trade, 4319735.443, 96, B05, S00, 1
B05, Trade, 4319741.843, 98, B05, S02, 1
B05, Trade, 4319753.243, 97, B05, S02, 1
B05, Trade, 4319759.193, 96, B05, S02, 1
B05, Trade, 4319761.243, 95, B05, S00, 1
B05, Trade, 4319767.143, 93, B05, S00, 1
B05, Trade, 4319781.193, 94, B05, S00, 1
B05, Trade, 4319787.043, 94, B05, S02, 1
B05, Trade, 4319794.043, 93, B05, S01, 1
B05, Trade, 4319804.643, 94, B05, S01, 1
B05, Trade, 4319814.243, 93, B05, S01, 1
B05, Trade, 4319823.793, 89, B05, S00, 1
B05, Trade, 4319829.793, 89, B05, S02, 1
B05, Trade, 4319841.993, 88, B05, S00, 1
B05, Trade, 4319864.293, 94, B05, S01, 1
B05, Trade, 4319868.243, 92, B05, S02, 1
B05, Trade, 4319881.143, 91, B05, S01, 1
B05, Trade, 4319890.343, 91, B05, S01, 1
B05, Trade, 4319898.243, 94, B05, S02, 1
B05, Trade, 4319903.643, 92, B05, S02, 1
B05, Trade, 4319911.393, 92, B05, S00, 1
B05, Trade, 4319941.893, 94, B05, S01, 1
B05, Trade, 4319949.843, 94, B05, S01, 1
B05, Trade, 4319964.193, 93, B05, S02, 1
B05, Trade, 4319969.343, 93, B05, S01, 1
B05, Trade, 4319976.143, 90, B05, S00, 1
B05, Trade, 4319984.343, 89, B05, S02, 1
B06, 100
B06, Trade, 4319091.543, 102, S04, B06, 1
B06, Trade, 4319104.043, 99, S03, B06, 1
B06, Trade, 4319109.043, 99, S04, B06, 1
B06, Trade, 4319113.093, 99, S03, B06, 1
B06, Trade, 4319122.943, 97, S04, B06, 1
B06, Trade, 4319130.893, 93, S00, B06, 1
B06, Trade, 4319141.393, 104, B06, S04, 1
B06, Trade, 4319149.343, 86, B06, S02, 1
B06, Trade, 4319153.993, 103, S04, B06, 1
B06, Trade, 4319165.293, 101, S03, B06, 1
B06, Trade, 4319173.093, 101, S03, B06, 1
B06, Trade, 4319182.093, 99, S03, B06, 1
B06, Trade, 4319189.043, 98, S04, B06, 1
B06, Trade, 4319198.343, 104, S05, B06, 1
B06, Trade, 4319206.043, 95, S03, B06, 1
B06, Trade, 4319212.393, 95, S04, B06, 1
B06, Trade, 4319230.743, 98, S03, B06, 1
B06, Trade, 4319237.643, 101, S03, B06, 1
B06, Trade, 4319271.993, 100, S03, B06, 1
B06, Trade, 4319282.443, 97, S04, B06, 1
B06, Trade, 4319288.293, 95, S04, B06, 1
B06, Trade, 4319294.393, 95, S04, B06, 1
B06, Trade, 4319303.243, 92, S03, B06, 1
B06, Trade, 4319306.493, 95, S04, B06, 1
B06, Trade, 4319308.543, 94, S03, B06, 1
B06, Trade, 4319321.393, 99, S03, B06, 1
B06, Trade, 4319327.193, 97, S04, B06, 1
B06, Trade, 4319328.643, 96, S03, B06, 1
B06, Trade, 4319334.243, 96, S03, B06, 1
B06, Trade, 4319340.393, 98, S03, B06, 1
B06, Trade, 4319350.143, 97, S03, B06, 1
B06, Trade, 4319355.943, 99, S02, B06, 1
B06, Trade, 4319360.843, 94, S02, B06, 1
B06, Trade, 4319368.443, 95, B06, S02, 1
B06, Trade, 4319377.493, 95, S03, B06, 1
