t=,1, id=,B00, PRDE,actvstrat=,0.657610, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.976592, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.387450, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.489781, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.987255, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.416899, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.169999, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.882206, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.895549, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.540422, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.657610, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.416899, 
t=,3600, id=,B00, PRDE,actvstrat=,0.657610, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.976592, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,-0.387450, actvprof=,0.011667, id=,B06, PRDE,actvstrat=,0.489781, actvprof=,1.398611, id=,B08, PRDE,actvstrat=,0.987255, actvprof=,5.242222, id=,S00, PRDE,actvstrat=,0.416899, actvprof=,6.080556, id=,S02, PRDE,actvstrat=,-0.169999, actvprof=,1.862500, id=,S03, PRDE,actvstrat=,-0.882206, actvprof=,0.426111, id=,S06, PRDE,actvstrat=,-0.895549, actvprof=,0.047778, id=,S07, PRDE,actvstrat=,-0.540422, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.242222, best_B_strat=,0.987255, best_S_id=,S00, best_S_prof=,6.080556, best_S_strat=,0.416899, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.106889, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.908105, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.733588, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.689855, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.719173, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.331393, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.236609, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.428762, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.982012, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.062457, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.106889, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.331393, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.106889, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.908105, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.733588, actvprof=,0.002500, id=,B06, PRDE,actvstrat=,-0.689855, actvprof=,0.876932, id=,B08, PRDE,actvstrat=,0.719173, actvprof=,5.965195, id=,S00, PRDE,actvstrat=,0.331393, actvprof=,4.313551, id=,S02, PRDE,actvstrat=,0.236609, actvprof=,1.410814, id=,S03, PRDE,actvstrat=,0.428762, actvprof=,0.582492, id=,S06, PRDE,actvstrat=,-0.982012, actvprof=,0.006944, id=,S07, PRDE,actvstrat=,0.062457, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.965195, best_B_strat=,0.719173, best_S_id=,S00, best_S_prof=,4.313551, best_S_strat=,0.331393, 
t=,14400, id=,B00, PRDE,actvstrat=,0.286496, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.976592, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.330997, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.678360, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.163070, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.331393, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.366545, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.215155, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.963461, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.956476, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.286496, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.331393, 
t=,18000, id=,B00, PRDE,actvstrat=,0.286496, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.976592, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.330997, actvprof=,0.005278, id=,B06, PRDE,actvstrat=,-0.678360, actvprof=,0.739167, id=,B08, PRDE,actvstrat=,-0.163070, actvprof=,3.981667, id=,S00, PRDE,actvstrat=,0.331393, actvprof=,4.462778, id=,S02, PRDE,actvstrat=,-0.366545, actvprof=,0.494444, id=,S03, PRDE,actvstrat=,0.215155, actvprof=,0.505833, id=,S06, PRDE,actvstrat=,-0.963461, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.956476, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.981667, best_B_strat=,-0.163070, best_S_id=,S00, best_S_prof=,4.462778, best_S_strat=,0.331393, 
t=,21600, id=,B00, PRDE,actvstrat=,0.286496, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.976592, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.330997, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,-0.678360, actvprof=,0.741944, id=,B08, PRDE,actvstrat=,-0.163070, actvprof=,3.965278, id=,S00, PRDE,actvstrat=,0.331393, actvprof=,4.433611, id=,S02, PRDE,actvstrat=,-0.366545, actvprof=,0.486111, id=,S03, PRDE,actvstrat=,0.215155, actvprof=,0.512083, id=,S06, PRDE,actvstrat=,-0.963461, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,-0.956476, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.965278, best_B_strat=,-0.163070, best_S_id=,S00, best_S_prof=,4.433611, best_S_strat=,0.331393, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.913399, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.417007, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.733588, actvprof=,0.003889, id=,B06, PRDE,actvstrat=,-0.985461, actvprof=,1.148072, id=,B08, PRDE,actvstrat=,0.264597, actvprof=,5.185628, id=,S00, PRDE,actvstrat=,-0.887290, actvprof=,0.475284, id=,S02, PRDE,actvstrat=,0.052163, actvprof=,1.161683, id=,S03, PRDE,actvstrat=,0.707232, actvprof=,0.783900, id=,S06, PRDE,actvstrat=,0.735746, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.817338, actvprof=,0.000833, best_B_id=,B08, best_B_prof=,5.185628, best_B_strat=,0.264597, best_S_id=,S02, best_S_prof=,1.161683, best_S_strat=,0.052163, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.913399, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.417007, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.733588, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,-0.985461, actvprof=,1.125980, id=,B08, PRDE,actvstrat=,0.264597, actvprof=,5.200175, id=,S00, PRDE,actvstrat=,-0.887290, actvprof=,0.549865, id=,S02, PRDE,actvstrat=,0.052163, actvprof=,1.148758, id=,S03, PRDE,actvstrat=,0.707232, actvprof=,0.818756, id=,S06, PRDE,actvstrat=,0.735746, actvprof=,0.001528, id=,S07, PRDE,actvstrat=,0.817338, actvprof=,0.000417, best_B_id=,B08, best_B_prof=,5.200175, best_B_strat=,0.264597, best_S_id=,S02, best_S_prof=,1.148758, best_S_strat=,0.052163, 
t=,32400, id=,B00, PRDE,actvstrat=,0.901310, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.417007, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.136849, actvprof=,0.031668, id=,B06, PRDE,actvstrat=,-0.689855, actvprof=,0.904192, id=,B08, PRDE,actvstrat=,-0.559728, actvprof=,3.762882, id=,S00, PRDE,actvstrat=,0.454892, actvprof=,4.531237, id=,S02, PRDE,actvstrat=,0.008846, actvprof=,1.018084, id=,S03, PRDE,actvstrat=,0.428762, actvprof=,0.425845, id=,S06, PRDE,actvstrat=,-0.234566, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.542287, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.762882, best_B_strat=,-0.559728, best_S_id=,S00, best_S_prof=,4.531237, best_S_strat=,0.454892, 
t=,36000, id=,B00, PRDE,actvstrat=,0.901310, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.417007, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.136849, actvprof=,0.030000, id=,B06, PRDE,actvstrat=,-0.689855, actvprof=,0.909867, id=,B08, PRDE,actvstrat=,-0.559728, actvprof=,3.724887, id=,S00, PRDE,actvstrat=,0.454892, actvprof=,4.585587, id=,S02, PRDE,actvstrat=,0.008846, actvprof=,1.008201, id=,S03, PRDE,actvstrat=,0.428762, actvprof=,0.451809, id=,S06, PRDE,actvstrat=,-0.234566, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.542287, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.724887, best_B_strat=,-0.559728, best_S_id=,S00, best_S_prof=,4.585587, best_S_strat=,0.454892, 
