Trd, 4317855.793, 92
Trd, 4317857.893, 91
Trd, 4317859.943, 94
Trd, 4317861.143, 95
Trd, 4317861.593, 90
Trd, 4317863.093, 85
Trd, 4317864.043, 95
Trd, 4317865.793, 95
Trd, 4317866.843, 84
Trd, 4317867.093, 103
Trd, 4317868.943, 96
Trd, 4317872.693, 95
Trd, 4317873.943, 94
Trd, 4317879.293, 94
Trd, 4317880.093, 95
Trd, 4317881.543, 96
Trd, 4317882.443, 96
Trd, 4317882.943, 99
Trd, 4317884.643, 101
Trd, 4317884.943, 100
Trd, 4317886.793, 100
Trd, 4317886.843, 98
Trd, 4317888.193, 98
Trd, 4317890.993, 95
Trd, 4317892.393, 97
Trd, 4317892.443, 95
Trd, 4317893.643, 96
Trd, 4317898.143, 97
Trd, 4317898.693, 94
Trd, 4317898.993, 93
Trd, 4317900.343, 96
Trd, 4317901.943, 95
Trd, 4317902.393, 96
Trd, 4317904.643, 96
Trd, 4317904.893, 104
Trd, 4317905.193, 98
Trd, 4317906.493, 104
Trd, 4317906.793, 99
Trd, 4317908.243, 111
Trd, 4317908.693, 101
Trd, 4317911.593, 93
Trd, 4317914.643, 99
Trd, 4317915.193, 99
Trd, 4317916.393, 95
Trd, 4317918.093, 99
Trd, 4317918.543, 94
Trd, 4317920.343, 99
Trd, 4317920.443, 92
Trd, 4317922.093, 96
Trd, 4317922.793, 91
Trd, 4317923.893, 95
Trd, 4317927.193, 95
Trd, 4317928.393, 93
Trd, 4317929.243, 95
Trd, 4317931.293, 95
Trd, 4317931.593, 95
Trd, 4317932.543, 92
Trd, 4317933.443, 95
Trd, 4317938.743, 95
Trd, 4317942.593, 95
Trd, 4317942.743, 94
Trd, 4317943.843, 99
Trd, 4317946.693, 109
Trd, 4317947.293, 97
Trd, 4317948.143, 97
Trd, 4317949.993, 96
Trd, 4317951.443, 95
Trd, 4317952.493, 93
Trd, 4317953.143, 95
Trd, 4317953.543, 103
Trd, 4317957.493, 94
Trd, 4317959.593, 97
Trd, 4317959.843, 104
Trd, 4317961.343, 97
Trd, 4317961.393, 99
Trd, 4317963.443, 96
Trd, 4317965.593, 95
Trd, 4317966.093, 96
Trd, 4317966.543, 94
Trd, 4317968.043, 89
Trd, 4317969.293, 96
Trd, 4317970.743, 90
Trd, 4317971.243, 94
Trd, 4317972.293, 96
Trd, 4317976.243, 96
Trd, 4317977.143, 98
Trd, 4317979.443, 96
Trd, 4317981.143, 96
Trd, 4317982.293, 95
Trd, 4317984.743, 98
Trd, 4317984.943, 108
Trd, 4317985.393, 97
Trd, 4317989.093, 94
Trd, 4317990.143, 95
Trd, 4317990.293, 96
Trd, 4317992.243, 95
Trd, 4317995.993, 95
Trd, 4317996.293, 96
Trd, 4317996.543, 95
Trd, 4317996.943, 95
Trd, 4317997.693, 94
Trd, 4318000.193, 102
Trd, 4318001.193, 100
Trd, 4318003.293, 92
Trd, 4318003.993, 95
Trd, 4318004.643, 96
Trd, 4318005.993, 96
Trd, 4318008.143, 96
Trd, 4318008.943, 92
Trd, 4318009.093, 98
Trd, 4318012.793, 95
Trd, 4318014.243, 94
Trd, 4318018.693, 96
Trd, 4318018.993, 95
Trd, 4318019.143, 96
Trd, 4318020.843, 95
Trd, 4318021.543, 93
Trd, 4318022.993, 96
Trd, 4318026.543, 96
Trd, 4318026.693, 93
Trd, 4318027.893, 96
Trd, 4318028.393, 97
Trd, 4318030.593, 96
Trd, 4318030.793, 97
Trd, 4318031.343, 93
Trd, 4318033.693, 92
Trd, 4318035.643, 96
Trd, 4318037.893, 104
Trd, 4318039.643, 94
Trd, 4318040.143, 94
Trd, 4318041.443, 96
Trd, 4318044.043, 95
Trd, 4318044.693, 93
Trd, 4318046.193, 96
Trd, 4318046.693, 96
Trd, 4318048.143, 101
Trd, 4318048.693, 95
Trd, 4318049.293, 96
Trd, 4318050.293, 94
Trd, 4318052.193, 98
Trd, 4318055.343, 99
Trd, 4318055.593, 92
Trd, 4318056.543, 104
Trd, 4318056.993, 100
