Trd, 4317845.493, 93
Trd, 4317845.843, 95
Trd, 4317847.393, 94
Trd, 4317852.393, 94
Trd, 4317853.893, 94
Trd, 4317854.593, 94
Trd, 4317855.593, 94
Trd, 4317858.143, 95
Trd, 4317859.293, 95
Trd, 4317859.943, 94
Trd, 4317861.693, 94
Trd, 4317863.193, 93
Trd, 4317864.843, 93
Trd, 4317866.143, 94
Trd, 4317867.793, 94
Trd, 4317870.143, 95
Trd, 4317870.993, 94
Trd, 4317872.543, 94
Trd, 4317872.843, 94
Trd, 4317875.743, 93
Trd, 4317876.543, 94
Trd, 4317877.593, 96
Trd, 4317878.293, 98
Trd, 4317880.793, 101
Trd, 4317880.943, 98
Trd, 4317883.443, 98
Trd, 4317885.693, 99
Trd, 4317886.693, 97
Trd, 4317887.293, 96
Trd, 4317889.393, 96
Trd, 4317892.293, 94
Trd, 4317893.743, 94
Trd, 4317895.243, 95
Trd, 4317895.493, 95
Trd, 4317895.793, 95
Trd, 4317898.293, 92
Trd, 4317898.543, 92
Trd, 4317899.743, 92
Trd, 4317900.093, 91
Trd, 4317901.743, 90
Trd, 4317903.943, 90
Trd, 4317904.443, 90
Trd, 4317906.393, 90
Trd, 4317906.893, 89
Trd, 4317909.143, 89
Trd, 4317909.493, 90
Trd, 4317910.893, 91
Trd, 4317911.143, 95
Trd, 4317912.643, 95
Trd, 4317918.543, 101
Trd, 4317919.193, 100
Trd, 4317919.543, 99
Trd, 4317920.943, 97
Trd, 4317923.093, 97
Trd, 4317925.143, 104
Trd, 4317926.143, 104
Trd, 4317926.993, 104
Trd, 4317929.543, 103
Trd, 4317930.543, 105
Trd, 4317931.943, 104
Trd, 4317932.443, 104
Trd, 4317934.293, 103
Trd, 4317935.443, 104
Trd, 4317935.743, 104
Trd, 4317939.193, 103
Trd, 4317940.293, 104
Trd, 4317942.393, 104
Trd, 4317945.243, 105
Trd, 4317946.143, 105
Trd, 4317947.893, 104
Trd, 4317948.543, 103
Trd, 4317951.193, 102
Trd, 4317952.243, 100
Trd, 4317953.043, 100
Trd, 4317954.143, 100
Trd, 4317955.343, 102
Trd, 4317956.643, 101
Trd, 4317957.693, 100
Trd, 4317958.943, 100
Trd, 4317960.793, 99
Trd, 4317964.243, 103
Trd, 4317965.543, 103
Trd, 4317965.693, 101
Trd, 4317967.043, 99
Trd, 4317967.443, 99
Trd, 4317969.493, 96
Trd, 4317970.743, 97
Trd, 4317971.793, 96
Trd, 4317976.043, 96
Trd, 4317976.193, 97
Trd, 4317978.493, 95
Trd, 4317979.643, 100
Trd, 4317979.693, 98
Trd, 4317980.843, 99
Trd, 4317981.393, 98
Trd, 4317983.943, 98
Trd, 4317984.193, 97
Trd, 4317986.243, 96
Trd, 4317986.643, 98
Trd, 4317987.843, 97
Trd, 4317989.093, 98
Trd, 4317989.843, 96
Trd, 4317991.743, 96
Trd, 4317992.593, 95
Trd, 4317994.843, 95
Trd, 4317996.293, 96
Trd, 4317997.543, 96
Trd, 4317997.593, 96
Trd, 4318000.143, 95
Trd, 4318001.243, 95
Trd, 4318002.393, 95
Trd, 4318002.493, 94
Trd, 4318003.293, 94
Trd, 4318004.993, 94
Trd, 4318007.793, 95
Trd, 4318008.543, 93
Trd, 4318008.993, 94
Trd, 4318011.143, 94
Trd, 4318011.293, 93
Trd, 4318013.193, 95
Trd, 4318013.993, 94
Trd, 4318017.043, 94
Trd, 4318018.243, 93
Trd, 4318019.443, 94
Trd, 4318019.993, 95
Trd, 4318023.743, 94
Trd, 4318023.843, 93
Trd, 4318024.093, 93
Trd, 4318026.093, 92
Trd, 4318026.743, 93
Trd, 4318027.893, 94
Trd, 4318028.993, 94
Trd, 4318029.993, 93
Trd, 4318032.843, 92
Trd, 4318034.943, 95
Trd, 4318035.793, 94
Trd, 4318036.793, 94
Trd, 4318038.993, 93
Trd, 4318040.493, 94
Trd, 4318040.943, 93
Trd, 4318041.593, 93
Trd, 4318044.243, 94
Trd, 4318045.793, 93
Trd, 4318047.993, 92
Trd, 4318048.193, 93
Trd, 4318050.993, 93
Trd, 4318051.393, 93
Trd, 4318053.043, 93
Trd, 4318056.693, 93
Trd, 4318056.893, 93
Trd, 4318057.843, 93
Trd, 4318058.693, 94
Trd, 4318060.693, 94
Trd, 4318062.493, 94
Trd, 4318062.693, 94
Trd, 4318064.693, 94
Trd, 4318067.093, 94
Trd, 4318069.043, 95
Trd, 4318069.843, 94
Trd, 4318070.193, 94
Trd, 4318071.893, 94
Trd, 4318073.393, 94
Trd, 4318074.843, 95
Trd, 4318077.693, 95
Trd, 4318077.743, 96
Trd, 4318078.143, 96
Trd, 4318080.543, 97
Trd, 4318080.943, 98
Trd, 4318082.693, 101
Trd, 4318083.793, 100
Trd, 4318086.643, 101
Trd, 4318087.843, 103
Trd, 4318088.693, 104
Trd, 4318089.093, 105
Trd, 4318089.743, 105
Trd, 4318091.043, 104
Trd, 4318092.443, 102
Trd, 4318092.843, 102
Trd, 4318094.093, 101
Trd, 4318095.993, 98
Trd, 4318096.693, 98
Trd, 4318097.593, 99
Trd, 4318099.293, 98
Trd, 4318100.443, 98
Trd, 4318103.393, 99
Trd, 4318104.093, 99
Trd, 4318104.343, 97
Trd, 4318105.093, 98
Trd, 4318108.393, 97
Trd, 4318109.293, 98
Trd, 4318110.593, 97
Trd, 4318110.793, 98
Trd, 4318112.793, 97
Trd, 4318114.693, 95
Trd, 4318115.693, 95
Trd, 4318118.043, 95
Trd, 4318119.293, 94
Trd, 4318120.093, 94
Trd, 4318120.943, 95
Trd, 4318122.443, 95
Trd, 4318124.343, 94
Trd, 4318126.543, 92
Trd, 4318127.043, 94
Trd, 4318127.193, 93
Trd, 4318128.243, 94
Trd, 4318128.393, 95
Trd, 4318129.943, 95
Trd, 4318131.793, 100
Trd, 4318132.093, 100
Trd, 4318136.743, 99
Trd, 4318137.443, 98
Trd, 4318139.993, 99
Trd, 4318140.743, 99
Trd, 4318141.193, 98
Trd, 4318142.793, 101
Trd, 4318144.393, 100
Trd, 4318144.543, 102
Trd, 4318148.493, 100
Trd, 4318149.143, 100
Trd, 4318149.393, 99
Trd, 4318151.543, 102
Trd, 4318153.643, 101
Trd, 4318154.343, 100
Trd, 4318156.943, 100
Trd, 4318157.343, 101
Trd, 4318158.143, 101
Trd, 4318159.093, 102
Trd, 4318161.643, 101
Trd, 4318161.843, 101
Trd, 4318163.393, 101
Trd, 4318164.193, 100
Trd, 4318165.543, 99
Trd, 4318166.193, 99
Trd, 4318168.493, 99
Trd, 4318168.793, 98
Trd, 4318169.593, 99
Trd, 4318172.643, 99
Trd, 4318173.643, 98
Trd, 4318174.693, 98
Trd, 4318174.743, 98
Trd, 4318178.993, 103
Trd, 4318179.193, 102
Trd, 4318179.643, 100
Trd, 4318183.643, 100
Trd, 4318184.493, 101
Trd, 4318185.343, 102
Trd, 4318185.793, 100
Trd, 4318187.543, 101
Trd, 4318188.143, 100
Trd, 4318191.093, 101
Trd, 4318193.493, 100
Trd, 4318194.893, 96
Trd, 4318195.393, 96
Trd, 4318196.043, 96
Trd, 4318198.743, 100
Trd, 4318200.293, 100
Trd, 4318201.393, 100
Trd, 4318204.293, 112
Trd, 4318204.893, 111
Trd, 4318205.243, 110
Trd, 4318206.493, 110
Trd, 4318207.643, 110
Trd, 4318208.143, 110
Trd, 4318210.793, 109
Trd, 4318211.093, 108
Trd, 4318212.243, 109
Trd, 4318214.343, 108
Trd, 4318214.443, 108
Trd, 4318218.693, 105
Trd, 4318219.443, 104
Trd, 4318220.093, 104
Trd, 4318221.143, 98
Trd, 4318224.443, 94
Trd, 4318225.593, 91
Trd, 4318226.043, 90
Trd, 4318227.893, 89
Trd, 4318228.943, 89
Trd, 4318230.893, 92
Trd, 4318232.593, 93
Trd, 4318233.143, 94
Trd, 4318234.693, 95
Trd, 4318236.843, 100
Trd, 4318238.343, 102
Trd, 4318238.443, 100
Trd, 4318240.243, 102
Trd, 4318241.543, 101
Trd, 4318242.393, 100
Trd, 4318243.293, 99
