Trd, 4317918.293, 113
Trd, 4317921.343, 103
Trd, 4317921.843, 109
Trd, 4317922.293, 116
Trd, 4317922.943, 108
Trd, 4317924.443, 103
Trd, 4317925.593, 96
Trd, 4317926.543, 109
Trd, 4317927.443, 94
Trd, 4317928.093, 96
Trd, 4317929.093, 93
Trd, 4317929.893, 99
Trd, 4317931.543, 113
Trd, 4317932.943, 112
Trd, 4317934.793, 106
Trd, 4317936.743, 112
Trd, 4317937.043, 115
Trd, 4317939.043, 103
Trd, 4317939.593, 103
Trd, 4317941.893, 111
Trd, 4317943.693, 123
Trd, 4317946.643, 103
Trd, 4317947.793, 101
Trd, 4317948.093, 105
Trd, 4317948.343, 108
Trd, 4317949.143, 105
Trd, 4317952.793, 102
Trd, 4317953.093, 105
Trd, 4317953.843, 101
Trd, 4317954.393, 118
Trd, 4317958.443, 102
Trd, 4317958.843, 106
Trd, 4317958.893, 101
Trd, 4317959.993, 106
Trd, 4317961.193, 95
Trd, 4317962.393, 93
Trd, 4317963.743, 96
Trd, 4317964.343, 98
Trd, 4317966.643, 106
Trd, 4317966.843, 97
Trd, 4317968.293, 100
Trd, 4317970.543, 97
Trd, 4317970.893, 99
Trd, 4317971.193, 97
Trd, 4317971.893, 94
Trd, 4317973.043, 78
Trd, 4317974.193, 93
Trd, 4317975.043, 88
Trd, 4317976.543, 95
Trd, 4317977.143, 93
Trd, 4317979.243, 95
Trd, 4317980.443, 93
Trd, 4317980.993, 92
Trd, 4317981.893, 107
Trd, 4317982.893, 91
Trd, 4317983.343, 98
Trd, 4317984.793, 98
Trd, 4317986.443, 108
Trd, 4317986.993, 114
Trd, 4317990.043, 101
Trd, 4317992.743, 93
Trd, 4317993.093, 106
Trd, 4317993.643, 95
Trd, 4317995.493, 94
Trd, 4317996.493, 90
Trd, 4317997.093, 95
Trd, 4317997.743, 93
Trd, 4317998.743, 114
Trd, 4318000.943, 109
Trd, 4318001.443, 92
Trd, 4318001.793, 98
Trd, 4318002.643, 95
Trd, 4318003.043, 96
Trd, 4318003.693, 109
Trd, 4318004.093, 105
Trd, 4318005.793, 111
Trd, 4318006.343, 97
Trd, 4318009.343, 113
Trd, 4318011.393, 96
Trd, 4318011.743, 96
Trd, 4318012.643, 105
Trd, 4318013.293, 99
Trd, 4318013.743, 106
Trd, 4318014.343, 99
Trd, 4318017.943, 98
Trd, 4318018.043, 103
Trd, 4318018.843, 100
Trd, 4318020.193, 102
Trd, 4318021.593, 98
Trd, 4318022.793, 101
Trd, 4318023.543, 104
Trd, 4318025.943, 99
Trd, 4318026.193, 103
Trd, 4318026.293, 94
Trd, 4318027.193, 96
Trd, 4318029.393, 98
Trd, 4318029.543, 97
Trd, 4318031.493, 97
Trd, 4318033.193, 98
Trd, 4318033.743, 96
Trd, 4318034.343, 105
Trd, 4318034.993, 95
Trd, 4318036.793, 96
Trd, 4318037.393, 100
Trd, 4318040.043, 103
Trd, 4318040.093, 94
Trd, 4318040.293, 114
Trd, 4318041.643, 102
Trd, 4318041.993, 105
Trd, 4318042.493, 102
Trd, 4318043.843, 98
Trd, 4318044.843, 101
Trd, 4318045.343, 109
Trd, 4318046.043, 110
Trd, 4318048.093, 103
Trd, 4318050.443, 95
Trd, 4318051.643, 101
Trd, 4318052.493, 104
Trd, 4318052.793, 100
Trd, 4318053.593, 100
Trd, 4318055.093, 99
Trd, 4318055.493, 104
Trd, 4318056.143, 105
Trd, 4318056.443, 94
Trd, 4318058.293, 96
Trd, 4318059.793, 117
Trd, 4318060.293, 93
Trd, 4318060.643, 99
Trd, 4318061.743, 111
Trd, 4318063.293, 105
Trd, 4318064.893, 102
Trd, 4318065.193, 109
Trd, 4318065.843, 102
Trd, 4318066.743, 103
Trd, 4318069.693, 112
Trd, 4318071.343, 113
Trd, 4318072.693, 110
Trd, 4318073.093, 107
Trd, 4318074.693, 108
Trd, 4318075.543, 103
Trd, 4318075.993, 97
Trd, 4318077.443, 103
Trd, 4318077.493, 103
Trd, 4318080.043, 102
Trd, 4318080.593, 108
Trd, 4318081.343, 108
Trd, 4318081.893, 115
Trd, 4318082.893, 77
Trd, 4318084.293, 94
Trd, 4318085.543, 112
Trd, 4318087.693, 112
Trd, 4318087.893, 98
Trd, 4318087.993, 124
Trd, 4318088.943, 95
Trd, 4318088.993, 107
Trd, 4318090.343, 93
Trd, 4318092.793, 95
Trd, 4318092.843, 107
Trd, 4318095.093, 98
Trd, 4318096.193, 100
Trd, 4318097.293, 105
Trd, 4318101.543, 104
Trd, 4318102.943, 104
Trd, 4318104.243, 105
Trd, 4318104.593, 104
Trd, 4318105.443, 106
Trd, 4318105.943, 99
Trd, 4318106.443, 94
Trd, 4318106.893, 102
Trd, 4318107.443, 98
Trd, 4318109.843, 98
Trd, 4318109.893, 94
Trd, 4318111.243, 106
Trd, 4318112.193, 100
Trd, 4318113.043, 104
Trd, 4318114.043, 102
Trd, 4318116.493, 91
Trd, 4318117.143, 95
Trd, 4318118.393, 94
Trd, 4318118.843, 124
Trd, 4318121.393, 99
Trd, 4318122.543, 91
Trd, 4318123.593, 103
Trd, 4318124.793, 99
Trd, 4318125.043, 96
Trd, 4318127.143, 102
Trd, 4318127.643, 97
