Trd, 4317900.743, 94
Trd, 4317903.393, 98
Trd, 4317903.443, 97
Trd, 4317905.743, 103
Trd, 4317907.643, 102
Trd, 4317907.943, 101
Trd, 4317908.243, 102
Trd, 4317911.393, 96
Trd, 4317911.593, 96
Trd, 4317913.243, 127
Trd, 4317914.443, 104
Trd, 4317916.193, 104
Trd, 4317918.193, 102
Trd, 4317919.693, 102
Trd, 4317920.193, 102
Trd, 4317920.643, 104
Trd, 4317922.343, 96
Trd, 4317923.043, 97
Trd, 4317924.293, 96
Trd, 4317924.793, 96
Trd, 4317925.943, 95
Trd, 4317926.943, 97
Trd, 4317927.593, 102
Trd, 4317929.443, 97
Trd, 4317931.543, 91
Trd, 4317932.743, 90
Trd, 4317932.943, 91
Trd, 4317934.693, 94
Trd, 4317935.843, 94
Trd, 4317936.243, 93
Trd, 4317936.393, 95
Trd, 4317936.893, 103
Trd, 4317941.043, 101
Trd, 4317941.593, 101
Trd, 4317942.093, 102
Trd, 4317944.243, 102
Trd, 4317944.493, 103
Trd, 4317946.243, 103
Trd, 4317946.343, 103
Trd, 4317946.893, 104
Trd, 4317948.743, 103
Trd, 4317950.993, 103
Trd, 4317952.693, 101
Trd, 4317954.243, 102
Trd, 4317954.993, 102
Trd, 4317956.793, 100
Trd, 4317959.143, 98
Trd, 4317959.393, 97
Trd, 4317960.393, 96
Trd, 4317962.443, 97
Trd, 4317963.993, 97
Trd, 4317964.193, 100
Trd, 4317966.093, 99
Trd, 4317966.143, 98
Trd, 4317966.643, 99
Trd, 4317967.743, 100
Trd, 4317968.793, 98
Trd, 4317970.943, 99
Trd, 4317972.293, 103
Trd, 4317972.893, 102
Trd, 4317974.143, 102
Trd, 4317974.493, 102
Trd, 4317974.993, 101
Trd, 4317978.743, 103
Trd, 4317979.693, 103
Trd, 4317980.543, 104
Trd, 4317981.243, 104
Trd, 4317982.243, 104
Trd, 4317982.843, 103
Trd, 4317984.443, 102
Trd, 4317985.793, 103
Trd, 4317988.843, 104
Trd, 4317989.643, 104
Trd, 4317990.193, 103
Trd, 4317990.543, 104
Trd, 4317994.043, 105
Trd, 4317994.993, 102
Trd, 4317996.743, 102
Trd, 4317996.943, 101
Trd, 4317998.243, 101
Trd, 4318001.043, 100
Trd, 4318001.343, 100
Trd, 4318001.643, 101
Trd, 4318003.643, 95
Trd, 4318003.943, 94
Trd, 4318007.243, 91
Trd, 4318007.293, 93
Trd, 4318008.093, 91
Trd, 4318008.593, 91
Trd, 4318009.543, 91
Trd, 4318010.343, 95
Trd, 4318012.293, 94
Trd, 4318013.793, 95
Trd, 4318015.643, 94
Trd, 4318016.143, 94
Trd, 4318020.493, 93
Trd, 4318021.243, 92
Trd, 4318021.443, 95
Trd, 4318022.093, 93
Trd, 4318025.543, 96
Trd, 4318025.643, 99
Trd, 4318026.143, 100
Trd, 4318026.793, 99
Trd, 4318028.343, 100
Trd, 4318030.093, 99
Trd, 4318031.393, 100
Trd, 4318032.243, 100
Trd, 4318032.893, 104
Trd, 4318034.393, 103
Trd, 4318036.343, 101
Trd, 4318036.693, 101
Trd, 4318038.643, 101
Trd, 4318038.893, 102
Trd, 4318042.143, 102
Trd, 4318043.243, 101
Trd, 4318044.093, 102
Trd, 4318044.143, 102
Trd, 4318046.843, 101
Trd, 4318047.293, 102
Trd, 4318049.543, 100
Trd, 4318051.293, 101
Trd, 4318051.343, 101
Trd, 4318052.643, 100
Trd, 4318053.193, 103
Trd, 4318056.943, 101
Trd, 4318057.093, 99
Trd, 4318057.893, 101
Trd, 4318058.593, 103
Trd, 4318061.093, 98
Trd, 4318061.743, 99
