B00, 0
B01, 0
B02, 3
B02, Trade, 109564.800, 77, B02, S02, 1
B08, Trade, 4319507.093, 100, B08, S00, 1
B08, Trade, 4319512.043, 93, S01, B08, 1
B08, Trade, 4319514.493, 94, B08, S03, 1
B08, Trade, 4319520.893, 93, B08, S03, 1
B08, Trade, 4319527.293, 94, B08, S03, 1
B08, Trade, 4319534.843, 92, B08, S03, 1
B08, Trade, 4319538.943, 94, B08, S01, 1
B08, Trade, 4319545.293, 93, S03, B08, 1
B08, Trade, 4319552.693, 92, B08, S01, 1
B08, Trade, 4319569.593, 90, B08, S02, 1
B08, Trade, 4319582.643, 94, S00, B08, 1
B08, Trade, 4319585.993, 91, S03, B08, 1
B08, Trade, 4319591.093, 91, B08, S00, 1
B08, Trade, 4319594.643, 90, S03, B08, 1
B08, Trade, 4319601.643, 90, S01, B08, 1
B08, Trade, 4319625.643, 92, B08, S03, 1
B08, Trade, 4319634.143, 93, B08, S00, 1
B08, Trade, 4319643.293, 95, B08, S00, 1
B08, Trade, 4319647.543, 94, B08, S02, 1
B08, Trade, 4319657.093, 92, S00, B08, 1
B08, Trade, 4319664.793, 95, B08, S01, 1
B08, Trade, 4319670.643, 99, B08, S04, 1
B08, Trade, 4319673.943, 93, B08, S02, 1
B08, Trade, 4319675.043, 92, S03, B08, 1
B08, Trade, 4319681.693, 90, B08, S03, 1
B08, Trade, 4319698.993, 94, B08, S01, 1
B08, Trade, 4319710.343, 101, B08, S00, 1
B08, Trade, 4319713.743, 100, B08, S02, 1
B08, Trade, 4319718.243, 101, S04, B08, 1
B08, Trade, 4319724.043, 99, B08, S03, 1
B08, Trade, 4319731.543, 95, B08, S03, 1
B08, Trade, 4319737.493, 93, B08, S03, 1
B08, Trade, 4319756.093, 90, B08, S01, 1
B08, Trade, 4319762.393, 89, B08, S02, 1
B08, Trade, 4319767.943, 88, B08, S03, 1
B08, Trade, 4319776.543, 96, B08, S00, 1
B08, Trade, 4319782.093, 97, B08, S02, 1
B08, Trade, 4319786.443, 93, S01, B08, 1
B08, Trade, 4319795.993, 98, B08, S04, 1
B08, Trade, 4319801.243, 93, S00, B08, 1
B08, Trade, 4319806.443, 93, B08, S02, 1
B08, Trade, 4319827.993, 90, B08, S03, 1
B08, Trade, 4319830.993, 89, B08, S02, 1
B08, Trade, 4319838.793, 89, B08, S03, 1
B08, Trade, 4319846.543, 93, B08, S00, 1
B08, Trade, 4319848.693, 92, B08, S03, 1
B08, Trade, 4319862.743, 104, B08, S04, 1
B08, Trade, 4319865.393, 96, S01, B08, 1
B08, Trade, 4319878.343, 98, B08, S00, 1
B08, Trade, 4319882.393, 95, S03, B08, 1
B08, Trade, 4319885.343, 95, S04, B08, 1
B08, Trade, 4319888.843, 98, S01, B08, 1
B08, Trade, 4319898.743, 100, B08, S00, 1
B08, Trade, 4319903.843, 99, B08, S03, 1
B08, Trade, 4319909.443, 99, B08, S00, 1
B08, Trade, 4319912.143, 96, S01, B08, 1
B08, Trade, 4319915.043, 94, S00, B08, 1
B08, Trade, 4319921.143, 97, S04, B08, 1
B08, Trade, 4319927.443, 96, S00, B08, 1
B08, Trade, 4319938.143, 92, B08, S00, 1
B08, Trade, 4319950.093, 92, B08, S03, 1
B08, Trade, 4319955.143, 101, B08, S03, 1
B08, Trade, 4319956.693, 100, B08, S01, 1
B08, Trade, 4319964.093, 97, B08, S02, 1
B08, Trade, 4319971.093, 98, B08, S00, 1
B08, Trade, 4319974.943, 93, S03, B08, 1
B08, Trade, 4319975.693, 93, S00, B08, 1
B08, Trade, 4319984.393, 92, B08, S03, 1
B08, Trade, 4319987.893, 92, B08, S03, 1
B09, 100
B09, Trade, 4319459.843, 113, S06, B09, 1
B09, Trade, 4319464.643, 96, S00, B09, 1
B09, Trade, 4319469.793, 112, S03, B09, 1
B09, Trade, 4319472.993, 99, S00, B09, 1
B09, Trade, 4319482.743, 89, S01, B09, 1
B09, Trade, 4319486.193, 95, S03, B09, 1
B09, Trade, 4319486.443, 89, S00, B09, 1
B09, Trade, 4319491.293, 92, S01, B09, 1
B09, Trade, 4319500.743, 108, S03, B09, 1
B09, Trade, 4319504.643, 117, S05, B09, 1
B09, Trade, 4319512.293, 95, S04, B09, 1
B09, Trade, 4319513.093, 95, S00, B09, 1
B09, Trade, 4319521.443, 94, S00, B09, 1
B09, Trade, 4319523.143, 95, S04, B09, 1
B09, Trade, 4319531.543, 95, S04, B09, 1
B09, Trade, 4319537.143, 95, S04, B09, 1
B09, Trade, 4319540.093, 119, S06, B09, 1
B09, Trade, 4319543.393, 100, B09, S02, 1
B09, Trade, 4319548.693, 93, S00, B09, 1
B09, Trade, 4319555.443, 94, S03, B09, 1
B09, Trade, 4319558.643, 93, S00, B09, 1
B09, Trade, 4319564.293, 122, S07, B09, 1
B09, Trade, 4319570.143, 92, S03, B09, 1
B09, Trade, 4319575.793, 95, S04, B09, 1
B09, Trade, 4319582.343, 106, B09, S01, 1
B09, Trade, 4319588.093, 92, S01, B09, 1
B09, Trade, 4319595.593, 89, S03, B09, 1
B09, Trade, 4319596.893, 89, S00, B09, 1
B09, Trade, 4319605.693, 95, S04, B09, 1
B09, Trade, 4319611.493, 114, S06, B09, 1
B09, Trade, 4319616.543, 96, S03, B09, 1
B09, Trade, 4319625.893, 93, S03, B09, 1
B09, Trade, 4319630.143, 92, S01, B09, 1
B09, Trade, 4319630.793, 92, S00, B09, 1
B09, Trade, 4319638.443, 94, S01, B09, 1
B09, Trade, 4319643.593, 103, S03, B09, 1
B09, Trade, 4319645.793, 95, S03, B09, 1
B09, Trade, 4319653.143, 92, S01, B09, 1
B09, Trade, 4319658.643, 95, S02, B09, 1
B09, Trade, 4319666.893, 99, B09, S04, 1
B09, Trade, 4319676.893, 113, S05, B09, 1
B09, Trade, 4319682.493, 91, S01, B09, 1
B09, Trade, 4319684.743, 132, S05, B09, 1
B09, Trade, 4319693.443, 94, S01, B09, 1
B09, Trade, 4319697.593, 96, S04, B09, 1
B09, Trade, 4319705.093, 95, S00, B09, 1
B09, Trade, 4319706.343, 108, B09, S04, 1
B09, Trade, 4319714.993, 112, S03, B09, 1
B09, Trade, 4319718.743, 104, S01, B09, 1
B09, Trade, 4319729.343, 96, S04, B09, 1
B09, Trade, 4319732.043, 96, S00, B09, 1
B09, Trade, 4319741.943, 94, S00, B09, 1
B09, Trade, 4319743.193, 95, S01, B09, 1
B09, Trade, 4319749.243, 95, S00, B09, 1
B09, Trade, 4319753.093, 95, S01, B09, 1
B09, Trade, 4319759.593, 90, B09, S00, 1
B09, Trade, 4319765.043, 90, S01, B09, 1
B09, Trade, 4319769.243, 89, S00, B09, 1
B09, Trade, 4319775.093, 122, S07, B09, 1
B09, Trade, 4319778.843, 113, S06, B09, 1
B09, Trade, 4319783.893, 117, S06, B09, 1
B09, Trade, 4319789.693, 89, S01, B09, 1
B09, Trade, 4319794.093, 98, B09, S02, 1
B09, Trade, 4319801.893, 96, S04, B09, 1
B09, Trade, 4319802.893, 113, S06, B09, 1
B09, Trade, 4319811.943, 94, S03, B09, 1
B09, Trade, 4319817.593, 93, S00, B09, 1
B09, Trade, 4319819.143, 95, S04, B09, 1
B09, Trade, 4319824.043, 91, S01, B09, 1
B09, Trade, 4319832.693, 93, S03, B09, 1
B09, Trade, 4319839.393, 89, S01, B09, 1
B09, Trade, 4319841.793, 89, S00, B09, 1
B09, Trade, 4319843.243, 89, S01, B09, 1
B09, Trade, 4319850.543, 94, S03, B09, 1
B09, Trade, 4319853.443, 93, S01, B09, 1
B09, Trade, 4319862.943, 120, S03, B09, 1
B09, Trade, 4319870.493, 99, S00, B09, 1
B09, Trade, 4319875.843, 101, S03, B09, 1
B09, Trade, 4319881.093, 96, S04, B09, 1
B09, Trade, 4319887.493, 107, S03, B09, 1
B09, Trade, 4319893.493, 94, S03, B09, 1
B09, Trade, 4319898.093, 114, S03, B09, 1
B09, Trade, 4319901.543, 101, S04, B09, 1
B09, Trade, 4319906.293, 91, S01, B09, 1
B09, Trade, 4319909.243, 114, S06, B09, 1
B09, Trade, 4319918.093, 112, S03, B09, 1
B09, Trade, 4319924.043, 113, S06, B09, 1
B09, Trade, 4319929.343, 95, S04, B09, 1
B09, Trade, 4319933.293, 95, S01, B09, 1
B09, Trade, 4319934.843, 95, S00, B09, 1
B09, Trade, 4319942.743, 96, S04, B09, 1
B09, Trade, 4319950.243, 96, S01, B09, 1
B09, Trade, 4319951.393, 120, S06, B09, 1
B09, Trade, 4319961.693, 98, S03, B09, 1
B09, Trade, 4319964.993, 98, S01, B09, 1
B09, Trade, 4319967.043, 119, S06, B09, 1
B09, Trade, 4319980.443, 93, S01, B09, 1
B09, Trade, 4319989.193, 93, S00, B09, 1
B09, Trade, 4319993.343, 106, S03, B09, 1
B09, Trade, 4319998.343, 97, S01, B09, 1
S00, 100
S00, Trade, 4319420.943, 92, S00, B05, 1
S00, Trade, 4319427.593, 99, B05, S00, 1
S00, Trade, 4319429.693, 93, B08, S00, 1
S00, Trade, 4319435.243, 109, B07, S00, 1
S00, Trade, 4319441.993, 93, S00, B08, 1
S00, Trade, 4319449.643, 100, B08, S00, 1
S00, Trade, 4319455.393, 96, S00, B06, 1
S00, Trade, 4319458.493, 96, S00, B07, 1
S00, Trade, 4319464.643, 96, S00, B09, 1
S00, Trade, 4319472.993, 99, S00, B09, 1
S00, Trade, 4319483.993, 89, S00, B08, 1
S00, Trade, 4319486.443, 89, S00, B09, 1
S00, Trade, 4319494.193, 91, B07, S00, 1
S00, Trade, 4319497.793, 91, S00, B04, 1
S00, Trade, 4319499.643, 93, S00, B07, 1
S00, Trade, 4319502.943, 98, B08, S00, 1
S00, Trade, 4319507.093, 100, B08, S00, 1
S00, Trade, 4319513.093, 95, S00, B09, 1
S00, Trade, 4319521.443, 94, S00, B09, 1
S00, Trade, 4319524.793, 96, B05, S00, 1
S00, Trade, 4319535.243, 95, S00, B05, 1
S00, Trade, 4319541.943, 95, B07, S00, 1
S00, Trade, 4319547.193, 93, S00, B06, 1
S00, Trade, 4319548.693, 93, S00, B09, 1
S00, Trade, 4319554.993, 93, S00, B05, 1
S00, Trade, 4319558.643, 93, S00, B09, 1
S00, Trade, 4319566.993, 95, S00, B05, 1
S00, Trade, 4319574.843, 92, S00, B05, 1
S00, Trade, 4319577.593, 92, S00, B06, 1
S00, Trade, 4319582.643, 94, S00, B08, 1
S00, Trade, 4319586.493, 91, S00, B06, 1
S00, Trade, 4319591.093, 91, B08, S00, 1
S00, Trade, 4319596.893, 89, S00, B09, 1
S00, Trade, 4319598.193, 92, B07, S00, 1
S00, Trade, 4319605.543, 89, S00, B05, 1
S00, Trade, 4319614.593, 94, S00, B05, 1
S00, Trade, 4319619.093, 95, S00, B04, 1
S00, Trade, 4319628.693, 92, S00, B06, 1
S00, Trade, 4319630.793, 92, S00, B09, 1
S00, Trade, 4319634.143, 93, B08, S00, 1
S00, Trade, 4319643.293, 95, B08, S00, 1
S00, Trade, 4319650.743, 91, S00, B06, 1
S00, Trade, 4319654.643, 91, B04, S00, 1
S00, Trade, 4319657.093, 92, S00, B08, 1
S00, Trade, 4319659.343, 92, S00, B07, 1
S00, Trade, 4319668.943, 97, B07, S00, 1
S00, Trade, 4319672.893, 94, S00, B06, 1
S00, Trade, 4319684.143, 94, S00, B06, 1
S00, Trade, 4319689.543, 98, S00, B05, 1
S00, Trade, 4319698.643, 95, S00, B06, 1
S00, Trade, 4319705.093, 95, S00, B09, 1
S00, Trade, 4319710.343, 101, B08, S00, 1
S00, Trade, 4319712.493, 97, S00, B06, 1
S00, Trade, 4319717.293, 102, B07, S00, 1
S00, Trade, 4319722.293, 100, S00, B06, 1
S00, Trade, 4319732.043, 96, S00, B09, 1
S00, Trade, 4319739.843, 94, S00, B05, 1
S00, Trade, 4319741.943, 94, S00, B09, 1
S00, Trade, 4319749.243, 95, S00, B09, 1
S00, Trade, 4319759.593, 90, B09, S00, 1
S00, Trade, 4319763.743, 90, S00, B06, 1
S00, Trade, 4319769.243, 89, S00, B09, 1
S00, Trade, 4319772.993, 89, S00, B07, 1
S00, Trade, 4319776.543, 96, B08, S00, 1
S00, Trade, 4319787.443, 91, S00, B05, 1
S00, Trade, 4319791.393, 89, S00, B06, 1
S00, Trade, 4319796.193, 93, S00, B04, 1
S00, Trade, 4319801.243, 93, S00, B08, 1
S00, Trade, 4319817.593, 93, S00, B09, 1
S00, Trade, 4319830.693, 91, S00, B06, 1
S00, Trade, 4319834.343, 91, S00, B06, 1
S00, Trade, 4319841.793, 89, S00, B09, 1
S00, Trade, 4319846.543, 93, B08, S00, 1
S00, Trade, 4319848.543, 92, B07, S00, 1
S00, Trade, 4319857.043, 90, S00, B06, 1
S00, Trade, 4319861.943, 104, B07, S00, 1
S00, Trade, 4319868.493, 97, S00, B05, 1
S00, Trade, 4319870.493, 99, S00, B09, 1
S00, Trade, 4319878.343, 98, B08, S00, 1
S00, Trade, 4319882.693, 94, S00, B05, 1
S00, Trade, 4319889.743, 95, S00, B05, 1
S00, Trade, 4319893.043, 94, S00, B05, 1
S00, Trade, 4319898.743, 100, B08, S00, 1
S00, Trade, 4319900.893, 98, B07, S00, 1
S00, Trade, 4319909.443, 99, B08, S00, 1
S00, Trade, 4319915.043, 94, S00, B08, 1
S00, Trade, 4319920.693, 94, B05, S00, 1
S00, Trade, 4319923.443, 95, B07, S00, 1
S00, Trade, 4319927.443, 96, S00, B08, 1
S00, Trade, 4319934.843, 95, S00, B09, 1
S00, Trade, 4319938.143, 92, B08, S00, 1
S00, Trade, 4319943.343, 94, B07, S00, 1
S00, Trade, 4319951.243, 94, S00, B05, 1
S00, Trade, 4319960.443, 98, B07, S00, 1
S00, Trade, 4319971.093, 98, B08, S00, 1
S00, Trade, 4319975.693, 93, S00, B08, 1
S00, Trade, 4319984.843, 93, S00, B06, 1
S00, Trade, 4319989.193, 93, S00, B09, 1
S00, Trade, 4319992.693, 94, B04, S00, 1
S00, Trade, 4319996.993, 96, B07, S00, 1
S01, 100
S01, Trade, 4319370.243, 92, S01, B05, 1
S01, Trade, 4319378.693, 87, S01, B09, 1
S01, Trade, 4319383.743, 88, S01, B05, 1
S01, Trade, 4319387.943, 88, S01, B09, 1
S01, Trade, 4319397.493, 89, S01, B04, 1
S01, Trade, 4319402.443, 91, B06, S01, 1
S01, Trade, 4319409.043, 92, S01, B09, 1
S01, Trade, 4319411.693, 101, B06, S01, 1
S01, Trade, 4319419.893, 93, S01, B08, 1
S01, Trade, 4319423.793, 90, S01, B05, 1
S01, Trade, 4319431.493, 99, S01, B09, 1
S01, Trade, 4319434.743, 111, B06, S01, 1
S01, Trade, 4319439.293, 95, S01, B09, 1
S01, Trade, 4319445.643, 93, S01, B09, 1
S01, Trade, 4319456.743, 96, S01, B05, 1
S01, Trade, 4319464.593, 96, S01, B06, 1
S01, Trade, 4319469.493, 99, B08, S01, 1
S01, Trade, 4319477.993, 96, B08, S01, 1
S01, Trade, 4319479.493, 95, B07, S01, 1
S01, Trade, 4319482.743, 89, S01, B09, 1
S01, Trade, 4319491.293, 92, S01, B09, 1
S01, Trade, 4319499.443, 102, B05, S01, 1
S01, Trade, 4319508.743, 101, S01, B06, 1
S01, Trade, 4319510.743, 94, S01, B07, 1
S01, Trade, 4319512.043, 93, S01, B08, 1
S01, Trade, 4319520.693, 94, S01, B06, 1
S01, Trade, 4319525.093, 97, S01, B06, 1
S01, Trade, 4319533.593, 95, S01, B06, 1
S01, Trade, 4319537.543, 93, S01, B05, 1
S01, Trade, 4319538.943, 94, B08, S01, 1
S01, Trade, 4319545.943, 93, S01, B06, 1
S01, Trade, 4319551.643, 92, B07, S01, 1
S01, Trade, 4319552.693, 92, B08, S01, 1
S01, Trade, 4319561.693, 91, S01, B05, 1
S01, Trade, 4319569.093, 95, S01, B05, 1
S01, Trade, 4319573.743, 91, S01, B04, 1
S01, Trade, 4319582.343, 106, B09, S01, 1
S01, Trade, 4319588.093, 92, S01, B09, 1
S01, Trade, 4319594.893, 89, B06, S01, 1
S01, Trade, 4319601.643, 90, S01, B08, 1
S01, Trade, 4319607.943, 91, S01, B07, 1
S01, Trade, 4319616.043, 96, S01, B06, 1
S01, Trade, 4319628.293, 92, S01, B04, 1
S01, Trade, 4319630.143, 92, S01, B09, 1
S01, Trade, 4319638.443, 94, S01, B09, 1
S01, Trade, 4319641.993, 95, B07, S01, 1
S01, Trade, 4319651.693, 91, S01, B05, 1
S01, Trade, 4319653.143, 92, S01, B09, 1
S01, Trade, 4319656.143, 96, B05, S01, 1
S01, Trade, 4319664.793, 95, B08, S01, 1
S01, Trade, 4319675.843, 93, S01, B04, 1
S01, Trade, 4319682.493, 91, S01, B09, 1
S01, Trade, 4319693.443, 94, S01, B09, 1
S01, Trade, 4319698.993, 94, B08, S01, 1
S01, Trade, 4319703.543, 95, S01, B06, 1
S01, Trade, 4319709.543, 103, B07, S01, 1
S01, Trade, 4319718.743, 104, S01, B09, 1
S01, Trade, 4319731.743, 96, S01, B06, 1
S01, Trade, 4319734.293, 95, B07, S01, 1
S01, Trade, 4319739.643, 94, S01, B06, 1
S01, Trade, 4319743.193, 95, S01, B09, 1
S01, Trade, 4319753.093, 95, S01, B09, 1
S01, Trade, 4319756.093, 90, B08, S01, 1
S01, Trade, 4319765.043, 90, S01, B09, 1
S01, Trade, 4319770.993, 91, S01, B05, 1
S01, Trade, 4319777.343, 90, S01, B05, 1
S01, Trade, 4319781.943, 103, B07, S01, 1
S01, Trade, 4319786.443, 93, S01, B08, 1
S01, Trade, 4319789.693, 89, S01, B09, 1
S01, Trade, 4319800.493, 95, B07, S01, 1
S01, Trade, 4319809.893, 94, S01, B06, 1
S01, Trade, 4319813.193, 94, S01, B05, 1
S01, Trade, 4319824.043, 91, S01, B09, 1
S01, Trade, 4319830.193, 90, B07, S01, 1
S01, Trade, 4319831.043, 91, S01, B05, 1
S01, Trade, 4319839.393, 89, S01, B09, 1
S01, Trade, 4319843.243, 89, S01, B09, 1
S01, Trade, 4319845.843, 94, B04, S01, 1
S01, Trade, 4319853.443, 93, S01, B09, 1
S01, Trade, 4319857.143, 89, B07, S01, 1
S01, Trade, 4319859.943, 104, B06, S01, 1
S01, Trade, 4319865.393, 96, S01, B08, 1
S01, Trade, 4319871.043, 99, S01, B05, 1
S01, Trade, 4319880.343, 95, S01, B07, 1
S01, Trade, 4319888.843, 98, S01, B08, 1
S01, Trade, 4319897.643, 101, B07, S01, 1
S01, Trade, 4319906.293, 91, S01, B09, 1
S01, Trade, 4319912.143, 96, S01, B08, 1
S01, Trade, 4319919.343, 97, S01, B07, 1
S01, Trade, 4319923.293, 97, S01, B06, 1
S01, Trade, 4319933.293, 95, S01, B09, 1
S01, Trade, 4319937.343, 93, S01, B05, 1
S01, Trade, 4319950.243, 96, S01, B09, 1
S01, Trade, 4319956.693, 100, B08, S01, 1
S01, Trade, 4319958.743, 99, S01, B05, 1
S01, Trade, 4319964.993, 98, S01, B09, 1
S01, Trade, 4319970.343, 97, S01, B07, 1
S01, Trade, 4319980.443, 93, S01, B09, 1
S01, Trade, 4319988.193, 93, S01, B06, 1
S01, Trade, 4319998.343, 97, S01, B09, 1
S02, 100
S02, Trade, 4318688.443, 101, B05, S02, 1
S02, Trade, 4318692.543, 98, B07, S02, 1
S02, Trade, 4318700.493, 97, B05, S02, 1
S02, Trade, 4318714.443, 90, B07, S02, 1
S02, Trade, 4318719.493, 87, B08, S02, 1
S02, Trade, 4318725.943, 92, B04, S02, 1
S02, Trade, 4318735.343, 93, B04, S02, 1
S02, Trade, 4318749.493, 92, B07, S02, 1
S02, Trade, 4318753.943, 101, S02, B09, 1
S02, Trade, 4318779.143, 90, B07, S02, 1
S02, Trade, 4318781.693, 84, B03, S02, 1
S02, Trade, 4318791.143, 92, B05, S02, 1
S02, Trade, 4318798.643, 102, B05, S02, 1
S02, Trade, 4318804.143, 99, B08, S02, 1
S02, Trade, 4318807.693, 96, B07, S02, 1
S02, Trade, 4318818.743, 91, B07, S02, 1
S02, Trade, 4318828.943, 93, B08, S02, 1
S02, Trade, 4318856.293, 86, S02, B07, 1
S02, Trade, 4318864.093, 101, B07, S02, 1
S02, Trade, 4318869.693, 93, S02, B06, 1
S02, Trade, 4318878.793, 92, S02, B07, 1
S02, Trade, 4318885.243, 90, B08, S02, 1
S02, Trade, 4318889.043, 106, B06, S02, 1
S02, Trade, 4318914.343, 98, B07, S02, 1
S02, Trade, 4318960.593, 85, B03, S02, 1
S02, Trade, 4318964.743, 89, S02, B04, 1
S02, Trade, 4318976.243, 100, B08, S02, 1
S02, Trade, 4318983.893, 101, S02, B06, 1
S02, Trade, 4318991.593, 98, B08, S02, 1
S02, Trade, 4319020.343, 90, B07, S02, 1
S02, Trade, 4319027.993, 88, S02, B04, 1
S02, Trade, 4319036.643, 90, B07, S02, 1
S02, Trade, 4319058.443, 91, B07, S02, 1
S02, Trade, 4319070.893, 89, B05, S02, 1
S02, Trade, 4319080.543, 94, B07, S02, 1
S02, Trade, 4319096.343, 100, B08, S02, 1
S02, Trade, 4319100.593, 101, B05, S02, 1
S02, Trade, 4319108.093, 98, B08, S02, 1
S02, Trade, 4319118.043, 81, S02, B05, 1
S02, Trade, 4319145.743, 92, B07, S02, 1
S02, Trade, 4319162.293, 92, B07, S02, 1
S02, Trade, 4319222.293, 100, B08, S02, 1
S02, Trade, 4319236.893, 95, B05, S02, 1
S02, Trade, 4319249.393, 94, B08, S02, 1
S02, Trade, 4319255.593, 92, B08, S02, 1
S02, Trade, 4319263.193, 90, B08, S02, 1
S02, Trade, 4319268.443, 92, B07, S02, 1
S02, Trade, 4319270.393, 91, B08, S02, 1
S02, Trade, 4319277.443, 90, B07, S02, 1
S02, Trade, 4319279.593, 91, B08, S02, 1
S02, Trade, 4319304.843, 98, S02, B06, 1
S02, Trade, 4319314.243, 99, B06, S02, 1
S02, Trade, 4319321.393, 100, B08, S02, 1
S02, Trade, 4319327.443, 85, B03, S02, 1
S02, Trade, 4319332.043, 94, B08, S02, 1
S02, Trade, 4319338.193, 92, B08, S02, 1
S02, Trade, 4319354.643, 95, S02, B09, 1
S02, Trade, 4319389.943, 88, B08, S02, 1
S02, Trade, 4319414.343, 96, B08, S02, 1
S02, Trade, 4319430.543, 96, B07, S02, 1
S02, Trade, 4319433.593, 102, B07, S02, 1
S02, Trade, 4319451.693, 90, B06, S02, 1
S02, Trade, 4319469.943, 99, B06, S02, 1
S02, Trade, 4319474.093, 98, B08, S02, 1
S02, Trade, 4319483.543, 88, B05, S02, 1
S02, Trade, 4319498.243, 90, B07, S02, 1
S02, Trade, 4319509.643, 85, B03, S02, 1
S02, Trade, 4319526.243, 95, B07, S02, 1
S02, Trade, 4319535.443, 92, B07, S02, 1
S02, Trade, 4319543.393, 100, B09, S02, 1
S02, Trade, 4319560.043, 91, S02, B07, 1
S02, Trade, 4319569.593, 90, B08, S02, 1
S02, Trade, 4319588.243, 85, B03, S02, 1
S02, Trade, 4319600.943, 85, B03, S02, 1
S02, Trade, 4319638.093, 92, B07, S02, 1
S02, Trade, 4319647.543, 94, B08, S02, 1
S02, Trade, 4319658.643, 95, S02, B09, 1
S02, Trade, 4319670.693, 84, B03, S02, 1
S02, Trade, 4319673.943, 93, B08, S02, 1
S02, Trade, 4319678.143, 91, B07, S02, 1
S02, Trade, 4319685.093, 89, B07, S02, 1
S02, Trade, 4319692.393, 91, B07, S02, 1
S02, Trade, 4319713.743, 100, B08, S02, 1
S02, Trade, 4319727.343, 93, B04, S02, 1
S02, Trade, 4319753.943, 91, B07, S02, 1
S02, Trade, 4319762.393, 89, B08, S02, 1
S02, Trade, 4319782.093, 97, B08, S02, 1
S02, Trade, 4319785.343, 97, S02, B06, 1
S02, Trade, 4319794.093, 98, B09, S02, 1
S02, Trade, 4319806.443, 93, B08, S02, 1
S02, Trade, 4319812.793, 85, B03, S02, 1
S02, Trade, 4319830.993, 89, B08, S02, 1
S02, Trade, 4319849.893, 85, B05, S02, 1
S02, Trade, 4319865.943, 84, B03, S02, 1
S02, Trade, 4319886.943, 100, B07, S02, 1
S02, Trade, 4319894.593, 86, S02, B07, 1
S02, Trade, 4319934.243, 93, B07, S02, 1
S02, Trade, 4319964.093, 97, B08, S02, 1
S02, Trade, 4319966.243, 103, B05, S02, 1
S02, Trade, 4319988.893, 88, S02, B07, 1
S03, 100
S03, Trade, 4319366.043, 86, B07, S03, 1
S03, Trade, 4319371.793, 94, S03, B09, 1
S03, Trade, 4319378.193, 87, B07, S03, 1
S03, Trade, 4319380.993, 88, S03, B09, 1
S03, Trade, 4319387.693, 86, B07, S03, 1
S03, Trade, 4319397.093, 88, B07, S03, 1
S03, Trade, 4319403.093, 92, B05, S03, 1
S03, Trade, 4319407.943, 92, S03, B04, 1
S03, Trade, 4319413.293, 102, S03, B09, 1
S03, Trade, 4319415.643, 94, S03, B07, 1
S03, Trade, 4319422.443, 91, S03, B04, 1
S03, Trade, 4319428.643, 106, S03, B09, 1
S03, Trade, 4319441.643, 93, S03, B05, 1
S03, Trade, 4319444.043, 93, B07, S03, 1
S03, Trade, 4319450.343, 99, S03, B08, 1
S03, Trade, 4319454.293, 95, B04, S03, 1
S03, Trade, 4319463.143, 95, B08, S03, 1
S03, Trade, 4319469.793, 112, S03, B09, 1
S03, Trade, 4319477.443, 96, B07, S03, 1
S03, Trade, 4319483.843, 88, S03, B07, 1
S03, Trade, 4319486.193, 95, S03, B09, 1
S03, Trade, 4319493.643, 94, S03, B05, 1
S03, Trade, 4319500.743, 108, S03, B09, 1
S03, Trade, 4319514.493, 94, B08, S03, 1
S03, Trade, 4319520.893, 93, B08, S03, 1
S03, Trade, 4319527.293, 94, B08, S03, 1
S03, Trade, 4319532.143, 93, B07, S03, 1
S03, Trade, 4319534.843, 92, B08, S03, 1
S03, Trade, 4319541.843, 96, S03, B06, 1
S03, Trade, 4319545.293, 93, S03, B08, 1
S03, Trade, 4319546.693, 92, B05, S03, 1
S03, Trade, 4319555.443, 94, S03, B09, 1
S03, Trade, 4319570.143, 92, S03, B09, 1
S03, Trade, 4319580.443, 91, B07, S03, 1
S03, Trade, 4319585.993, 91, S03, B08, 1
S03, Trade, 4319594.643, 90, S03, B08, 1
S03, Trade, 4319595.593, 89, S03, B09, 1
S03, Trade, 4319611.193, 93, S03, B07, 1
S03, Trade, 4319616.543, 96, S03, B09, 1
S03, Trade, 4319625.643, 92, B08, S03, 1
S03, Trade, 4319625.893, 93, S03, B09, 1
S03, Trade, 4319633.593, 93, B07, S03, 1
S03, Trade, 4319643.593, 103, S03, B09, 1
S03, Trade, 4319645.793, 95, S03, B09, 1
S03, Trade, 4319649.943, 91, S03, B07, 1
S03, Trade, 4319661.743, 92, S03, B06, 1
S03, Trade, 4319662.643, 92, B04, S03, 1
S03, Trade, 4319671.543, 93, B07, S03, 1
S03, Trade, 4319675.043, 92, S03, B08, 1
S03, Trade, 4319681.693, 90, B08, S03, 1
S03, Trade, 4319691.393, 94, S03, B06, 1
S03, Trade, 4319714.993, 112, S03, B09, 1
S03, Trade, 4319724.043, 99, B08, S03, 1
S03, Trade, 4319725.393, 99, B07, S03, 1
S03, Trade, 4319727.493, 96, S03, B05, 1
S03, Trade, 4319731.543, 95, B08, S03, 1
S03, Trade, 4319737.493, 93, B08, S03, 1
S03, Trade, 4319745.793, 93, S03, B05, 1
S03, Trade, 4319748.843, 94, S03, B06, 1
S03, Trade, 4319758.493, 92, S03, B06, 1
S03, Trade, 4319762.893, 89, B05, S03, 1
S03, Trade, 4319767.943, 88, B08, S03, 1
S03, Trade, 4319785.093, 96, S03, B05, 1
S03, Trade, 4319787.143, 93, S03, B04, 1
S03, Trade, 4319795.593, 107, S03, B06, 1
S03, Trade, 4319799.893, 96, S03, B05, 1
