t=,1, id=,B00, PRDE,actvstrat=,-0.447665, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.678477, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.021262, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.070844, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.624580, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.738030, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.758325, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.897386, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.340221, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.077332, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.447665, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.738030, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.447665, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.678477, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.021262, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.070844, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.624580, actvprof=,6.391389, id=,S01, PRDE,actvstrat=,-0.738030, actvprof=,0.770000, id=,S02, PRDE,actvstrat=,-0.758325, actvprof=,0.353056, id=,S03, PRDE,actvstrat=,-0.897386, actvprof=,0.026111, id=,S07, PRDE,actvstrat=,0.340221, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.077332, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.391389, best_B_strat=,0.624580, best_S_id=,S01, best_S_prof=,0.770000, best_S_strat=,-0.738030, 
t=,7200, id=,B00, PRDE,actvstrat=,0.605888, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.273456, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.392844, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.099262, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.610706, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.368991, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.986517, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.737490, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.396165, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.882243, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.605888, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.368991, 
t=,10800, id=,B00, PRDE,actvstrat=,0.605888, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.273456, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.392844, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.099262, actvprof=,0.005278, id=,B09, PRDE,actvstrat=,0.610706, actvprof=,7.601839, id=,S01, PRDE,actvstrat=,0.368991, actvprof=,2.336634, id=,S02, PRDE,actvstrat=,-0.986517, actvprof=,0.176664, id=,S03, PRDE,actvstrat=,0.737490, actvprof=,0.702212, id=,S07, PRDE,actvstrat=,-0.396165, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.882243, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.601839, best_B_strat=,0.610706, best_S_id=,S01, best_S_prof=,2.336634, best_S_strat=,0.368991, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.909565, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.917682, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.392844, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.911152, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.472625, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.368991, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.423735, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.036606, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.696704, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.235330, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.909565, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.368991, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.909565, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.917682, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.392844, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.911152, actvprof=,0.006111, id=,B09, PRDE,actvstrat=,-0.472625, actvprof=,5.049722, id=,S01, PRDE,actvstrat=,0.368991, actvprof=,2.611944, id=,S02, PRDE,actvstrat=,-0.423735, actvprof=,0.252778, id=,S03, PRDE,actvstrat=,0.036606, actvprof=,0.302778, id=,S07, PRDE,actvstrat=,0.696704, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.235330, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.049722, best_B_strat=,-0.472625, best_S_id=,S01, best_S_prof=,2.611944, best_S_strat=,0.368991, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.469809, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442510, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.644615, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.342904, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.735474, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.136328, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.474221, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.178849, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.469809, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.735474, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.469809, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442510, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.644615, actvprof=,0.003611, id=,B09, PRDE,actvstrat=,0.342904, actvprof=,6.657037, id=,S01, PRDE,actvstrat=,-0.735474, actvprof=,0.597786, id=,S02, PRDE,actvstrat=,0.136328, actvprof=,1.197517, id=,S03, PRDE,actvstrat=,0.474221, actvprof=,0.667231, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.178849, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.657037, best_B_strat=,0.342904, best_S_id=,S02, best_S_prof=,1.197517, best_S_strat=,0.136328, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.469809, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442510, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.644615, actvprof=,0.002917, id=,B09, PRDE,actvstrat=,0.342904, actvprof=,6.584490, id=,S01, PRDE,actvstrat=,-0.735474, actvprof=,0.542782, id=,S02, PRDE,actvstrat=,0.136328, actvprof=,1.207647, id=,S03, PRDE,actvstrat=,0.474221, actvprof=,0.636949, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.178849, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.584490, best_B_strat=,0.342904, best_S_id=,S02, best_S_prof=,1.207647, best_S_strat=,0.136328, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.728160, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.631262, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.176674, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.609217, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.426601, actvprof=,4.530404, id=,S01, PRDE,actvstrat=,-0.520563, actvprof=,0.955027, id=,S02, PRDE,actvstrat=,-0.441916, actvprof=,0.481124, id=,S03, PRDE,actvstrat=,-0.185850, actvprof=,0.122226, id=,S07, PRDE,actvstrat=,-0.571386, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.264802, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.530404, best_B_strat=,-0.426601, best_S_id=,S01, best_S_prof=,0.955027, best_S_strat=,-0.520563, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.728160, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.631262, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.176674, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.609217, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.426601, actvprof=,4.654370, id=,S01, PRDE,actvstrat=,-0.520563, actvprof=,0.903763, id=,S02, PRDE,actvstrat=,-0.441916, actvprof=,0.461951, id=,S03, PRDE,actvstrat=,-0.185850, actvprof=,0.122918, id=,S07, PRDE,actvstrat=,-0.571386, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.264802, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.654370, best_B_strat=,-0.426601, best_S_id=,S01, best_S_prof=,0.903763, best_S_strat=,-0.520563, 
