B00, 0
B01, 2
B01, Trade, 681870.350, 62, S00, B01, 1
B07, Trade, 4319044.743, 86, B07, S03, 1
B07, Trade, 4319059.093, 89, B07, S00, 1
B07, Trade, 4319076.343, 88, B07, S02, 1
B07, Trade, 4319087.843, 98, S00, B07, 1
B07, Trade, 4319109.543, 93, B07, S00, 1
B07, Trade, 4319120.593, 100, S03, B07, 1
B07, Trade, 4319121.343, 98, S04, B07, 1
B07, Trade, 4319131.643, 94, S03, B07, 1
B07, Trade, 4319167.543, 90, B07, S02, 1
B07, Trade, 4319171.543, 90, B07, S01, 1
B07, Trade, 4319182.993, 89, B07, S02, 1
B07, Trade, 4319204.343, 87, B07, S00, 1
B07, Trade, 4319240.143, 101, B07, S03, 1
B07, Trade, 4319259.393, 101, B07, S01, 1
B07, Trade, 4319263.043, 100, B07, S00, 1
B07, Trade, 4319272.993, 98, B07, S02, 1
B07, Trade, 4319278.443, 97, B07, S00, 1
B07, Trade, 4319285.843, 97, B07, S02, 1
B07, Trade, 4319292.843, 94, B07, S00, 1
B07, Trade, 4319325.193, 92, B07, S00, 1
B07, Trade, 4319330.593, 95, S04, B07, 1
B07, Trade, 4319352.543, 93, B07, S02, 1
B07, Trade, 4319376.493, 92, B07, S02, 1
B07, Trade, 4319385.593, 93, B07, S02, 1
B07, Trade, 4319388.593, 93, B07, S00, 1
B07, Trade, 4319394.593, 100, B07, S03, 1
B07, Trade, 4319396.843, 98, S01, B07, 1
B07, Trade, 4319412.643, 94, B07, S00, 1
B07, Trade, 4319446.743, 96, B07, S00, 1
B07, Trade, 4319452.893, 95, S04, B07, 1
B07, Trade, 4319474.493, 92, B07, S00, 1
B07, Trade, 4319486.293, 90, B07, S00, 1
B07, Trade, 4319499.243, 91, B07, S02, 1
B07, Trade, 4319523.143, 89, B07, S02, 1
B07, Trade, 4319529.593, 88, B07, S02, 1
B07, Trade, 4319548.693, 85, B07, S01, 1
B07, Trade, 4319589.143, 92, B07, S02, 1
B07, Trade, 4319602.343, 98, B07, S01, 1
B07, Trade, 4319607.293, 97, B07, S02, 1
B07, Trade, 4319616.043, 98, B07, S04, 1
B07, Trade, 4319631.893, 98, B07, S02, 1
B07, Trade, 4319636.043, 100, S00, B07, 1
B07, Trade, 4319642.343, 96, B07, S02, 1
B07, Trade, 4319648.193, 96, S01, B07, 1
B07, Trade, 4319654.193, 94, B07, S02, 1
B07, Trade, 4319664.493, 92, B07, S02, 1
B07, Trade, 4319672.243, 95, B07, S03, 1
B07, Trade, 4319680.643, 94, B07, S02, 1
B07, Trade, 4319712.593, 92, S02, B07, 1
B07, Trade, 4319720.343, 89, B07, S02, 1
B07, Trade, 4319746.993, 88, B07, S02, 1
B07, Trade, 4319756.893, 93, B07, S02, 1
B07, Trade, 4319770.043, 93, B07, S02, 1
B07, Trade, 4319793.093, 95, B07, S03, 1
B07, Trade, 4319798.543, 99, B07, S03, 1
B07, Trade, 4319807.743, 96, B07, S04, 1
B07, Trade, 4319821.543, 93, B07, S02, 1
B07, Trade, 4319840.743, 92, S02, B07, 1
B07, Trade, 4319851.343, 94, B07, S02, 1
B07, Trade, 4319871.693, 92, B07, S00, 1
B07, Trade, 4319879.393, 90, B07, S02, 1
B07, Trade, 4319896.943, 87, B07, S00, 1
B07, Trade, 4319956.343, 100, B07, S01, 1
B07, Trade, 4319966.493, 94, S00, B07, 1
B07, Trade, 4319966.993, 95, S04, B07, 1
B07, Trade, 4319979.593, 93, B07, S02, 1
B07, Trade, 4319997.793, 103, B07, S01, 1
B08, 100
B08, Trade, 4318311.893, 92, B08, S02, 1
B08, Trade, 4318336.443, 88, B08, S02, 1
B08, Trade, 4318343.793, 87, B08, S02, 1
B08, Trade, 4318381.643, 97, S04, B08, 1
B08, Trade, 4318397.693, 97, B08, S00, 1
B08, Trade, 4318402.143, 96, B08, S04, 1
B08, Trade, 4318412.643, 98, B08, S01, 1
B08, Trade, 4318419.093, 97, B08, S04, 1
B08, Trade, 4318435.693, 98, B08, S02, 1
B08, Trade, 4318439.793, 95, S02, B08, 1
B08, Trade, 4318451.893, 98, B08, S02, 1
B08, Trade, 4318455.193, 96, S00, B08, 1
B08, Trade, 4318465.343, 99, B08, S00, 1
B08, Trade, 4318471.993, 98, B08, S04, 1
B08, Trade, 4318485.993, 95, B08, S04, 1
B08, Trade, 4318498.843, 93, B08, S02, 1
B08, Trade, 4318515.493, 91, B08, S01, 1
B08, Trade, 4318652.543, 93, B08, S02, 1
B08, Trade, 4318663.293, 95, B08, S01, 1
B08, Trade, 4318671.393, 95, B08, S04, 1
B08, Trade, 4318685.193, 94, B08, S02, 1
B08, Trade, 4318701.093, 92, B08, S02, 1
B08, Trade, 4318715.343, 95, S03, B08, 1
B08, Trade, 4318719.643, 96, B08, S00, 1
B08, Trade, 4318733.943, 100, B08, S02, 1
B08, Trade, 4318738.093, 99, B08, S04, 1
B08, Trade, 4318755.843, 100, S04, B08, 1
B08, Trade, 4318762.843, 98, B08, S02, 1
B08, Trade, 4318770.193, 96, B08, S02, 1
B08, Trade, 4318774.843, 94, S01, B08, 1
B08, Trade, 4318783.343, 93, B08, S02, 1
B08, Trade, 4318806.693, 98, B08, S02, 1
B08, Trade, 4318809.643, 95, S03, B08, 1
B08, Trade, 4318829.093, 92, B08, S00, 1
B08, Trade, 4318860.893, 91, B08, S02, 1
B08, Trade, 4318865.693, 90, B08, S02, 1
B08, Trade, 4318884.393, 89, B08, S02, 1
B08, Trade, 4318894.493, 88, B08, S01, 1
B08, Trade, 4318931.293, 93, B08, S02, 1
B08, Trade, 4318951.943, 90, B08, S01, 1
B08, Trade, 4318958.743, 92, S00, B08, 1
B08, Trade, 4318965.793, 94, B08, S02, 1
B08, Trade, 4318976.793, 93, B08, S02, 1
B08, Trade, 4318987.593, 92, B08, S02, 1
B08, Trade, 4319028.143, 88, B08, S00, 1
B08, Trade, 4319043.793, 86, B08, S02, 1
B08, Trade, 4319093.593, 95, B08, S00, 1
B08, Trade, 4319097.893, 95, S00, B08, 1
B08, Trade, 4319104.893, 94, B08, S02, 1
B08, Trade, 4319122.493, 95, S02, B08, 1
B08, Trade, 4319129.643, 94, B08, S02, 1
B08, Trade, 4319147.593, 91, B08, S02, 1
B08, Trade, 4319195.193, 88, B08, S03, 1
B08, Trade, 4319222.993, 85, B08, S02, 1
B08, Trade, 4319228.843, 91, B08, S03, 1
B08, Trade, 4319240.493, 101, B08, S00, 1
B08, Trade, 4319258.993, 101, B08, S04, 1
B08, Trade, 4319262.143, 100, B08, S04, 1
B08, Trade, 4319272.193, 98, B08, S04, 1
B08, Trade, 4319275.243, 97, B08, S04, 1
B08, Trade, 4319287.393, 97, S00, B08, 1
B08, Trade, 4319290.593, 95, S04, B08, 1
B08, Trade, 4319362.043, 92, B08, S02, 1
B08, Trade, 4319390.493, 92, B08, S02, 1
B08, Trade, 4319405.343, 97, B08, S02, 1
B08, Trade, 4319408.293, 96, S04, B08, 1
B08, Trade, 4319423.593, 92, B08, S02, 1
B08, Trade, 4319452.293, 95, B08, S01, 1
B08, Trade, 4319459.193, 93, B08, S01, 1
B08, Trade, 4319473.693, 92, B08, S02, 1
B08, Trade, 4319477.743, 91, B08, S02, 1
B08, Trade, 4319538.843, 87, B08, S02, 1
B08, Trade, 4319547.543, 86, B08, S02, 1
B08, Trade, 4319603.743, 97, B08, S02, 1
B08, Trade, 4319612.743, 94, B08, S01, 1
B08, Trade, 4319622.443, 95, S04, B08, 1
B08, Trade, 4319632.943, 100, B08, S04, 1
B08, Trade, 4319638.543, 98, S01, B08, 1
B08, Trade, 4319643.293, 96, S04, B08, 1
B08, Trade, 4319647.743, 95, B08, S04, 1
B08, Trade, 4319659.593, 93, B08, S02, 1
B08, Trade, 4319668.143, 91, B08, S00, 1
B08, Trade, 4319689.043, 93, B08, S01, 1
B08, Trade, 4319716.343, 90, B08, S00, 1
B08, Trade, 4319726.893, 89, B08, S02, 1
B08, Trade, 4319742.893, 88, B08, S03, 1
B08, Trade, 4319753.493, 92, B08, S03, 1
B08, Trade, 4319799.093, 99, B08, S02, 1
B08, Trade, 4319805.093, 98, B08, S04, 1
B08, Trade, 4319808.893, 95, B08, S00, 1
B08, Trade, 4319857.243, 92, B08, S02, 1
B08, Trade, 4319863.943, 92, B08, S01, 1
B08, Trade, 4319880.843, 89, B08, S00, 1
B08, Trade, 4319890.343, 88, B08, S01, 1
B08, Trade, 4319936.393, 85, B08, S02, 1
B08, Trade, 4319948.893, 87, B08, S01, 1
B08, Trade, 4319963.843, 100, B08, S02, 1
B08, Trade, 4319971.243, 94, S00, B08, 1
B08, Trade, 4319983.393, 93, B08, S02, 1
B08, Trade, 4319987.593, 92, B08, S01, 1
B09, 100
B09, Trade, 4319481.943, 92, S01, B09, 1
B09, Trade, 4319488.893, 95, S04, B09, 1
B09, Trade, 4319495.093, 92, S00, B09, 1
B09, Trade, 4319498.493, 92, S00, B09, 1
B09, Trade, 4319504.893, 91, S00, B09, 1
B09, Trade, 4319511.993, 90, S02, B09, 1
B09, Trade, 4319515.243, 90, S03, B09, 1
B09, Trade, 4319518.693, 90, S01, B09, 1
B09, Trade, 4319525.593, 91, S01, B09, 1
B09, Trade, 4319530.193, 88, S03, B09, 1
B09, Trade, 4319537.493, 88, S03, B09, 1
B09, Trade, 4319539.893, 88, S01, B09, 1
B09, Trade, 4319543.443, 88, S00, B09, 1
B09, Trade, 4319552.193, 87, S00, B09, 1
B09, Trade, 4319556.443, 87, S00, B09, 1
B09, Trade, 4319558.443, 95, S04, B09, 1
B09, Trade, 4319562.243, 89, S00, B09, 1
B09, Trade, 4319568.393, 88, S03, B09, 1
B09, Trade, 4319574.343, 87, S00, B09, 1
B09, Trade, 4319581.543, 105, S05, B09, 1
B09, Trade, 4319586.043, 94, S00, B09, 1
B09, Trade, 4319595.993, 92, S03, B09, 1
B09, Trade, 4319598.343, 93, S00, B09, 1
B09, Trade, 4319602.843, 102, S04, B09, 1
B09, Trade, 4319604.693, 98, S03, B09, 1
B09, Trade, 4319611.543, 94, S00, B09, 1
B09, Trade, 4319614.643, 95, S04, B09, 1
B09, Trade, 4319619.593, 104, S05, B09, 1
B09, Trade, 4319626.293, 97, S00, B09, 1
B09, Trade, 4319630.143, 100, S00, B09, 1
B09, Trade, 4319637.543, 99, S01, B09, 1
B09, Trade, 4319641.793, 98, S01, B09, 1
B09, Trade, 4319644.243, 95, S00, B09, 1
B09, Trade, 4319653.393, 95, S04, B09, 1
B09, Trade, 4319654.443, 96, S01, B09, 1
B09, Trade, 4319659.943, 95, S03, B09, 1
B09, Trade, 4319668.443, 92, S03, B09, 1
B09, Trade, 4319670.993, 108, S05, B09, 1
B09, Trade, 4319676.093, 96, S02, B09, 1
B09, Trade, 4319683.293, 95, S03, B09, 1
B09, Trade, 4319686.743, 95, S04, B09, 1
B09, Trade, 4319691.243, 94, S01, B09, 1
B09, Trade, 4319700.043, 94, S02, B09, 1
B09, Trade, 4319704.843, 93, S01, B09, 1
B09, Trade, 4319709.043, 93, S01, B09, 1
B09, Trade, 4319717.643, 91, S03, B09, 1
B09, Trade, 4319720.893, 90, S03, B09, 1
B09, Trade, 4319723.793, 90, S00, B09, 1
B09, Trade, 4319727.393, 90, S01, B09, 1
B09, Trade, 4319733.493, 89, S01, B09, 1
B09, Trade, 4319735.993, 89, S02, B09, 1
B09, Trade, 4319743.343, 95, S04, B09, 1
B09, Trade, 4319749.243, 95, S04, B09, 1
B09, Trade, 4319755.193, 105, S05, B09, 1
B09, Trade, 4319759.493, 94, S03, B09, 1
B09, Trade, 4319762.243, 95, S01, B09, 1
B09, Trade, 4319767.593, 94, S03, B09, 1
B09, Trade, 4319775.793, 93, S00, B09, 1
B09, Trade, 4319779.143, 93, S00, B09, 1
B09, Trade, 4319782.693, 93, S01, B09, 1
B09, Trade, 4319791.493, 95, S04, B09, 1
B09, Trade, 4319797.143, 107, S02, B09, 1
B09, Trade, 4319799.993, 100, S04, B09, 1
B09, Trade, 4319806.493, 97, S02, B09, 1
B09, Trade, 4319811.743, 97, S01, B09, 1
B09, Trade, 4319816.993, 95, S04, B09, 1
B09, Trade, 4319823.043, 107, S05, B09, 1
B09, Trade, 4319824.943, 98, S04, B09, 1
B09, Trade, 4319833.343, 93, S02, B09, 1
B09, Trade, 4319837.743, 93, S00, B09, 1
B09, Trade, 4319842.643, 94, S00, B09, 1
B09, Trade, 4319844.393, 113, S04, B09, 1
B09, Trade, 4319850.893, 95, S04, B09, 1
B09, Trade, 4319855.693, 95, S04, B09, 1
B09, Trade, 4319859.343, 95, S00, B09, 1
B09, Trade, 4319872.243, 92, S01, B09, 1
B09, Trade, 4319882.693, 90, S02, B09, 1
B09, Trade, 4319889.093, 89, S00, B09, 1
B09, Trade, 4319890.893, 89, S03, B09, 1
B09, Trade, 4319895.143, 88, S01, B09, 1
B09, Trade, 4319903.893, 87, S01, B09, 1
B09, Trade, 4319906.843, 87, S00, B09, 1
B09, Trade, 4319910.793, 91, S02, B09, 1
B09, Trade, 4319918.693, 87, S01, B09, 1
B09, Trade, 4319922.943, 87, S03, B09, 1
B09, Trade, 4319926.893, 86, S00, B09, 1
B09, Trade, 4319930.893, 86, S00, B09, 1
B09, Trade, 4319936.843, 86, S00, B09, 1
B09, Trade, 4319943.593, 88, S03, B09, 1
B09, Trade, 4319947.693, 88, S02, B09, 1
B09, Trade, 4319953.143, 87, S01, B09, 1
B09, Trade, 4319956.843, 105, S05, B09, 1
B09, Trade, 4319960.643, 108, S04, B09, 1
B09, Trade, 4319970.543, 95, S03, B09, 1
B09, Trade, 4319973.543, 101, S02, B09, 1
B09, Trade, 4319977.143, 95, S04, B09, 1
B09, Trade, 4319982.743, 94, S03, B09, 1
B09, Trade, 4319991.693, 95, S04, B09, 1
B09, Trade, 4319993.493, 108, S02, B09, 1
B09, Trade, 4319997.993, 113, S06, B09, 1
S00, 100
S00, Trade, 4319302.643, 93, B06, S00, 1
S00, Trade, 4319308.743, 95, S00, B09, 1
S00, Trade, 4319319.343, 94, S00, B09, 1
S00, Trade, 4319324.693, 92, B06, S00, 1
S00, Trade, 4319325.193, 92, B07, S00, 1
S00, Trade, 4319328.693, 104, B05, S00, 1
S00, Trade, 4319336.593, 96, S00, B05, 1
S00, Trade, 4319345.843, 95, S00, B05, 1
S00, Trade, 4319353.143, 94, S00, B09, 1
S00, Trade, 4319361.643, 92, B06, S00, 1
S00, Trade, 4319373.093, 95, S00, B05, 1
S00, Trade, 4319380.443, 96, S00, B09, 1
S00, Trade, 4319383.693, 95, S00, B05, 1
S00, Trade, 4319388.593, 93, B07, S00, 1
S00, Trade, 4319389.293, 93, S00, B09, 1
S00, Trade, 4319407.043, 98, S00, B05, 1
S00, Trade, 4319412.643, 94, B07, S00, 1
S00, Trade, 4319416.093, 94, S00, B05, 1
S00, Trade, 4319423.843, 93, S00, B05, 1
S00, Trade, 4319436.393, 91, S00, B05, 1
S00, Trade, 4319442.093, 103, B05, S00, 1
S00, Trade, 4319446.743, 96, B07, S00, 1
S00, Trade, 4319454.793, 94, B04, S00, 1
S00, Trade, 4319457.443, 94, S00, B05, 1
S00, Trade, 4319473.443, 93, S00, B09, 1
S00, Trade, 4319474.493, 92, B07, S00, 1
S00, Trade, 4319476.393, 92, B04, S00, 1
S00, Trade, 4319486.293, 90, B07, S00, 1
S00, Trade, 4319495.093, 92, S00, B09, 1
S00, Trade, 4319498.493, 92, S00, B09, 1
S00, Trade, 4319504.893, 91, S00, B09, 1
S00, Trade, 4319514.893, 90, S00, B05, 1
S00, Trade, 4319516.693, 90, S00, B05, 1
S00, Trade, 4319523.843, 90, S00, B05, 1
S00, Trade, 4319530.543, 90, S00, B05, 1
S00, Trade, 4319538.093, 88, S00, B05, 1
S00, Trade, 4319543.443, 88, S00, B09, 1
S00, Trade, 4319547.493, 87, S00, B05, 1
S00, Trade, 4319552.193, 87, S00, B09, 1
S00, Trade, 4319556.443, 87, S00, B09, 1
S00, Trade, 4319562.243, 89, S00, B09, 1
S00, Trade, 4319574.343, 87, S00, B09, 1
S00, Trade, 4319586.043, 94, S00, B09, 1
S00, Trade, 4319590.243, 92, S00, B04, 1
S00, Trade, 4319598.343, 93, S00, B09, 1
S00, Trade, 4319600.943, 103, B05, S00, 1
S00, Trade, 4319611.543, 94, S00, B09, 1
S00, Trade, 4319615.293, 103, B05, S00, 1
S00, Trade, 4319626.293, 97, S00, B09, 1
S00, Trade, 4319628.043, 104, B05, S00, 1
S00, Trade, 4319630.143, 100, S00, B09, 1
S00, Trade, 4319636.043, 100, S00, B07, 1
S00, Trade, 4319644.243, 95, S00, B09, 1
S00, Trade, 4319645.043, 104, B05, S00, 1
S00, Trade, 4319660.793, 93, B06, S00, 1
S00, Trade, 4319668.143, 91, B08, S00, 1
S00, Trade, 4319675.893, 95, B06, S00, 1
S00, Trade, 4319682.593, 95, S00, B05, 1
S00, Trade, 4319687.193, 94, S00, B05, 1
S00, Trade, 4319698.093, 93, S00, B04, 1
S00, Trade, 4319702.643, 93, S00, B05, 1
S00, Trade, 4319709.093, 92, B04, S00, 1
S00, Trade, 4319716.343, 90, B08, S00, 1
S00, Trade, 4319723.793, 90, S00, B09, 1
S00, Trade, 4319731.543, 89, B06, S00, 1
S00, Trade, 4319736.343, 91, S00, B05, 1
S00, Trade, 4319749.043, 88, B06, S00, 1
S00, Trade, 4319753.043, 101, B05, S00, 1
S00, Trade, 4319765.543, 93, B04, S00, 1
S00, Trade, 4319775.793, 93, S00, B09, 1
S00, Trade, 4319779.143, 93, S00, B09, 1
S00, Trade, 4319791.393, 90, B04, S00, 1
S00, Trade, 4319795.643, 100, B06, S00, 1
S00, Trade, 4319808.893, 95, B08, S00, 1
S00, Trade, 4319812.793, 94, B06, S00, 1
S00, Trade, 4319821.943, 93, B06, S00, 1
S00, Trade, 4319827.843, 95, S00, B05, 1
S00, Trade, 4319837.743, 93, S00, B09, 1
S00, Trade, 4319842.643, 94, S00, B09, 1
S00, Trade, 4319852.943, 93, S00, B06, 1
S00, Trade, 4319859.343, 95, S00, B09, 1
S00, Trade, 4319864.393, 91, S00, B04, 1
S00, Trade, 4319871.693, 92, B07, S00, 1
S00, Trade, 4319880.843, 89, B08, S00, 1
S00, Trade, 4319889.093, 89, S00, B09, 1
S00, Trade, 4319896.943, 87, B07, S00, 1
S00, Trade, 4319906.843, 87, S00, B09, 1
S00, Trade, 4319909.143, 86, B03, S00, 1
S00, Trade, 4319924.743, 86, S00, B03, 1
S00, Trade, 4319926.893, 86, S00, B09, 1
S00, Trade, 4319930.893, 86, S00, B09, 1
S00, Trade, 4319936.843, 86, S00, B09, 1
S00, Trade, 4319944.593, 88, B04, S00, 1
S00, Trade, 4319949.593, 87, S00, B04, 1
S00, Trade, 4319957.243, 99, B06, S00, 1
S00, Trade, 4319966.493, 94, S00, B07, 1
S00, Trade, 4319971.243, 94, S00, B08, 1
S00, Trade, 4319980.343, 94, S00, B05, 1
S00, Trade, 4319989.893, 92, B06, S00, 1
S00, Trade, 4319995.293, 100, S00, B05, 1
S01, 100
S01, Trade, 4319236.993, 93, S01, B09, 1
S01, Trade, 4319238.793, 103, B05, S01, 1
S01, Trade, 4319243.043, 101, B06, S01, 1
S01, Trade, 4319255.693, 102, S01, B05, 1
S01, Trade, 4319259.393, 101, B07, S01, 1
S01, Trade, 4319265.893, 99, S01, B06, 1
S01, Trade, 4319277.093, 98, S01, B09, 1
S01, Trade, 4319282.093, 98, S01, B09, 1
S01, Trade, 4319288.943, 96, S01, B06, 1
S01, Trade, 4319292.543, 94, B04, S01, 1
S01, Trade, 4319301.193, 94, S01, B09, 1
S01, Trade, 4319315.943, 94, S01, B05, 1
S01, Trade, 4319326.193, 93, B04, S01, 1
S01, Trade, 4319331.093, 96, S01, B06, 1
S01, Trade, 4319341.243, 96, S01, B05, 1
S01, Trade, 4319353.293, 94, S01, B05, 1
S01, Trade, 4319356.443, 93, B04, S01, 1
S01, Trade, 4319360.493, 93, S01, B05, 1
S01, Trade, 4319376.643, 93, S01, B05, 1
S01, Trade, 4319390.693, 93, S01, B06, 1
S01, Trade, 4319393.543, 104, B05, S01, 1
S01, Trade, 4319396.843, 98, S01, B07, 1
S01, Trade, 4319403.443, 99, S01, B05, 1
S01, Trade, 4319409.143, 96, S01, B09, 1
S01, Trade, 4319433.493, 92, S01, B05, 1
S01, Trade, 4319441.443, 91, S01, B09, 1
S01, Trade, 4319443.643, 96, S01, B09, 1
S01, Trade, 4319450.843, 96, S01, B05, 1
S01, Trade, 4319452.293, 95, B08, S01, 1
S01, Trade, 4319459.193, 93, B08, S01, 1
S01, Trade, 4319472.343, 93, S01, B05, 1
S01, Trade, 4319481.943, 92, S01, B09, 1
S01, Trade, 4319485.293, 92, S01, B05, 1
S01, Trade, 4319508.043, 90, S01, B05, 1
S01, Trade, 4319518.693, 90, S01, B09, 1
S01, Trade, 4319525.593, 91, S01, B09, 1
S01, Trade, 4319535.093, 89, S01, B05, 1
S01, Trade, 4319539.893, 88, S01, B09, 1
S01, Trade, 4319548.693, 85, B07, S01, 1
S01, Trade, 4319552.943, 86, B03, S01, 1
S01, Trade, 4319572.643, 87, S01, B05, 1
S01, Trade, 4319580.343, 90, B06, S01, 1
S01, Trade, 4319590.293, 91, B06, S01, 1
S01, Trade, 4319594.743, 92, S01, B05, 1
S01, Trade, 4319602.343, 98, B07, S01, 1
S01, Trade, 4319605.043, 98, S01, B05, 1
S01, Trade, 4319612.743, 94, B08, S01, 1
S01, Trade, 4319618.743, 96, S01, B05, 1
S01, Trade, 4319624.093, 94, B06, S01, 1
S01, Trade, 4319637.543, 99, S01, B09, 1
S01, Trade, 4319638.543, 98, S01, B08, 1
S01, Trade, 4319641.793, 98, S01, B09, 1
S01, Trade, 4319648.193, 96, S01, B07, 1
S01, Trade, 4319654.443, 96, S01, B09, 1
S01, Trade, 4319664.993, 92, B04, S01, 1
S01, Trade, 4319669.293, 92, S01, B06, 1
S01, Trade, 4319675.593, 96, S01, B05, 1
S01, Trade, 4319678.043, 97, S01, B05, 1
S01, Trade, 4319689.043, 93, B08, S01, 1
S01, Trade, 4319691.243, 94, S01, B09, 1
S01, Trade, 4319704.843, 93, S01, B09, 1
S01, Trade, 4319709.043, 93, S01, B09, 1
S01, Trade, 4319713.193, 93, S01, B05, 1
S01, Trade, 4319718.443, 90, S01, B05, 1
S01, Trade, 4319727.393, 90, S01, B09, 1
S01, Trade, 4319733.493, 89, S01, B09, 1
S01, Trade, 4319743.643, 91, S01, B05, 1
S01, Trade, 4319751.543, 91, S01, B06, 1
S01, Trade, 4319762.243, 95, S01, B09, 1
S01, Trade, 4319769.293, 94, S01, B05, 1
S01, Trade, 4319777.843, 93, S01, B05, 1
S01, Trade, 4319782.693, 93, S01, B09, 1
S01, Trade, 4319792.443, 93, S01, B05, 1
S01, Trade, 4319801.143, 100, S01, B05, 1
S01, Trade, 4319805.543, 98, B06, S01, 1
S01, Trade, 4319806.843, 97, S01, B05, 1
S01, Trade, 4319811.743, 97, S01, B09, 1
S01, Trade, 4319821.093, 95, S01, B05, 1
S01, Trade, 4319837.993, 94, S01, B05, 1
S01, Trade, 4319841.243, 93, S01, B05, 1
S01, Trade, 4319851.193, 94, B04, S01, 1
S01, Trade, 4319863.943, 92, B08, S01, 1
S01, Trade, 4319872.243, 92, S01, B09, 1
S01, Trade, 4319890.343, 88, B08, S01, 1
S01, Trade, 4319895.143, 88, S01, B09, 1
S01, Trade, 4319896.643, 88, S01, B05, 1
S01, Trade, 4319903.893, 87, S01, B09, 1
S01, Trade, 4319918.693, 87, S01, B09, 1
S01, Trade, 4319921.793, 87, S01, B05, 1
S01, Trade, 4319934.093, 86, S01, B03, 1
S01, Trade, 4319937.893, 85, B06, S01, 1
S01, Trade, 4319940.193, 89, S01, B05, 1
S01, Trade, 4319948.893, 87, B08, S01, 1
S01, Trade, 4319953.143, 87, S01, B09, 1
S01, Trade, 4319956.343, 100, B07, S01, 1
S01, Trade, 4319961.993, 103, B06, S01, 1
S01, Trade, 4319967.193, 95, S01, B05, 1
S01, Trade, 4319983.943, 94, S01, B05, 1
S01, Trade, 4319987.593, 92, B08, S01, 1
S01, Trade, 4319997.793, 103, B07, S01, 1
S02, 100
S02, Trade, 4319427.193, 92, S02, B09, 1
S02, Trade, 4319434.143, 91, B04, S02, 1
S02, Trade, 4319440.643, 90, B06, S02, 1
S02, Trade, 4319449.193, 98, S02, B05, 1
S02, Trade, 4319454.643, 94, B06, S02, 1
S02, Trade, 4319460.293, 92, B06, S02, 1
S02, Trade, 4319463.793, 94, S02, B05, 1
S02, Trade, 4319468.143, 93, S02, B05, 1
S02, Trade, 4319473.693, 92, B08, S02, 1
S02, Trade, 4319477.743, 91, B08, S02, 1
S02, Trade, 4319485.943, 91, B04, S02, 1
S02, Trade, 4319487.043, 90, B06, S02, 1
S02, Trade, 4319493.293, 93, S02, B06, 1
S02, Trade, 4319499.243, 91, B07, S02, 1
S02, Trade, 4319503.993, 90, B06, S02, 1
S02, Trade, 4319510.043, 89, B06, S02, 1
S02, Trade, 4319511.993, 90, S02, B09, 1
S02, Trade, 4319516.643, 89, B04, S02, 1
S02, Trade, 4319523.143, 89, B07, S02, 1
S02, Trade, 4319529.593, 88, B07, S02, 1
S02, Trade, 4319538.843, 87, B08, S02, 1
S02, Trade, 4319547.543, 86, B08, S02, 1
S02, Trade, 4319553.793, 87, S02, B05, 1
S02, Trade, 4319556.293, 86, B04, S02, 1
S02, Trade, 4319563.943, 88, S02, B05, 1
S02, Trade, 4319570.193, 86, S02, B03, 1
S02, Trade, 4319578.493, 86, B03, S02, 1
S02, Trade, 4319584.943, 93, S02, B05, 1
S02, Trade, 4319589.143, 92, B07, S02, 1
S02, Trade, 4319594.593, 91, B04, S02, 1
S02, Trade, 4319603.743, 97, B08, S02, 1
S02, Trade, 4319607.293, 97, B07, S02, 1
S02, Trade, 4319609.743, 94, B04, S02, 1
S02, Trade, 4319617.843, 96, B06, S02, 1
S02, Trade, 4319622.793, 94, B04, S02, 1
S02, Trade, 4319631.893, 98, B07, S02, 1
S02, Trade, 4319640.943, 97, B06, S02, 1
S02, Trade, 4319642.343, 96, B07, S02, 1
S02, Trade, 4319648.643, 95, B06, S02, 1
S02, Trade, 4319654.193, 94, B07, S02, 1
S02, Trade, 4319659.593, 93, B08, S02, 1
S02, Trade, 4319664.493, 92, B07, S02, 1
S02, Trade, 4319667.943, 91, B06, S02, 1
S02, Trade, 4319676.093, 96, S02, B09, 1
S02, Trade, 4319679.843, 94, B04, S02, 1
S02, Trade, 4319680.643, 94, B07, S02, 1
S02, Trade, 4319689.893, 93, B06, S02, 1
S02, Trade, 4319700.043, 94, S02, B09, 1
S02, Trade, 4319707.793, 93, S02, B05, 1
S02, Trade, 4319712.593, 92, S02, B07, 1
S02, Trade, 4319715.593, 91, B04, S02, 1
S02, Trade, 4319720.343, 89, B07, S02, 1
S02, Trade, 4319726.893, 89, B08, S02, 1
S02, Trade, 4319731.443, 90, S02, B05, 1
S02, Trade, 4319735.993, 89, S02, B09, 1
S02, Trade, 4319742.543, 88, B04, S02, 1
S02, Trade, 4319746.993, 88, B07, S02, 1
S02, Trade, 4319756.893, 93, B07, S02, 1
S02, Trade, 4319763.393, 93, B06, S02, 1
S02, Trade, 4319770.043, 93, B07, S02, 1
S02, Trade, 4319776.943, 92, B04, S02, 1
S02, Trade, 4319778.343, 92, B06, S02, 1
S02, Trade, 4319791.093, 90, B06, S02, 1
S02, Trade, 4319797.143, 107, S02, B09, 1
S02, Trade, 4319799.093, 99, B08, S02, 1
S02, Trade, 4319806.493, 97, S02, B09, 1
S02, Trade, 4319812.443, 95, S02, B05, 1
S02, Trade, 4319816.893, 94, B04, S02, 1
