Trd, 4317827.193, 107
Trd, 4317828.093, 101
Trd, 4317829.843, 100
Trd, 4317831.393, 101
Trd, 4317832.293, 99
Trd, 4317832.843, 98
Trd, 4317836.943, 101
Trd, 4317840.993, 98
Trd, 4317841.093, 98
Trd, 4317841.243, 96
Trd, 4317842.193, 98
Trd, 4317844.043, 97
Trd, 4317845.693, 101
Trd, 4317845.943, 96
Trd, 4317846.593, 96
Trd, 4317847.793, 101
Trd, 4317850.143, 95
Trd, 4317852.693, 98
Trd, 4317853.293, 85
Trd, 4317854.993, 94
Trd, 4317856.593, 92
Trd, 4317857.643, 85
Trd, 4317859.543, 100
Trd, 4317862.943, 95
Trd, 4317864.293, 101
Trd, 4317865.093, 94
Trd, 4317865.493, 94
Trd, 4317865.693, 104
Trd, 4317867.293, 113
Trd, 4317868.393, 96
Trd, 4317868.843, 91
Trd, 4317872.943, 104
Trd, 4317874.393, 98
Trd, 4317874.843, 97
Trd, 4317876.243, 104
Trd, 4317877.193, 97
Trd, 4317877.343, 96
Trd, 4317878.293, 104
Trd, 4317879.043, 94
Trd, 4317881.743, 95
Trd, 4317884.343, 95
Trd, 4317884.843, 101
Trd, 4317885.743, 94
Trd, 4317886.443, 99
Trd, 4317888.293, 104
Trd, 4317889.443, 103
Trd, 4317889.643, 98
Trd, 4317891.743, 101
Trd, 4317892.543, 97
Trd, 4317894.393, 96
Trd, 4317895.993, 95
Trd, 4317897.743, 97
Trd, 4317898.193, 94
Trd, 4317899.693, 93
Trd, 4317900.243, 97
Trd, 4317902.343, 92
Trd, 4317905.093, 97
Trd, 4317906.593, 96
Trd, 4317907.643, 95
Trd, 4317907.993, 84
Trd, 4317908.543, 97
Trd, 4317912.293, 96
Trd, 4317912.493, 94
Trd, 4317914.193, 104
Trd, 4317914.243, 98
Trd, 4317915.343, 100
Trd, 4317915.393, 94
Trd, 4317918.943, 94
Trd, 4317920.143, 94
Trd, 4317922.293, 96
Trd, 4317925.493, 93
Trd, 4317926.193, 92
Trd, 4317928.693, 96
Trd, 4317929.843, 95
Trd, 4317930.393, 96
Trd, 4317932.443, 94
Trd, 4317933.143, 93
Trd, 4317933.193, 96
Trd, 4317935.843, 92
Trd, 4317937.043, 93
