Trd, 4317860.043, 96
Trd, 4317860.743, 96
Trd, 4317863.393, 103
Trd, 4317866.893, 104
Trd, 4317866.943, 104
Trd, 4317867.243, 104
Trd, 4317867.393, 98
Trd, 4317869.743, 101
Trd, 4317870.493, 102
Trd, 4317874.093, 102
Trd, 4317874.143, 101
Trd, 4317876.093, 100
Trd, 4317876.593, 100
Trd, 4317877.593, 95
Trd, 4317879.093, 95
Trd, 4317880.043, 98
Trd, 4317880.543, 95
Trd, 4317881.193, 97
Trd, 4317882.943, 95
Trd, 4317883.843, 96
Trd, 4317886.843, 113
Trd, 4317887.593, 96
Trd, 4317887.993, 97
Trd, 4317891.143, 97
Trd, 4317893.093, 105
Trd, 4317894.243, 102
Trd, 4317894.793, 100
Trd, 4317896.643, 99
Trd, 4317896.743, 97
Trd, 4317896.843, 100
Trd, 4317898.193, 96
Trd, 4317899.343, 96
Trd, 4317899.393, 113
Trd, 4317902.843, 95
Trd, 4317903.043, 95
Trd, 4317903.543, 94
Trd, 4317905.393, 97
Trd, 4317905.693, 97
Trd, 4317907.943, 96
Trd, 4317908.943, 96
Trd, 4317909.293, 95
Trd, 4317909.443, 104
Trd, 4317909.693, 95
Trd, 4317913.743, 104
Trd, 4317914.143, 99
Trd, 4317916.143, 98
Trd, 4317917.143, 99
Trd, 4317918.393, 99
Trd, 4317918.693, 100
Trd, 4317919.643, 97
Trd, 4317921.793, 99
Trd, 4317923.443, 98
Trd, 4317923.593, 97
Trd, 4317924.993, 99
Trd, 4317928.543, 103
Trd, 4317928.843, 99
Trd, 4317929.743, 98
Trd, 4317932.493, 100
Trd, 4317935.143, 100
Trd, 4317935.343, 100
Trd, 4317936.643, 98
Trd, 4317938.593, 96
Trd, 4317938.943, 94
Trd, 4317939.193, 98
Trd, 4317942.293, 97
Trd, 4317942.343, 100
Trd, 4317944.443, 97
Trd, 4317946.093, 97
Trd, 4317947.193, 96
Trd, 4317949.543, 95
Trd, 4317950.393, 97
Trd, 4317952.693, 102
Trd, 4317955.843, 96
Trd, 4317956.093, 95
Trd, 4317956.643, 96
Trd, 4317956.893, 95
Trd, 4317958.093, 100
Trd, 4317960.793, 98
Trd, 4317961.643, 98
Trd, 4317963.643, 104
Trd, 4317965.643, 98
Trd, 4317967.093, 98
Trd, 4317970.043, 99
Trd, 4317970.193, 98
Trd, 4317971.843, 98
Trd, 4317971.893, 97
Trd, 4317972.843, 98
Trd, 4317975.093, 104
Trd, 4317975.543, 102
Trd, 4317976.793, 103
Trd, 4317978.093, 103
Trd, 4317980.043, 104
Trd, 4317982.343, 104
Trd, 4317982.493, 103
Trd, 4317983.093, 102
Trd, 4317987.293, 102
Trd, 4317988.343, 101
Trd, 4317989.443, 103
Trd, 4317992.793, 104
Trd, 4317993.593, 103
Trd, 4317996.193, 103
Trd, 4317997.193, 102
Trd, 4317997.493, 100
Trd, 4317999.843, 103
Trd, 4318000.593, 102
Trd, 4318001.343, 100
Trd, 4318002.443, 104
Trd, 4318002.743, 101
Trd, 4318006.193, 102
Trd, 4318006.593, 102
Trd, 4318008.043, 102
Trd, 4318009.093, 101
Trd, 4318009.543, 113
Trd, 4318013.693, 103
Trd, 4318014.693, 103
Trd, 4318014.843, 102
Trd, 4318015.943, 101
Trd, 4318016.193, 100
Trd, 4318017.343, 100
Trd, 4318020.543, 101
Trd, 4318020.793, 99
Trd, 4318021.093, 102
Trd, 4318023.543, 101
Trd, 4318023.643, 98
Trd, 4318025.143, 99
Trd, 4318025.193, 100
Trd, 4318029.243, 101
Trd, 4318029.693, 100
Trd, 4318030.293, 101
Trd, 4318030.343, 99
Trd, 4318032.143, 102
Trd, 4318034.143, 103
Trd, 4318034.543, 98
Trd, 4318035.593, 100
Trd, 4318037.093, 104
Trd, 4318038.843, 105
Trd, 4318041.743, 98
Trd, 4318042.643, 95
Trd, 4318043.343, 96
Trd, 4318043.543, 96
Trd, 4318044.193, 97
Trd, 4318046.643, 106
Trd, 4318047.393, 99
Trd, 4318047.693, 96
Trd, 4318050.393, 97
Trd, 4318050.993, 98
Trd, 4318056.043, 97
Trd, 4318056.443, 96
Trd, 4318057.243, 96
Trd, 4318057.843, 97
Trd, 4318059.793, 99
Trd, 4318060.993, 98
Trd, 4318061.793, 98
Trd, 4318063.093, 98
Trd, 4318065.093, 97
Trd, 4318065.243, 98
Trd, 4318067.743, 97
Trd, 4318068.943, 99
Trd, 4318070.193, 98
Trd, 4318070.243, 97
Trd, 4318072.043, 99
Trd, 4318073.493, 96
Trd, 4318076.843, 98
Trd, 4318077.593, 97
Trd, 4318078.143, 97
Trd, 4318078.643, 96
Trd, 4318081.743, 97
Trd, 4318082.793, 96
Trd, 4318083.993, 95
