Trd, 4317908.993, 99
Trd, 4317909.393, 98
Trd, 4317909.643, 100
Trd, 4317910.693, 94
Trd, 4317911.243, 123
Trd, 4317912.343, 121
Trd, 4317915.643, 109
Trd, 4317915.943, 110
Trd, 4317919.143, 104
Trd, 4317921.693, 102
Trd, 4317921.943, 102
Trd, 4317922.093, 100
Trd, 4317922.643, 102
Trd, 4317924.643, 101
Trd, 4317925.493, 101
Trd, 4317926.243, 99
Trd, 4317926.493, 101
Trd, 4317928.643, 101
Trd, 4317929.343, 100
Trd, 4317930.743, 100
Trd, 4317932.043, 104
Trd, 4317932.093, 98
Trd, 4317932.893, 104
Trd, 4317935.193, 102
Trd, 4317936.843, 97
Trd, 4317936.993, 94
Trd, 4317938.443, 96
Trd, 4317939.843, 103
Trd, 4317941.293, 104
Trd, 4317941.343, 103
Trd, 4317944.143, 102
Trd, 4317944.193, 99
Trd, 4317945.543, 101
Trd, 4317948.443, 92
Trd, 4317949.193, 91
Trd, 4317949.293, 87
Trd, 4317950.643, 92
Trd, 4317952.893, 92
Trd, 4317953.493, 95
Trd, 4317954.643, 104
Trd, 4317955.793, 108
Trd, 4317957.193, 102
Trd, 4317958.943, 99
Trd, 4317959.793, 102
Trd, 4317962.993, 100
Trd, 4317963.793, 100
Trd, 4317964.043, 102
Trd, 4317964.243, 99
Trd, 4317965.643, 98
Trd, 4317965.693, 99
Trd, 4317967.793, 99
Trd, 4317968.293, 104
Trd, 4317970.093, 114
Trd, 4317970.443, 106
Trd, 4317972.393, 86
Trd, 4317972.993, 85
Trd, 4317973.143, 86
Trd, 4317975.693, 93
Trd, 4317976.243, 95
Trd, 4317976.943, 103
Trd, 4317978.343, 98
Trd, 4317979.893, 104
Trd, 4317980.593, 104
Trd, 4317981.243, 104
Trd, 4317984.993, 94
Trd, 4317986.043, 100
Trd, 4317987.593, 99
Trd, 4317987.993, 98
Trd, 4317988.893, 104
Trd, 4317989.643, 100
Trd, 4317989.843, 100
Trd, 4317991.293, 104
Trd, 4317992.643, 104
Trd, 4317993.743, 104
Trd, 4317993.793, 113
Trd, 4317994.243, 94
Trd, 4317997.943, 115
Trd, 4317999.243, 113
Trd, 4318000.243, 114
Trd, 4318000.493, 111
Trd, 4318002.343, 113
Trd, 4318003.793, 112
Trd, 4318004.243, 94
Trd, 4318004.743, 113
Trd, 4318006.243, 102
Trd, 4318007.293, 99
Trd, 4318008.743, 101
Trd, 4318010.593, 104
Trd, 4318011.043, 104
Trd, 4318011.693, 105
Trd, 4318012.343, 121
Trd, 4318014.443, 109
Trd, 4318016.943, 105
Trd, 4318018.643, 106
Trd, 4318018.943, 107
Trd, 4318020.593, 104
Trd, 4318020.693, 94
Trd, 4318024.543, 106
Trd, 4318024.843, 104
Trd, 4318026.043, 105
Trd, 4318026.443, 105
Trd, 4318026.493, 104
Trd, 4318028.693, 103
Trd, 4318029.243, 94
Trd, 4318030.843, 103
Trd, 4318033.243, 99
Trd, 4318034.743, 98
Trd, 4318035.143, 99
Trd, 4318035.943, 99
Trd, 4318036.093, 97
Trd, 4318038.493, 101
Trd, 4318039.193, 94
Trd, 4318041.443, 97
Trd, 4318042.343, 97
Trd, 4318042.693, 98
Trd, 4318044.443, 96
Trd, 4318045.043, 96
Trd, 4318047.393, 95
Trd, 4318048.243, 94
Trd, 4318048.493, 104
Trd, 4318051.493, 95
Trd, 4318052.043, 98
Trd, 4318052.893, 94
Trd, 4318054.343, 96
Trd, 4318055.493, 94
Trd, 4318056.443, 93
Trd, 4318058.293, 95
Trd, 4318059.093, 94
Trd, 4318059.543, 95
Trd, 4318060.693, 96
Trd, 4318061.393, 101
Trd, 4318064.193, 98
Trd, 4318065.443, 97
Trd, 4318066.043, 96
Trd, 4318066.893, 98
Trd, 4318067.293, 98
Trd, 4318069.393, 96
Trd, 4318069.493, 95
Trd, 4318070.593, 95
Trd, 4318073.093, 104
Trd, 4318074.843, 112
Trd, 4318075.593, 108
Trd, 4318076.643, 108
Trd, 4318079.643, 107
Trd, 4318080.893, 108
Trd, 4318081.443, 107
Trd, 4318081.693, 106
Trd, 4318083.093, 106
Trd, 4318083.493, 103
Trd, 4318086.693, 103
Trd, 4318087.843, 106
Trd, 4318088.943, 105
Trd, 4318091.393, 104
Trd, 4318091.843, 104
Trd, 4318092.743, 102
Trd, 4318093.543, 103
Trd, 4318096.193, 98
Trd, 4318096.943, 98
Trd, 4318098.493, 96
Trd, 4318098.593, 97
Trd, 4318098.943, 99
Trd, 4318101.543, 95
Trd, 4318101.743, 94
Trd, 4318102.243, 96
Trd, 4318104.043, 96
Trd, 4318104.293, 103
Trd, 4318106.543, 101
Trd, 4318106.843, 116
Trd, 4318109.143, 105
Trd, 4318109.293, 104
Trd, 4318110.493, 103
Trd, 4318110.743, 102
Trd, 4318111.943, 101
Trd, 4318112.693, 100
Trd, 4318112.793, 97
Trd, 4318114.043, 104
Trd, 4318115.693, 97
Trd, 4318116.293, 97
Trd, 4318116.493, 97
Trd, 4318118.443, 98
Trd, 4318120.693, 95
Trd, 4318122.843, 97
Trd, 4318123.643, 97
Trd, 4318123.943, 98
Trd, 4318124.493, 104
Trd, 4318124.943, 97
Trd, 4318127.343, 99
Trd, 4318127.643, 99
Trd, 4318129.543, 99
Trd, 4318129.743, 98
Trd, 4318130.493, 103
Trd, 4318132.893, 102
Trd, 4318134.693, 99
Trd, 4318135.243, 96
Trd, 4318136.643, 97
Trd, 4318137.893, 97
Trd, 4318138.993, 100
Trd, 4318139.793, 97
Trd, 4318141.393, 97
Trd, 4318142.093, 98
Trd, 4318143.143, 104
Trd, 4318143.443, 104
Trd, 4318145.093, 113
Trd, 4318146.193, 108
Trd, 4318146.343, 107
Trd, 4318147.693, 111
Trd, 4318148.243, 107
Trd, 4318150.443, 118
Trd, 4318152.243, 108
Trd, 4318154.293, 106
Trd, 4318154.393, 105
Trd, 4318155.993, 104
Trd, 4318157.693, 99
Trd, 4318158.193, 99
Trd, 4318158.493, 101
Trd, 4318159.543, 101
Trd, 4318161.393, 100
Trd, 4318162.393, 103
Trd, 4318163.293, 101
Trd, 4318164.493, 100
Trd, 4318165.443, 100
Trd, 4318166.643, 102
Trd, 4318167.743, 102
Trd, 4318168.943, 101
Trd, 4318170.743, 100
Trd, 4318171.993, 99
Trd, 4318173.543, 100
Trd, 4318174.093, 98
Trd, 4318176.143, 96
Trd, 4318176.843, 94
Trd, 4318178.793, 96
Trd, 4318178.893, 91
Trd, 4318179.643, 103
Trd, 4318180.893, 95
Trd, 4318181.993, 98
Trd, 4318182.393, 98
Trd, 4318183.343, 103
Trd, 4318185.143, 98
Trd, 4318186.893, 93
Trd, 4318188.343, 92
Trd, 4318188.893, 86
Trd, 4318190.543, 90
Trd, 4318193.143, 88
Trd, 4318194.793, 89
Trd, 4318194.843, 88
Trd, 4318196.043, 89
Trd, 4318196.493, 88
Trd, 4318199.893, 77
Trd, 4318199.993, 79
Trd, 4318200.193, 95
Trd, 4318200.743, 104
Trd, 4318201.893, 93
Trd, 4318203.193, 82
Trd, 4318204.093, 96
Trd, 4318207.543, 92
Trd, 4318208.443, 90
Trd, 4318208.743, 90
Trd, 4318210.393, 95
Trd, 4318213.793, 93
Trd, 4318214.293, 92
Trd, 4318215.493, 92
Trd, 4318215.593, 92
Trd, 4318216.943, 91
Trd, 4318218.343, 91
Trd, 4318218.593, 95
Trd, 4318219.293, 103
Trd, 4318223.643, 95
Trd, 4318223.743, 99
Trd, 4318224.943, 98
Trd, 4318227.893, 98
Trd, 4318228.043, 98
Trd, 4318228.193, 96
Trd, 4318228.743, 103
Trd, 4318229.743, 99
Trd, 4318234.093, 103
Trd, 4318234.543, 104
Trd, 4318234.943, 104
Trd, 4318235.593, 104
Trd, 4318235.893, 105
Trd, 4318239.093, 98
Trd, 4318239.943, 102
Trd, 4318240.843, 101
Trd, 4318241.343, 103
Trd, 4318242.943, 103
Trd, 4318246.143, 102
Trd, 4318246.443, 102
Trd, 4318248.093, 101
Trd, 4318248.193, 101
Trd, 4318248.343, 101
Trd, 4318251.143, 102
Trd, 4318251.893, 103
Trd, 4318252.293, 101
Trd, 4318253.243, 100
Trd, 4318255.493, 97
Trd, 4318256.443, 98
Trd, 4318257.993, 101
Trd, 4318259.793, 100
Trd, 4318259.993, 101
Trd, 4318260.043, 104
Trd, 4318261.943, 102
Trd, 4318261.993, 100
Trd, 4318265.493, 101
Trd, 4318266.593, 104
Trd, 4318266.693, 115
Trd, 4318268.293, 104
Trd, 4318269.193, 103
Trd, 4318269.293, 104
Trd, 4318271.093, 95
Trd, 4318271.693, 101
Trd, 4318273.793, 97
Trd, 4318274.243, 95
Trd, 4318274.593, 96
Trd, 4318275.143, 94
Trd, 4318276.293, 93
Trd, 4318279.043, 87
Trd, 4318280.543, 92
Trd, 4318281.793, 95
Trd, 4318282.493, 103
Trd, 4318283.843, 96
Trd, 4318284.043, 97
Trd, 4318285.843, 103
Trd, 4318287.543, 104
Trd, 4318289.893, 98
Trd, 4318290.393, 97
Trd, 4318290.893, 98
Trd, 4318291.693, 97
Trd, 4318292.643, 98
Trd, 4318294.143, 101
Trd, 4318295.343, 100
Trd, 4318299.043, 98
Trd, 4318300.043, 96
Trd, 4318302.393, 96
Trd, 4318302.443, 96
Trd, 4318303.943, 98
Trd, 4318304.343, 98
Trd, 4318304.443, 104
Trd, 4318306.093, 104
Trd, 4318306.343, 102
Trd, 4318306.943, 102
Trd, 4318309.243, 103
Trd, 4318310.043, 101
Trd, 4318310.993, 102
Trd, 4318312.643, 95
Trd, 4318313.843, 98
Trd, 4318314.143, 96
Trd, 4318315.593, 97
Trd, 4318315.843, 97
Trd, 4318316.693, 98
Trd, 4318318.343, 121
Trd, 4318319.343, 106
Trd, 4318321.143, 107
Trd, 4318323.093, 106
Trd, 4318323.343, 104
Trd, 4318324.543, 106
Trd, 4318325.793, 104
Trd, 4318326.793, 97
Trd, 4318328.593, 100
Trd, 4318329.993, 100
Trd, 4318330.943, 101
Trd, 4318332.843, 96
Trd, 4318333.543, 86
Trd, 4318333.943, 98
Trd, 4318334.843, 93
Trd, 4318336.393, 93
Trd, 4318336.993, 95
Trd, 4318338.443, 103
Trd, 4318341.143, 101
Trd, 4318341.593, 104
Trd, 4318341.843, 101
Trd, 4318343.193, 100
Trd, 4318346.393, 100
Trd, 4318346.943, 101
Trd, 4318347.993, 99
Trd, 4318348.893, 101
Trd, 4318350.443, 96
Trd, 4318350.993, 94
Trd, 4318352.493, 96
Trd, 4318352.793, 96
Trd, 4318354.693, 96
Trd, 4318355.293, 96
Trd, 4318356.143, 97
Trd, 4318356.943, 97
Trd, 4318360.043, 98
Trd, 4318361.343, 112
Trd, 4318361.943, 108
Trd, 4318362.793, 108
Trd, 4318364.693, 105
Trd, 4318364.743, 106
Trd, 4318365.943, 105
Trd, 4318366.093, 104
Trd, 4318367.543, 116
Trd, 4318368.843, 106
Trd, 4318369.743, 107
Trd, 4318371.593, 104
Trd, 4318371.743, 104
Trd, 4318372.343, 104
Trd, 4318372.543, 106
Trd, 4318374.843, 95
Trd, 4318375.493, 115
Trd, 4318377.693, 103
Trd, 4318379.293, 100
Trd, 4318380.193, 99
Trd, 4318381.443, 98
Trd, 4318382.193, 101
Trd, 4318382.943, 104
Trd, 4318383.793, 102
Trd, 4318386.643, 104
Trd, 4318387.843, 104
Trd, 4318388.943, 103
Trd, 4318389.693, 104
Trd, 4318391.543, 97
Trd, 4318391.743, 95
Trd, 4318392.493, 97
Trd, 4318393.343, 96
Trd, 4318395.143, 95
Trd, 4318396.543, 94
Trd, 4318397.843, 93
Trd, 4318398.393, 93
Trd, 4318398.693, 94
Trd, 4318403.943, 90
Trd, 4318404.043, 88
Trd, 4318404.843, 94
Trd, 4318405.693, 91
Trd, 4318407.593, 94
Trd, 4318407.643, 95
Trd, 4318409.793, 92
Trd, 4318410.943, 92
Trd, 4318411.893, 93
Trd, 4318413.943, 95
Trd, 4318414.543, 96
Trd, 4318416.643, 102
Trd, 4318418.443, 103
Trd, 4318419.293, 104
Trd, 4318420.993, 105
Trd, 4318422.643, 102
Trd, 4318422.693, 103
Trd, 4318423.443, 102
Trd, 4318425.043, 94
Trd, 4318425.743, 99
Trd, 4318426.493, 97
Trd, 4318428.243, 96
Trd, 4318430.543, 102
Trd, 4318432.243, 98
Trd, 4318432.793, 93
Trd, 4318437.043, 97
Trd, 4318437.693, 96
Trd, 4318437.993, 97
