B00, 0
B01, 3
B01, Trade, 525553.050, 66, S00, B01, 1
B07, Trade, 4319147.243, 102, S00, B07, 1
B07, Trade, 4319157.943, 93, S03, B07, 1
B07, Trade, 4319165.943, 94, S02, B07, 1
B07, Trade, 4319184.343, 94, S03, B07, 1
B07, Trade, 4319194.893, 100, S00, B07, 1
B07, Trade, 4319199.843, 97, S04, B07, 1
B07, Trade, 4319205.443, 95, S02, B07, 1
B07, Trade, 4319225.793, 98, S04, B07, 1
B07, Trade, 4319233.393, 96, S00, B07, 1
B07, Trade, 4319239.793, 95, S04, B07, 1
B07, Trade, 4319259.743, 99, B07, S02, 1
B07, Trade, 4319273.793, 121, B07, S00, 1
B07, Trade, 4319288.243, 95, S02, B07, 1
B07, Trade, 4319312.693, 95, S02, B07, 1
B07, Trade, 4319323.343, 96, S00, B07, 1
B07, Trade, 4319329.993, 111, B07, S00, 1
B07, Trade, 4319351.543, 113, B07, S00, 1
B07, Trade, 4319353.943, 104, S02, B07, 1
B07, Trade, 4319368.443, 105, S03, B07, 1
B07, Trade, 4319391.693, 94, B07, S02, 1
B07, Trade, 4319398.243, 92, S02, B07, 1
B07, Trade, 4319402.693, 102, S00, B07, 1
B07, Trade, 4319410.643, 105, S02, B07, 1
B07, Trade, 4319414.993, 103, S03, B07, 1
B07, Trade, 4319421.243, 97, B07, S00, 1
B07, Trade, 4319432.843, 104, B07, S03, 1
B07, Trade, 4319448.793, 101, B07, S02, 1
B07, Trade, 4319456.893, 96, B07, S04, 1
B07, Trade, 4319463.343, 92, B07, S02, 1
B07, Trade, 4319484.543, 96, S03, B07, 1
B07, Trade, 4319504.243, 108, S00, B07, 1
B07, Trade, 4319529.443, 104, B07, S01, 1
B07, Trade, 4319536.443, 96, S02, B07, 1
B07, Trade, 4319571.943, 96, S03, B07, 1
B07, Trade, 4319609.993, 97, S03, B07, 1
B07, Trade, 4319632.843, 96, S04, B07, 1
B07, Trade, 4319644.793, 92, S03, B07, 1
B07, Trade, 4319649.543, 109, S04, B07, 1
B07, Trade, 4319675.093, 98, S04, B07, 1
B07, Trade, 4319679.043, 92, B07, S02, 1
B07, Trade, 4319716.093, 102, S03, B07, 1
B07, Trade, 4319732.043, 119, B07, S01, 1
B07, Trade, 4319741.093, 106, S04, B07, 1
B07, Trade, 4319761.043, 105, S04, B07, 1
B07, Trade, 4319776.293, 95, S03, B07, 1
B07, Trade, 4319790.743, 96, S04, B07, 1
B07, Trade, 4319796.243, 95, S04, B07, 1
B07, Trade, 4319801.693, 96, S02, B07, 1
B07, Trade, 4319805.893, 99, S03, B07, 1
B07, Trade, 4319809.693, 101, S04, B07, 1
B07, Trade, 4319813.693, 100, S02, B07, 1
B07, Trade, 4319823.543, 94, S02, B07, 1
B07, Trade, 4319826.443, 96, S03, B07, 1
B07, Trade, 4319852.393, 99, S00, B07, 1
B07, Trade, 4319857.493, 87, S03, B07, 1
B07, Trade, 4319869.743, 95, S04, B07, 1
B07, Trade, 4319878.293, 104, B07, S02, 1
B07, Trade, 4319890.643, 103, B07, S00, 1
B07, Trade, 4319908.993, 95, S00, B07, 1
B07, Trade, 4319912.693, 111, B07, S00, 1
B07, Trade, 4319921.793, 112, S04, B07, 1
B07, Trade, 4319924.693, 108, S03, B07, 1
B07, Trade, 4319935.693, 104, S00, B07, 1
B07, Trade, 4319959.893, 104, B07, S04, 1
B07, Trade, 4319972.993, 103, B07, S03, 1
B07, Trade, 4319981.343, 104, S02, B07, 1
B07, Trade, 4319986.943, 96, S04, B07, 1
B07, Trade, 4319998.743, 100, S03, B07, 1
B08, 100
B08, Trade, 4319272.593, 104, B08, S02, 1
B08, Trade, 4319275.393, 110, S03, B08, 1
B08, Trade, 4319293.243, 96, B08, S01, 1
B08, Trade, 4319311.443, 92, B08, S01, 1
B08, Trade, 4319320.493, 98, B08, S04, 1
B08, Trade, 4319321.793, 97, B08, S04, 1
B08, Trade, 4319326.893, 96, S03, B08, 1
B08, Trade, 4319328.143, 97, S02, B08, 1
B08, Trade, 4319334.593, 106, S02, B08, 1
B08, Trade, 4319340.793, 108, B08, S00, 1
B08, Trade, 4319344.493, 106, B08, S04, 1
B08, Trade, 4319353.143, 103, B08, S03, 1
B08, Trade, 4319364.143, 105, B08, S04, 1
B08, Trade, 4319372.943, 102, S03, B08, 1
B08, Trade, 4319374.843, 101, B08, S04, 1
B08, Trade, 4319378.643, 96, S04, B08, 1
B08, Trade, 4319409.093, 107, B08, S02, 1
B08, Trade, 4319414.593, 102, B08, S04, 1
B08, Trade, 4319419.743, 93, S03, B08, 1
B08, Trade, 4319425.693, 95, S04, B08, 1
B08, Trade, 4319438.193, 119, B08, S04, 1
B08, Trade, 4319438.543, 116, S06, B08, 1
B08, Trade, 4319446.343, 102, B08, S00, 1
B08, Trade, 4319451.443, 100, S03, B08, 1
B08, Trade, 4319460.443, 105, B08, S03, 1
B08, Trade, 4319465.593, 92, S02, B08, 1
B08, Trade, 4319471.793, 107, B08, S02, 1
B08, Trade, 4319487.993, 106, B08, S02, 1
B08, Trade, 4319490.143, 105, S03, B08, 1
B08, Trade, 4319495.443, 110, B08, S03, 1
B08, Trade, 4319498.193, 107, B08, S04, 1
B08, Trade, 4319506.193, 106, B08, S02, 1
B08, Trade, 4319510.493, 105, B08, S01, 1
B08, Trade, 4319515.493, 102, B08, S04, 1
B08, Trade, 4319518.643, 99, B08, S03, 1
B08, Trade, 4319525.393, 107, B08, S00, 1
B08, Trade, 4319532.243, 97, S00, B08, 1
B08, Trade, 4319540.243, 100, S00, B08, 1
B08, Trade, 4319543.193, 112, B08, S01, 1
B08, Trade, 4319552.643, 105, B08, S04, 1
B08, Trade, 4319557.543, 103, B08, S03, 1
B08, Trade, 4319568.193, 99, S00, B08, 1
B08, Trade, 4319576.043, 95, B08, S04, 1
B08, Trade, 4319584.843, 94, B08, S00, 1
B08, Trade, 4319591.243, 94, B08, S01, 1
B08, Trade, 4319604.293, 100, B08, S00, 1
B08, Trade, 4319605.993, 98, B08, S00, 1
B08, Trade, 4319612.943, 109, B08, S00, 1
B08, Trade, 4319620.743, 101, S03, B08, 1
B08, Trade, 4319627.493, 97, B08, S04, 1
B08, Trade, 4319630.443, 98, S03, B08, 1
B08, Trade, 4319637.593, 104, B08, S04, 1
B08, Trade, 4319645.543, 91, B08, S00, 1
B08, Trade, 4319650.643, 102, B08, S02, 1
B08, Trade, 4319659.293, 99, B08, S01, 1
B08, Trade, 4319662.443, 97, B08, S04, 1
B08, Trade, 4319667.243, 92, S03, B08, 1
B08, Trade, 4319674.893, 95, B08, S02, 1
B08, Trade, 4319676.193, 84, S01, B08, 1
B08, Trade, 4319693.443, 96, B08, S04, 1
B08, Trade, 4319708.543, 104, B08, S01, 1
B08, Trade, 4319711.093, 94, S00, B08, 1
B08, Trade, 4319719.893, 103, B08, S04, 1
B08, Trade, 4319722.393, 99, S00, B08, 1
B08, Trade, 4319727.993, 92, S03, B08, 1
B08, Trade, 4319736.493, 108, B08, S03, 1
B08, Trade, 4319741.193, 105, S00, B08, 1
B08, Trade, 4319748.143, 102, S03, B08, 1
B08, Trade, 4319760.893, 104, B08, S01, 1
B08, Trade, 4319766.593, 105, B08, S00, 1
B08, Trade, 4319771.993, 102, S02, B08, 1
B08, Trade, 4319774.343, 95, S04, B08, 1
B08, Trade, 4319785.243, 96, B08, S02, 1
B08, Trade, 4319800.543, 101, B08, S00, 1
B08, Trade, 4319804.143, 98, B08, S04, 1
B08, Trade, 4319817.593, 94, B08, S01, 1
B08, Trade, 4319828.593, 103, B08, S02, 1
B08, Trade, 4319830.893, 102, B08, S01, 1
B08, Trade, 4319841.243, 104, S03, B08, 1
B08, Trade, 4319852.243, 98, B08, S04, 1
B08, Trade, 4319855.743, 97, S04, B08, 1
B08, Trade, 4319862.393, 99, B08, S01, 1
B08, Trade, 4319867.543, 98, B08, S01, 1
B08, Trade, 4319877.443, 103, B08, S00, 1
B08, Trade, 4319879.043, 105, B08, S02, 1
B08, Trade, 4319883.893, 102, S00, B08, 1
B08, Trade, 4319898.993, 101, B08, S04, 1
B08, Trade, 4319913.893, 112, B08, S02, 1
B08, Trade, 4319919.193, 105, B08, S03, 1
B08, Trade, 4319926.043, 104, B08, S01, 1
B08, Trade, 4319933.593, 100, B08, S01, 1
B08, Trade, 4319938.643, 98, S01, B08, 1
B08, Trade, 4319953.243, 105, B08, S02, 1
B08, Trade, 4319960.793, 108, B08, S00, 1
B08, Trade, 4319963.643, 107, B08, S04, 1
B08, Trade, 4319969.693, 104, B08, S01, 1
B08, Trade, 4319979.443, 103, S04, B08, 1
B08, Trade, 4319983.893, 99, S03, B08, 1
B08, Trade, 4319990.593, 93, B08, S01, 1
B08, Trade, 4319996.293, 105, B08, S02, 1
B09, 100
B09, Trade, 4319457.093, 98, S02, B09, 1
B09, Trade, 4319463.093, 93, S00, B09, 1
B09, Trade, 4319468.243, 115, S06, B09, 1
B09, Trade, 4319476.793, 107, S04, B09, 1
B09, Trade, 4319481.193, 95, S00, B09, 1
B09, Trade, 4319485.693, 111, S04, B09, 1
B09, Trade, 4319490.593, 106, S04, B09, 1
B09, Trade, 4319494.293, 106, S04, B09, 1
B09, Trade, 4319496.643, 108, S02, B09, 1
B09, Trade, 4319506.543, 120, S04, B09, 1
B09, Trade, 4319509.843, 110, S02, B09, 1
B09, Trade, 4319515.793, 104, S02, B09, 1
B09, Trade, 4319519.143, 115, S06, B09, 1
B09, Trade, 4319524.343, 104, S03, B09, 1
B09, Trade, 4319530.243, 105, S02, B09, 1
B09, Trade, 4319533.943, 95, S04, B09, 1
B09, Trade, 4319543.743, 116, S04, B09, 1
B09, Trade, 4319546.993, 108, S03, B09, 1
B09, Trade, 4319548.093, 107, S00, B09, 1
B09, Trade, 4319555.243, 105, S00, B09, 1
B09, Trade, 4319561.193, 91, S00, B09, 1
B09, Trade, 4319565.793, 109, B09, S01, 1
B09, Trade, 4319571.043, 95, S04, B09, 1
B09, Trade, 4319576.593, 97, S00, B09, 1
B09, Trade, 4319580.993, 95, S03, B09, 1
B09, Trade, 4319588.543, 95, S04, B09, 1
B09, Trade, 4319590.693, 95, S02, B09, 1
B09, Trade, 4319598.493, 95, S00, B09, 1
B09, Trade, 4319600.643, 111, S04, B09, 1
B09, Trade, 4319607.193, 97, S02, B09, 1
B09, Trade, 4319611.393, 122, S07, B09, 1
B09, Trade, 4319614.243, 128, S04, B09, 1
B09, Trade, 4319622.143, 100, S04, B09, 1
B09, Trade, 4319628.193, 98, S02, B09, 1
B09, Trade, 4319632.993, 97, S00, B09, 1
B09, Trade, 4319633.743, 120, S06, B09, 1
B09, Trade, 4319641.893, 96, S04, B09, 1
B09, Trade, 4319645.993, 92, S02, B09, 1
B09, Trade, 4319651.843, 112, S04, B09, 1
B09, Trade, 4319658.893, 100, S02, B09, 1
B09, Trade, 4319659.343, 100, S03, B09, 1
B09, Trade, 4319669.493, 123, S07, B09, 1
B09, Trade, 4319671.343, 119, S06, B09, 1
B09, Trade, 4319677.993, 90, S00, B09, 1
B09, Trade, 4319682.843, 108, S04, B09, 1
B09, Trade, 4319687.643, 97, S04, B09, 1
B09, Trade, 4319694.443, 97, S02, B09, 1
B09, Trade, 4319697.593, 97, S04, B09, 1
B09, Trade, 4319703.793, 96, S02, B09, 1
B09, Trade, 4319710.993, 94, S03, B09, 1
B09, Trade, 4319713.993, 119, S04, B09, 1
B09, Trade, 4319718.743, 104, S03, B09, 1
B09, Trade, 4319722.043, 99, S02, B09, 1
B09, Trade, 4319731.993, 121, S04, B09, 1
B09, Trade, 4319737.643, 107, S00, B09, 1
B09, Trade, 4319743.593, 104, S04, B09, 1
B09, Trade, 4319747.693, 114, S04, B09, 1
B09, Trade, 4319751.693, 122, S07, B09, 1
B09, Trade, 4319758.493, 108, S02, B09, 1
B09, Trade, 4319765.443, 105, S03, B09, 1
B09, Trade, 4319767.393, 121, S04, B09, 1
B09, Trade, 4319778.043, 121, S06, B09, 1
B09, Trade, 4319786.443, 100, S00, B09, 1
B09, Trade, 4319791.643, 95, S02, B09, 1
B09, Trade, 4319795.543, 95, S02, B09, 1
B09, Trade, 4319802.293, 111, S04, B09, 1
B09, Trade, 4319808.743, 116, S06, B09, 1
B09, Trade, 4319816.493, 99, S00, B09, 1
B09, Trade, 4319822.493, 94, S03, B09, 1
B09, Trade, 4319829.443, 115, S04, B09, 1
B09, Trade, 4319835.593, 105, B09, S03, 1
B09, Trade, 4319839.893, 104, S00, B09, 1
B09, Trade, 4319847.043, 100, S00, B09, 1
B09, Trade, 4319851.893, 100, S02, B09, 1
B09, Trade, 4319858.593, 87, S02, B09, 1
B09, Trade, 4319860.943, 117, S06, B09, 1
B09, Trade, 4319864.893, 101, S00, B09, 1
B09, Trade, 4319872.843, 95, S00, B09, 1
B09, Trade, 4319874.993, 93, S03, B09, 1
B09, Trade, 4319879.643, 104, B09, S03, 1
B09, Trade, 4319886.993, 122, S07, B09, 1
B09, Trade, 4319892.543, 102, S02, B09, 1
B09, Trade, 4319896.943, 103, S00, B09, 1
B09, Trade, 4319904.293, 97, S03, B09, 1
B09, Trade, 4319914.443, 119, S04, B09, 1
B09, Trade, 4319915.943, 107, S02, B09, 1
B09, Trade, 4319921.593, 106, S00, B09, 1
B09, Trade, 4319930.843, 102, S04, B09, 1
B09, Trade, 4319933.243, 102, S03, B09, 1
B09, Trade, 4319936.743, 104, S02, B09, 1
B09, Trade, 4319944.893, 101, S04, B09, 1
B09, Trade, 4319953.893, 111, B09, S00, 1
B09, Trade, 4319957.843, 119, B09, S02, 1
B09, Trade, 4319960.493, 109, S03, B09, 1
B09, Trade, 4319972.843, 104, S00, B09, 1
B09, Trade, 4319976.143, 104, S03, B09, 1
B09, Trade, 4319980.843, 103, S03, B09, 1
B09, Trade, 4319988.343, 97, S03, B09, 1
B09, Trade, 4319992.043, 95, S04, B09, 1
B09, Trade, 4319999.493, 122, S07, B09, 1
S00, 100
S00, Trade, 4319311.293, 94, S00, B06, 1
S00, Trade, 4319318.243, 101, S00, B05, 1
S00, Trade, 4319323.343, 96, S00, B07, 1
S00, Trade, 4319325.093, 97, S00, B05, 1
S00, Trade, 4319329.993, 111, B07, S00, 1
S00, Trade, 4319338.143, 110, B09, S00, 1
S00, Trade, 4319340.793, 108, B08, S00, 1
S00, Trade, 4319351.543, 113, B07, S00, 1
S00, Trade, 4319368.593, 106, S00, B06, 1
S00, Trade, 4319374.443, 102, S00, B09, 1
S00, Trade, 4319379.143, 95, S00, B06, 1
S00, Trade, 4319381.593, 96, S00, B06, 1
S00, Trade, 4319391.043, 89, S00, B09, 1
S00, Trade, 4319398.643, 92, S00, B09, 1
S00, Trade, 4319402.693, 102, S00, B07, 1
S00, Trade, 4319411.093, 103, S00, B05, 1
S00, Trade, 4319421.243, 97, B07, S00, 1
S00, Trade, 4319426.893, 94, B04, S00, 1
S00, Trade, 4319432.293, 103, S00, B05, 1
S00, Trade, 4319446.343, 102, B08, S00, 1
S00, Trade, 4319448.743, 103, S00, B09, 1
S00, Trade, 4319451.793, 100, S00, B05, 1
S00, Trade, 4319457.493, 94, B04, S00, 1
S00, Trade, 4319463.093, 93, S00, B09, 1
S00, Trade, 4319467.943, 89, B04, S00, 1
S00, Trade, 4319481.193, 95, S00, B09, 1
S00, Trade, 4319504.243, 108, S00, B07, 1
S00, Trade, 4319517.043, 100, S00, B05, 1
S00, Trade, 4319525.393, 107, B08, S00, 1
S00, Trade, 4319532.243, 97, S00, B08, 1
S00, Trade, 4319540.243, 100, S00, B08, 1
S00, Trade, 4319548.093, 107, S00, B09, 1
S00, Trade, 4319555.243, 105, S00, B09, 1
S00, Trade, 4319561.193, 91, S00, B09, 1
S00, Trade, 4319568.193, 99, S00, B08, 1
S00, Trade, 4319574.443, 96, S00, B05, 1
S00, Trade, 4319576.593, 97, S00, B09, 1
S00, Trade, 4319584.843, 94, B08, S00, 1
S00, Trade, 4319593.393, 96, S00, B06, 1
S00, Trade, 4319598.493, 95, S00, B09, 1
S00, Trade, 4319604.293, 100, B08, S00, 1
S00, Trade, 4319605.993, 98, B08, S00, 1
S00, Trade, 4319612.943, 109, B08, S00, 1
S00, Trade, 4319623.293, 99, S00, B05, 1
S00, Trade, 4319627.743, 98, S00, B05, 1
S00, Trade, 4319632.993, 97, S00, B09, 1
S00, Trade, 4319641.493, 96, S00, B06, 1
S00, Trade, 4319645.543, 91, B08, S00, 1
S00, Trade, 4319649.143, 103, B05, S00, 1
S00, Trade, 4319655.993, 101, S00, B05, 1
S00, Trade, 4319666.543, 93, S00, B06, 1
S00, Trade, 4319673.493, 93, B04, S00, 1
S00, Trade, 4319677.993, 90, S00, B09, 1
S00, Trade, 4319680.393, 103, B05, S00, 1
S00, Trade, 4319691.743, 97, S00, B06, 1
S00, Trade, 4319699.693, 96, S00, B05, 1
S00, Trade, 4319704.693, 96, S00, B06, 1
S00, Trade, 4319711.093, 94, S00, B08, 1
S00, Trade, 4319714.243, 104, B05, S00, 1
S00, Trade, 4319722.393, 99, S00, B08, 1
S00, Trade, 4319728.493, 92, S00, B04, 1
S00, Trade, 4319737.643, 107, S00, B09, 1
S00, Trade, 4319741.193, 105, S00, B08, 1
S00, Trade, 4319747.193, 94, B04, S00, 1
S00, Trade, 4319755.243, 105, S00, B06, 1
S00, Trade, 4319766.593, 105, B08, S00, 1
S00, Trade, 4319768.793, 104, B05, S00, 1
S00, Trade, 4319774.693, 102, S00, B06, 1
S00, Trade, 4319786.443, 100, S00, B09, 1
S00, Trade, 4319790.943, 95, S00, B05, 1
S00, Trade, 4319798.093, 94, S00, B05, 1
S00, Trade, 4319800.543, 101, B08, S00, 1
S00, Trade, 4319807.193, 99, S00, B06, 1
S00, Trade, 4319816.493, 99, S00, B09, 1
S00, Trade, 4319821.643, 94, S00, B05, 1
S00, Trade, 4319827.293, 103, B05, S00, 1
S00, Trade, 4319839.893, 104, S00, B09, 1
S00, Trade, 4319842.543, 101, S00, B06, 1
S00, Trade, 4319847.043, 100, S00, B09, 1
S00, Trade, 4319852.393, 99, S00, B07, 1
S00, Trade, 4319857.543, 90, S00, B04, 1
S00, Trade, 4319864.893, 101, S00, B09, 1
S00, Trade, 4319872.843, 95, S00, B09, 1
S00, Trade, 4319877.443, 103, B08, S00, 1
S00, Trade, 4319883.893, 102, S00, B08, 1
S00, Trade, 4319886.693, 103, S00, B06, 1
S00, Trade, 4319890.643, 103, B07, S00, 1
S00, Trade, 4319896.943, 103, S00, B09, 1
S00, Trade, 4319908.993, 95, S00, B07, 1
S00, Trade, 4319912.693, 111, B07, S00, 1
S00, Trade, 4319921.593, 106, S00, B09, 1
S00, Trade, 4319927.893, 104, B05, S00, 1
S00, Trade, 4319935.693, 104, S00, B07, 1
S00, Trade, 4319953.893, 111, B09, S00, 1
S00, Trade, 4319960.793, 108, B08, S00, 1
S00, Trade, 4319972.843, 104, S00, B09, 1
S00, Trade, 4319978.343, 104, B05, S00, 1
S00, Trade, 4319987.143, 95, S00, B06, 1
S00, Trade, 4319994.793, 95, S00, B06, 1
S00, Trade, 4319997.243, 103, B05, S00, 1
S01, 100
S01, Trade, 4318747.643, 90, B08, S01, 1
S01, Trade, 4318759.793, 93, B08, S01, 1
S01, Trade, 4318764.043, 91, B04, S01, 1
S01, Trade, 4318784.993, 102, B06, S01, 1
S01, Trade, 4318794.843, 104, B08, S01, 1
S01, Trade, 4318809.743, 98, B08, S01, 1
S01, Trade, 4318840.143, 104, B05, S01, 1
S01, Trade, 4318842.443, 93, B04, S01, 1
S01, Trade, 4318845.643, 96, S01, B06, 1
S01, Trade, 4318903.493, 94, B04, S01, 1
S01, Trade, 4318904.493, 95, B08, S01, 1
S01, Trade, 4318913.193, 99, B08, S01, 1
S01, Trade, 4318929.693, 107, B07, S01, 1
S01, Trade, 4318934.793, 114, B08, S01, 1
S01, Trade, 4318938.793, 104, B05, S01, 1
S01, Trade, 4318946.043, 86, B03, S01, 1
S01, Trade, 4318948.293, 83, B08, S01, 1
S01, Trade, 4318970.493, 94, B04, S01, 1
S01, Trade, 4318973.993, 96, B08, S01, 1
S01, Trade, 4318987.943, 96, S01, B09, 1
S01, Trade, 4318989.743, 98, B08, S01, 1
S01, Trade, 4319006.843, 101, S01, B06, 1
S01, Trade, 4319013.593, 95, S01, B07, 1
S01, Trade, 4319074.793, 94, B04, S01, 1
S01, Trade, 4319078.993, 86, B03, S01, 1
S01, Trade, 4319094.643, 102, B08, S01, 1
S01, Trade, 4319098.243, 94, B04, S01, 1
S01, Trade, 4319112.443, 97, B08, S01, 1
S01, Trade, 4319115.743, 95, B07, S01, 1
S01, Trade, 4319126.443, 94, B04, S01, 1
S01, Trade, 4319130.493, 103, B05, S01, 1
S01, Trade, 4319139.443, 112, B06, S01, 1
S01, Trade, 4319155.293, 97, B08, S01, 1
S01, Trade, 4319162.643, 92, B04, S01, 1
S01, Trade, 4319179.593, 91, B04, S01, 1
S01, Trade, 4319191.543, 97, B06, S01, 1
S01, Trade, 4319195.943, 94, B04, S01, 1
S01, Trade, 4319222.493, 104, B05, S01, 1
S01, Trade, 4319235.493, 86, B03, S01, 1
S01, Trade, 4319241.443, 92, B04, S01, 1
S01, Trade, 4319241.943, 91, B08, S01, 1
S01, Trade, 4319252.093, 91, B08, S01, 1
S01, Trade, 4319255.543, 90, B04, S01, 1
S01, Trade, 4319263.843, 99, B08, S01, 1
S01, Trade, 4319275.543, 103, B05, S01, 1
S01, Trade, 4319293.243, 96, B08, S01, 1
S01, Trade, 4319303.793, 118, S01, B09, 1
S01, Trade, 4319311.443, 92, B08, S01, 1
S01, Trade, 4319322.943, 94, B04, S01, 1
S01, Trade, 4319348.793, 94, B04, S01, 1
S01, Trade, 4319364.543, 103, B05, S01, 1
S01, Trade, 4319368.843, 101, B05, S01, 1
S01, Trade, 4319383.493, 74, S01, B04, 1
S01, Trade, 4319391.793, 86, B03, S01, 1
S01, Trade, 4319398.993, 93, B06, S01, 1
S01, Trade, 4319416.443, 93, B04, S01, 1
S01, Trade, 4319423.043, 98, S01, B05, 1
S01, Trade, 4319442.343, 101, B05, S01, 1
S01, Trade, 4319465.943, 82, S01, B04, 1
S01, Trade, 4319472.543, 76, B02, S01, 1
S01, Trade, 4319479.693, 92, B04, S01, 1
S01, Trade, 4319487.093, 107, B06, S01, 1
S01, Trade, 4319510.493, 105, B08, S01, 1
S01, Trade, 4319522.993, 94, B04, S01, 1
S01, Trade, 4319529.443, 104, B07, S01, 1
S01, Trade, 4319543.193, 112, B08, S01, 1
S01, Trade, 4319558.893, 94, B04, S01, 1
S01, Trade, 4319565.793, 109, B09, S01, 1
S01, Trade, 4319591.243, 94, B08, S01, 1
S01, Trade, 4319617.093, 103, B05, S01, 1
S01, Trade, 4319622.693, 98, B06, S01, 1
S01, Trade, 4319633.093, 94, B04, S01, 1
S01, Trade, 4319642.743, 93, B04, S01, 1
S01, Trade, 4319659.293, 99, B08, S01, 1
S01, Trade, 4319670.743, 104, B05, S01, 1
S01, Trade, 4319676.193, 84, S01, B08, 1
S01, Trade, 4319694.293, 93, B04, S01, 1
S01, Trade, 4319699.393, 93, B04, S01, 1
S01, Trade, 4319708.543, 104, B08, S01, 1
S01, Trade, 4319732.043, 119, B07, S01, 1
S01, Trade, 4319749.643, 103, B05, S01, 1
S01, Trade, 4319760.893, 104, B08, S01, 1
S01, Trade, 4319777.793, 86, B03, S01, 1
S01, Trade, 4319808.093, 86, B03, S01, 1
S01, Trade, 4319817.593, 94, B08, S01, 1
S01, Trade, 4319830.893, 102, B08, S01, 1
S01, Trade, 4319840.343, 104, B05, S01, 1
S01, Trade, 4319862.393, 99, B08, S01, 1
S01, Trade, 4319867.543, 98, B08, S01, 1
S01, Trade, 4319870.893, 94, B04, S01, 1
S01, Trade, 4319879.243, 103, B05, S01, 1
S01, Trade, 4319891.043, 94, B04, S01, 1
S01, Trade, 4319903.693, 94, B04, S01, 1
S01, Trade, 4319910.093, 93, B04, S01, 1
S01, Trade, 4319915.093, 92, B04, S01, 1
S01, Trade, 4319926.043, 104, B08, S01, 1
S01, Trade, 4319933.593, 100, B08, S01, 1
S01, Trade, 4319938.643, 98, S01, B08, 1
S01, Trade, 4319969.693, 104, B08, S01, 1
S01, Trade, 4319990.593, 93, B08, S01, 1
S02, 100
S02, Trade, 4319336.943, 106, S02, B09, 1
S02, Trade, 4319349.743, 95, S02, B06, 1
S02, Trade, 4319353.943, 104, S02, B07, 1
S02, Trade, 4319373.093, 104, S02, B09, 1
S02, Trade, 4319380.793, 96, S02, B09, 1
S02, Trade, 4319385.843, 86, S02, B09, 1
S02, Trade, 4319390.893, 87, B04, S02, 1
S02, Trade, 4319391.693, 94, B07, S02, 1
S02, Trade, 4319398.243, 92, S02, B07, 1
S02, Trade, 4319404.743, 100, S02, B09, 1
S02, Trade, 4319409.093, 107, B08, S02, 1
S02, Trade, 4319410.643, 105, S02, B07, 1
S02, Trade, 4319419.893, 94, S02, B09, 1
S02, Trade, 4319423.443, 97, S02, B09, 1
S02, Trade, 4319426.793, 95, S02, B05, 1
S02, Trade, 4319431.343, 101, S02, B06, 1
S02, Trade, 4319437.193, 122, B09, S02, 1
S02, Trade, 4319447.093, 108, S02, B06, 1
S02, Trade, 4319448.793, 101, B07, S02, 1
S02, Trade, 4319457.093, 98, S02, B09, 1
S02, Trade, 4319463.343, 92, B07, S02, 1
S02, Trade, 4319465.593, 92, S02, B08, 1
S02, Trade, 4319471.793, 107, B08, S02, 1
S02, Trade, 4319482.093, 97, S02, B05, 1
S02, Trade, 4319487.993, 106, B08, S02, 1
S02, Trade, 4319496.643, 108, S02, B09, 1
S02, Trade, 4319506.193, 106, B08, S02, 1
S02, Trade, 4319509.843, 110, S02, B09, 1
S02, Trade, 4319515.793, 104, S02, B09, 1
S02, Trade, 4319518.743, 100, S02, B06, 1
S02, Trade, 4319530.243, 105, S02, B09, 1
S02, Trade, 4319531.193, 101, S02, B05, 1
S02, Trade, 4319536.443, 96, S02, B07, 1
S02, Trade, 4319537.493, 107, B06, S02, 1
S02, Trade, 4319554.843, 104, B05, S02, 1
S02, Trade, 4319562.543, 93, S02, B05, 1
S02, Trade, 4319563.093, 92, B04, S02, 1
S02, Trade, 4319570.393, 96, S02, B05, 1
S02, Trade, 4319576.443, 96, S02, B06, 1
S02, Trade, 4319587.293, 95, S02, B06, 1
S02, Trade, 4319590.693, 95, S02, B09, 1
S02, Trade, 4319598.643, 96, S02, B05, 1
S02, Trade, 4319602.493, 100, S02, B06, 1
S02, Trade, 4319607.193, 97, S02, B09, 1
S02, Trade, 4319628.193, 98, S02, B09, 1
S02, Trade, 4319636.443, 104, B05, S02, 1
S02, Trade, 4319645.993, 92, S02, B09, 1
S02, Trade, 4319650.643, 102, B08, S02, 1
S02, Trade, 4319658.893, 100, S02, B09, 1
S02, Trade, 4319667.843, 92, S02, B04, 1
S02, Trade, 4319674.893, 95, B08, S02, 1
S02, Trade, 4319679.043, 92, B07, S02, 1
S02, Trade, 4319682.693, 94, B04, S02, 1
S02, Trade, 4319688.693, 97, S02, B05, 1
S02, Trade, 4319694.443, 97, S02, B09, 1
S02, Trade, 4319703.793, 96, S02, B09, 1
S02, Trade, 4319716.343, 104, B05, S02, 1
S02, Trade, 4319722.043, 99, S02, B09, 1
S02, Trade, 4319725.943, 94, B04, S02, 1
S02, Trade, 4319733.643, 104, S02, B05, 1
S02, Trade, 4319742.193, 105, S02, B06, 1
S02, Trade, 4319744.743, 103, B05, S02, 1
S02, Trade, 4319751.643, 103, S02, B05, 1
S02, Trade, 4319758.493, 108, S02, B09, 1
S02, Trade, 4319765.493, 104, B05, S02, 1
S02, Trade, 4319771.993, 102, S02, B08, 1
S02, Trade, 4319776.593, 94, B04, S02, 1
