Trd, 4317883.593, 99
Trd, 4317884.443, 98
Trd, 4317885.193, 99
Trd, 4317886.393, 88
Trd, 4317887.443, 97
Trd, 4317891.443, 94
Trd, 4317892.543, 97
Trd, 4317894.643, 97
Trd, 4317896.343, 98
Trd, 4317897.643, 97
Trd, 4317898.493, 95
Trd, 4317900.443, 95
Trd, 4317902.043, 95
Trd, 4317902.593, 96
Trd, 4317903.293, 96
Trd, 4317903.893, 95
Trd, 4317907.043, 95
Trd, 4317908.943, 96
Trd, 4317909.143, 94
Trd, 4317909.943, 93
Trd, 4317910.543, 95
Trd, 4317911.443, 95
Trd, 4317913.043, 93
Trd, 4317913.143, 92
Trd, 4317914.293, 93
Trd, 4317914.343, 91
Trd, 4317915.793, 89
Trd, 4317916.993, 92
Trd, 4317919.493, 91
Trd, 4317920.243, 90
Trd, 4317920.993, 95
Trd, 4317921.993, 122
Trd, 4317923.743, 105
Trd, 4317928.243, 95
Trd, 4317929.043, 99
Trd, 4317929.893, 99
Trd, 4317930.743, 99
Trd, 4317933.593, 98
Trd, 4317934.843, 94
Trd, 4317935.293, 95
Trd, 4317936.093, 98
Trd, 4317937.293, 106
Trd, 4317938.143, 95
Trd, 4317938.493, 99
Trd, 4317942.593, 100
Trd, 4317943.643, 98
Trd, 4317943.843, 98
Trd, 4317945.243, 97
Trd, 4317945.993, 97
Trd, 4317947.993, 104
Trd, 4317949.143, 96
Trd, 4317949.743, 96
Trd, 4317950.093, 97
Trd, 4317950.343, 95
Trd, 4317952.293, 95
Trd, 4317952.393, 97
Trd, 4317954.193, 106
Trd, 4317955.193, 110
Trd, 4317955.793, 106
Trd, 4317956.593, 104
Trd, 4317957.143, 103
Trd, 4317959.093, 104
Trd, 4317959.393, 104
Trd, 4317961.393, 105
Trd, 4317962.043, 104
Trd, 4317963.293, 122
Trd, 4317963.793, 102
Trd, 4317964.593, 102
Trd, 4317965.993, 104
Trd, 4317969.693, 102
Trd, 4317970.693, 105
Trd, 4317970.793, 104
Trd, 4317971.193, 104
Trd, 4317973.093, 104
Trd, 4317973.193, 103
Trd, 4317973.993, 102
Trd, 4317976.543, 102
