B00, 0
B01, 0
B02, 60
B02, Trade, 306135.400, 76, B02, S00, 1
B02, Trade, 4312540.743, 76, B02, S00, 1
B03, 100
B03, Trade, 4311903.743, 85, B03, S02, 1
B03, Trade, 4312159.393, 85, B03, S02, 1
B03, Trade, 4312224.293, 85, B03, S02, 1
B03, Trade, 4312309.593, 83, B03, S02, 1
B03, Trade, 4312333.943, 82, B03, S02, 1
B03, Trade, 4312388.693, 85, B03, S02, 1
B03, Trade, 4312543.493, 81, S01, B03, 1
B03, Trade, 4312568.993, 85, B03, S02, 1
B03, Trade, 4312678.193, 85, B03, S02, 1
B03, Trade, 4312771.493, 85, B03, S02, 1
B03, Trade, 4312812.593, 85, B03, S02, 1
B03, Trade, 4312996.143, 84, B03, S02, 1
B03, Trade, 4313058.393, 82, B03, S02, 1
B03, Trade, 4313093.243, 81, S02, B03, 1
B03, Trade, 4313123.393, 85, B03, S02, 1
B03, Trade, 4313139.593, 85, B03, S02, 1
B03, Trade, 4313167.243, 84, B03, S02, 1
B03, Trade, 4313266.193, 85, B03, S02, 1
B03, Trade, 4313376.043, 85, B03, S02, 1
B03, Trade, 4313412.843, 85, B03, S02, 1
B03, Trade, 4313428.143, 83, B03, S02, 1
B03, Trade, 4313618.393, 83, B03, S02, 1
B03, Trade, 4313631.743, 85, B03, S02, 1
B03, Trade, 4313668.893, 85, B03, S02, 1
B03, Trade, 4313683.593, 85, B03, S02, 1
B03, Trade, 4313788.793, 84, B03, S02, 1
B03, Trade, 4313821.293, 84, B03, S02, 1
B03, Trade, 4314143.843, 83, B03, S02, 1
B03, Trade, 4314187.293, 82, B03, S02, 1
B03, Trade, 4314271.043, 85, B03, S02, 1
B03, Trade, 4314302.693, 83, B03, S02, 1
B03, Trade, 4314323.693, 82, B03, S02, 1
B03, Trade, 4314445.143, 84, B03, S02, 1
B03, Trade, 4314549.893, 85, B03, S02, 1
B03, Trade, 4314607.343, 84, S02, B03, 1
B03, Trade, 4314810.743, 85, B03, S02, 1
B03, Trade, 4314977.843, 84, B03, S02, 1
B03, Trade, 4314987.843, 84, B03, S02, 1
B03, Trade, 4315073.843, 85, B03, S02, 1
B03, Trade, 4315135.043, 84, B03, S02, 1
B03, Trade, 4315243.443, 84, B03, S02, 1
B03, Trade, 4315516.743, 83, B03, S02, 1
B03, Trade, 4315705.593, 85, B03, S02, 1
B03, Trade, 4315766.193, 83, B03, S02, 1
B03, Trade, 4315965.393, 85, B03, S02, 1
B03, Trade, 4316012.543, 83, B03, S02, 1
B03, Trade, 4316047.443, 82, B03, S02, 1
B03, Trade, 4316063.993, 85, B03, S02, 1
B03, Trade, 4316079.643, 84, B03, S02, 1
B03, Trade, 4316154.543, 85, B03, S02, 1
B03, Trade, 4316182.393, 85, B03, S02, 1
B03, Trade, 4316197.543, 84, B03, S02, 1
B03, Trade, 4316338.643, 84, B03, S02, 1
B03, Trade, 4316491.393, 85, B03, S02, 1
B03, Trade, 4316648.343, 84, B03, S02, 1
B03, Trade, 4316656.643, 83, B03, S02, 1
B03, Trade, 4316681.293, 80, B03, S02, 1
B03, Trade, 4316734.493, 85, B03, S02, 1
B03, Trade, 4316775.693, 85, B03, S02, 1
B03, Trade, 4316979.643, 83, B03, S02, 1
B03, Trade, 4317042.943, 83, B03, S02, 1
B03, Trade, 4317088.143, 82, B03, S02, 1
B03, Trade, 4317207.593, 85, B03, S02, 1
B03, Trade, 4317271.193, 84, B03, S02, 1
B03, Trade, 4317544.143, 85, B03, S02, 1
B03, Trade, 4317658.993, 85, B03, S02, 1
B03, Trade, 4317926.693, 84, B03, S02, 1
B03, Trade, 4317953.543, 82, B03, S02, 1
B03, Trade, 4318059.343, 85, B03, S02, 1
B03, Trade, 4318113.143, 83, B03, S02, 1
B03, Trade, 4318127.243, 81, B03, S02, 1
B03, Trade, 4318193.843, 85, B03, S02, 1
B03, Trade, 4318278.193, 84, B03, S02, 1
B03, Trade, 4318338.293, 83, B03, S02, 1
B03, Trade, 4318353.793, 84, B03, S02, 1
B03, Trade, 4318365.893, 83, B03, S02, 1
B03, Trade, 4318377.593, 82, B03, S02, 1
B03, Trade, 4318422.593, 82, B03, S02, 1
B03, Trade, 4318514.593, 78, S02, B03, 1
B03, Trade, 4318613.693, 85, B03, S02, 1
B03, Trade, 4318738.443, 78, S02, B03, 1
B03, Trade, 4318760.943, 80, B03, S02, 1
B03, Trade, 4318812.793, 85, B03, S02, 1
B03, Trade, 4318922.393, 84, B03, S02, 1
B03, Trade, 4318952.043, 83, B03, S02, 1
B03, Trade, 4319046.493, 85, B03, S02, 1
B03, Trade, 4319162.743, 85, B03, S02, 1
B03, Trade, 4319171.443, 83, B03, S02, 1
B03, Trade, 4319265.393, 85, B03, S02, 1
B03, Trade, 4319367.893, 85, B03, S02, 1
B03, Trade, 4319392.693, 84, B03, S02, 1
B03, Trade, 4319496.343, 84, B03, S02, 1
B03, Trade, 4319514.343, 83, B03, S02, 1
B03, Trade, 4319562.143, 85, S02, B03, 1
B03, Trade, 4319574.643, 84, B03, S02, 1
B03, Trade, 4319708.543, 85, B03, S02, 1
B03, Trade, 4319754.443, 84, B03, S02, 1
B03, Trade, 4319899.793, 83, B03, S02, 1
B03, Trade, 4319927.593, 83, S02, B03, 1
B03, Trade, 4319958.093, 83, B03, S02, 1
B04, 100
B04, Trade, 4318621.843, 88, B04, S02, 1
B04, Trade, 4318686.543, 94, B04, S03, 1
B04, Trade, 4318690.393, 93, B04, S02, 1
B04, Trade, 4318703.243, 93, B04, S02, 1
B04, Trade, 4318736.293, 94, B04, S03, 1
B04, Trade, 4318747.843, 94, B04, S02, 1
B04, Trade, 4318786.243, 94, B04, S02, 1
B04, Trade, 4318796.593, 94, B04, S02, 1
B04, Trade, 4318812.393, 92, B04, S02, 1
B04, Trade, 4318820.543, 92, B04, S02, 1
B04, Trade, 4318828.993, 90, B04, S03, 1
B04, Trade, 4318836.243, 90, B04, S03, 1
B04, Trade, 4318839.643, 88, B04, S02, 1
B04, Trade, 4318845.243, 87, B04, S02, 1
B04, Trade, 4318865.993, 86, B04, S02, 1
B04, Trade, 4318869.393, 94, B04, S02, 1
B04, Trade, 4318888.693, 94, B04, S03, 1
B04, Trade, 4318896.043, 93, B04, S02, 1
B04, Trade, 4318900.343, 94, B04, S02, 1
B04, Trade, 4318921.893, 94, B04, S03, 1
B04, Trade, 4318954.693, 90, B04, S03, 1
B04, Trade, 4318972.693, 90, B04, S02, 1
B04, Trade, 4319011.693, 94, B04, S02, 1
B04, Trade, 4319021.293, 93, B04, S02, 1
B04, Trade, 4319058.043, 94, B04, S02, 1
B04, Trade, 4319064.043, 94, B04, S03, 1
B04, Trade, 4319089.593, 94, B04, S02, 1
B04, Trade, 4319103.543, 94, B04, S02, 1
B04, Trade, 4319143.193, 94, B04, S02, 1
B04, Trade, 4319156.143, 94, B04, S02, 1
B04, Trade, 4319169.493, 93, B04, S03, 1
B04, Trade, 4319193.793, 92, B04, S03, 1
B04, Trade, 4319199.993, 91, B04, S03, 1
B04, Trade, 4319209.793, 91, B04, S03, 1
B04, Trade, 4319224.693, 90, B04, S02, 1
B04, Trade, 4319232.743, 90, B04, S02, 1
B04, Trade, 4319246.193, 94, B04, S03, 1
B04, Trade, 4319264.993, 94, B04, S03, 1
B04, Trade, 4319268.593, 92, B04, S02, 1
B04, Trade, 4319283.043, 94, B04, S03, 1
B04, Trade, 4319290.643, 94, B04, S03, 1
B04, Trade, 4319304.443, 94, B04, S02, 1
B04, Trade, 4319314.143, 93, B04, S02, 1
B04, Trade, 4319324.193, 91, B04, S02, 1
B04, Trade, 4319335.843, 88, B04, S02, 1
B04, Trade, 4319351.443, 93, B04, S03, 1
B04, Trade, 4319366.343, 94, S03, B04, 1
B04, Trade, 4319370.043, 90, B04, S02, 1
B04, Trade, 4319379.493, 93, B04, S02, 1
B04, Trade, 4319396.143, 93, B04, S02, 1
B04, Trade, 4319409.993, 90, B04, S02, 1
B04, Trade, 4319412.743, 94, B04, S03, 1
B04, Trade, 4319420.743, 93, B04, S02, 1
B04, Trade, 4319425.743, 94, B04, S02, 1
B04, Trade, 4319447.893, 93, B04, S02, 1
B04, Trade, 4319458.543, 92, B04, S02, 1
B04, Trade, 4319466.543, 92, B04, S03, 1
B04, Trade, 4319473.743, 92, B04, S02, 1
B04, Trade, 4319483.593, 94, B04, S03, 1
B04, Trade, 4319500.093, 91, B04, S02, 1
B04, Trade, 4319518.143, 94, B04, S02, 1
B04, Trade, 4319526.793, 94, B04, S02, 1
B04, Trade, 4319539.393, 93, B04, S02, 1
B04, Trade, 4319552.193, 94, B04, S02, 1
B04, Trade, 4319566.593, 93, B04, S03, 1
B04, Trade, 4319581.743, 91, B04, S02, 1
B04, Trade, 4319592.793, 91, B04, S03, 1
B04, Trade, 4319595.493, 90, B04, S02, 1
B04, Trade, 4319624.193, 94, B04, S02, 1
B04, Trade, 4319640.243, 93, B04, S02, 1
B04, Trade, 4319655.093, 91, B04, S02, 1
B04, Trade, 4319664.743, 94, B04, S02, 1
B04, Trade, 4319668.143, 93, B04, S03, 1
B04, Trade, 4319690.743, 93, B04, S02, 1
B04, Trade, 4319700.643, 92, B04, S02, 1
B04, Trade, 4319705.193, 92, B04, S02, 1
B04, Trade, 4319705.843, 91, B04, S03, 1
B04, Trade, 4319716.393, 93, B04, S02, 1
B04, Trade, 4319731.693, 93, B04, S03, 1
B04, Trade, 4319736.593, 91, B04, S02, 1
B04, Trade, 4319747.943, 94, B04, S02, 1
B04, Trade, 4319765.593, 94, B04, S02, 1
B04, Trade, 4319773.143, 94, B04, S02, 1
B04, Trade, 4319782.143, 94, B04, S02, 1
B04, Trade, 4319802.893, 94, B04, S03, 1
B04, Trade, 4319822.793, 94, B04, S02, 1
B04, Trade, 4319835.343, 91, B04, S02, 1
B04, Trade, 4319840.293, 91, B04, S02, 1
B04, Trade, 4319846.793, 93, B04, S02, 1
B04, Trade, 4319853.843, 94, B04, S03, 1
B04, Trade, 4319862.893, 94, B04, S02, 1
B04, Trade, 4319881.643, 94, B04, S02, 1
B04, Trade, 4319889.593, 93, B04, S02, 1
B04, Trade, 4319899.393, 93, S00, B04, 1
B04, Trade, 4319905.993, 94, B04, S03, 1
B04, Trade, 4319926.393, 92, B04, S03, 1
B04, Trade, 4319936.193, 94, B04, S02, 1
B04, Trade, 4319941.793, 93, B04, S02, 1
B04, Trade, 4319974.793, 91, B04, S02, 1
B04, Trade, 4319992.193, 94, B04, S02, 1
B05, 100
B05, Trade, 4319483.243, 104, S05, B05, 1
B05, Trade, 4319488.743, 101, B05, S00, 1
B05, Trade, 4319493.143, 102, B05, S00, 1
B05, Trade, 4319499.993, 98, S01, B05, 1
B05, Trade, 4319502.693, 104, B05, S05, 1
B05, Trade, 4319506.393, 104, B05, S04, 1
B05, Trade, 4319513.093, 101, B05, S04, 1
B05, Trade, 4319519.543, 104, B05, S00, 1
B05, Trade, 4319523.093, 103, B05, S03, 1
B05, Trade, 4319529.643, 101, S00, B05, 1
B05, Trade, 4319533.393, 101, S01, B05, 1
B05, Trade, 4319541.193, 103, B05, S01, 1
B05, Trade, 4319546.643, 103, B05, S04, 1
B05, Trade, 4319550.593, 97, S01, B05, 1
B05, Trade, 4319554.443, 104, S05, B05, 1
B05, Trade, 4319560.143, 100, S00, B05, 1
B05, Trade, 4319565.943, 98, S00, B05, 1
B05, Trade, 4319569.943, 104, B05, S01, 1
B05, Trade, 4319578.343, 94, S01, B05, 1
B05, Trade, 4319580.143, 94, S01, B05, 1
B05, Trade, 4319585.043, 102, S03, B05, 1
B05, Trade, 4319588.143, 96, S04, B05, 1
B05, Trade, 4319595.843, 99, S01, B05, 1
B05, Trade, 4319598.893, 104, B05, S00, 1
B05, Trade, 4319612.893, 103, B05, S02, 1
B05, Trade, 4319617.943, 101, B05, S02, 1
B05, Trade, 4319619.193, 103, S01, B05, 1
B05, Trade, 4319626.993, 104, B05, S00, 1
B05, Trade, 4319632.743, 104, S04, B05, 1
B05, Trade, 4319635.143, 94, S03, B05, 1
B05, Trade, 4319641.393, 98, S01, B05, 1
B05, Trade, 4319645.543, 98, S00, B05, 1
B05, Trade, 4319653.393, 96, S00, B05, 1
B05, Trade, 4319656.993, 104, S05, B05, 1
B05, Trade, 4319664.593, 103, B05, S01, 1
B05, Trade, 4319666.193, 104, B05, S01, 1
B05, Trade, 4319672.143, 103, S00, B05, 1
B05, Trade, 4319678.193, 99, S04, B05, 1
B05, Trade, 4319679.843, 100, S00, B05, 1
B05, Trade, 4319686.643, 95, S00, B05, 1
B05, Trade, 4319691.643, 102, S04, B05, 1
B05, Trade, 4319695.893, 100, S00, B05, 1
B05, Trade, 4319702.793, 95, S01, B05, 1
B05, Trade, 4319704.993, 104, S05, B05, 1
B05, Trade, 4319715.543, 96, S01, B05, 1
B05, Trade, 4319717.543, 97, S00, B05, 1
B05, Trade, 4319722.193, 102, S03, B05, 1
B05, Trade, 4319726.793, 101, S01, B05, 1
B05, Trade, 4319734.743, 96, S04, B05, 1
B05, Trade, 4319740.693, 104, S05, B05, 1
B05, Trade, 4319745.843, 101, S01, B05, 1
B05, Trade, 4319753.193, 103, S04, B05, 1
B05, Trade, 4319758.293, 104, S01, B05, 1
B05, Trade, 4319765.443, 103, B05, S04, 1
B05, Trade, 4319771.143, 99, S01, B05, 1
B05, Trade, 4319776.343, 98, S00, B05, 1
B05, Trade, 4319779.743, 98, S03, B05, 1
B05, Trade, 4319784.993, 104, S05, B05, 1
B05, Trade, 4319791.893, 100, S00, B05, 1
B05, Trade, 4319798.743, 98, S01, B05, 1
B05, Trade, 4319800.193, 97, S00, B05, 1
B05, Trade, 4319806.143, 104, S00, B05, 1
B05, Trade, 4319808.543, 97, S04, B05, 1
B05, Trade, 4319815.693, 98, S04, B05, 1
B05, Trade, 4319820.843, 100, S00, B05, 1
B05, Trade, 4319823.643, 99, S01, B05, 1
B05, Trade, 4319832.093, 97, S00, B05, 1
B05, Trade, 4319834.243, 99, S04, B05, 1
B05, Trade, 4319842.243, 103, B05, S00, 1
B05, Trade, 4319848.293, 103, B05, S01, 1
B05, Trade, 4319851.043, 101, S00, B05, 1
B05, Trade, 4319856.943, 104, S05, B05, 1
B05, Trade, 4319861.793, 102, S00, B05, 1
B05, Trade, 4319864.493, 101, S01, B05, 1
B05, Trade, 4319873.043, 102, B05, S01, 1
B05, Trade, 4319878.943, 102, B05, S03, 1
B05, Trade, 4319881.793, 101, S01, B05, 1
B05, Trade, 4319889.143, 99, S04, B05, 1
B05, Trade, 4319891.293, 104, B05, S03, 1
B05, Trade, 4319897.343, 91, S03, B05, 1
B05, Trade, 4319900.493, 99, S04, B05, 1
B05, Trade, 4319905.843, 96, S04, B05, 1
B05, Trade, 4319912.493, 96, S04, B05, 1
B05, Trade, 4319914.993, 104, S05, B05, 1
B05, Trade, 4319922.943, 104, B05, S02, 1
B05, Trade, 4319929.393, 91, S00, B05, 1
B05, Trade, 4319932.793, 104, B05, S03, 1
B05, Trade, 4319939.293, 95, S01, B05, 1
B05, Trade, 4319942.443, 96, S00, B05, 1
B05, Trade, 4319948.693, 101, B05, S04, 1
B05, Trade, 4319951.593, 99, S01, B05, 1
B05, Trade, 4319962.293, 99, S01, B05, 1
B05, Trade, 4319965.943, 104, B05, S04, 1
B05, Trade, 4319968.543, 104, S05, B05, 1
B05, Trade, 4319973.943, 95, S04, B05, 1
B05, Trade, 4319980.893, 104, S05, B05, 1
B05, Trade, 4319985.143, 99, S04, B05, 1
B05, Trade, 4319991.343, 104, S03, B05, 1
B05, Trade, 4319996.043, 104, S00, B05, 1
B05, Trade, 4319998.243, 103, B05, S01, 1
B06, 100
B06, Trade, 4319360.843, 97, S00, B06, 1
B06, Trade, 4319366.993, 96, S01, B06, 1
B06, Trade, 4319370.493, 97, S04, B06, 1
B06, Trade, 4319377.943, 103, S00, B06, 1
B06, Trade, 4319382.493, 103, S04, B06, 1
B06, Trade, 4319391.793, 104, S05, B06, 1
B06, Trade, 4319395.693, 96, S00, B06, 1
B06, Trade, 4319404.543, 104, S05, B06, 1
B06, Trade, 4319409.293, 87, S03, B06, 1
B06, Trade, 4319413.743, 104, S05, B06, 1
B06, Trade, 4319419.643, 104, S05, B06, 1
B06, Trade, 4319422.843, 94, B06, S03, 1
B06, Trade, 4319425.893, 101, S00, B06, 1
B06, Trade, 4319439.543, 98, S00, B06, 1
B06, Trade, 4319445.493, 96, S01, B06, 1
B06, Trade, 4319451.993, 96, S03, B06, 1
B06, Trade, 4319457.093, 94, S00, B06, 1
B06, Trade, 4319461.643, 104, S05, B06, 1
B06, Trade, 4319468.843, 96, S01, B06, 1
B06, Trade, 4319474.793, 93, S01, B06, 1
B06, Trade, 4319478.443, 94, S01, B06, 1
B06, Trade, 4319485.293, 99, B06, S02, 1
B06, Trade, 4319490.993, 95, S04, B06, 1
B06, Trade, 4319497.493, 104, S05, B06, 1
B06, Trade, 4319500.443, 98, S00, B06, 1
B06, Trade, 4319501.093, 96, S04, B06, 1
B06, Trade, 4319517.093, 104, S05, B06, 1
B06, Trade, 4319527.043, 101, S01, B06, 1
B06, Trade, 4319535.793, 86, B06, S02, 1
B06, Trade, 4319538.743, 99, S03, B06, 1
B06, Trade, 4319553.843, 103, B06, S03, 1
B06, Trade, 4319559.843, 99, S01, B06, 1
B06, Trade, 4319564.643, 104, S05, B06, 1
B06, Trade, 4319572.493, 99, S00, B06, 1
B06, Trade, 4319583.643, 104, S05, B06, 1
B06, Trade, 4319588.893, 95, S01, B06, 1
B06, Trade, 4319594.443, 104, S05, B06, 1
B06, Trade, 4319600.893, 105, S05, B06, 1
B06, Trade, 4319604.293, 107, S01, B06, 1
B06, Trade, 4319612.043, 105, B06, S04, 1
B06, Trade, 4319621.093, 104, B06, S02, 1
B06, Trade, 4319630.993, 104, S05, B06, 1
B06, Trade, 4319635.593, 96, S01, B06, 1
B06, Trade, 4319637.593, 97, S01, B06, 1
B06, Trade, 4319655.193, 99, S04, B06, 1
B06, Trade, 4319662.993, 98, S04, B06, 1
B06, Trade, 4319671.693, 104, S05, B06, 1
B06, Trade, 4319677.593, 104, B06, S05, 1
B06, Trade, 4319680.843, 100, S01, B06, 1
B06, Trade, 4319689.943, 100, S04, B06, 1
B06, Trade, 4319697.443, 100, S01, B06, 1
B06, Trade, 4319703.543, 95, S04, B06, 1
B06, Trade, 4319709.293, 101, B06, S04, 1
B06, Trade, 4319717.843, 104, S05, B06, 1
B06, Trade, 4319722.393, 104, S05, B06, 1
B06, Trade, 4319731.093, 97, S01, B06, 1
B06, Trade, 4319740.443, 95, S04, B06, 1
B06, Trade, 4319752.393, 95, S00, B06, 1
B06, Trade, 4319754.943, 112, B06, S00, 1
B06, Trade, 4319759.993, 103, S00, B06, 1
B06, Trade, 4319764.693, 103, B06, S03, 1
B06, Trade, 4319770.943, 99, S00, B06, 1
B06, Trade, 4319774.193, 104, S05, B06, 1
B06, Trade, 4319783.543, 102, S04, B06, 1
B06, Trade, 4319787.193, 99, S00, B06, 1
B06, Trade, 4319794.293, 97, S04, B06, 1
B06, Trade, 4319797.493, 97, S00, B06, 1
B06, Trade, 4319804.743, 108, S04, B06, 1
B06, Trade, 4319809.843, 97, S01, B06, 1
B06, Trade, 4319817.143, 98, S00, B06, 1
B06, Trade, 4319823.793, 103, S03, B06, 1
B06, Trade, 4319826.843, 98, S01, B06, 1
B06, Trade, 4319828.693, 104, S05, B06, 1
B06, Trade, 4319837.493, 96, S04, B06, 1
B06, Trade, 4319842.743, 99, S01, B06, 1
B06, Trade, 4319846.693, 101, S01, B06, 1
B06, Trade, 4319855.343, 102, S00, B06, 1
B06, Trade, 4319865.293, 104, S05, B06, 1
B06, Trade, 4319870.643, 98, S04, B06, 1
B06, Trade, 4319877.043, 98, S00, B06, 1
B06, Trade, 4319884.393, 111, B06, S01, 1
B06, Trade, 4319885.843, 104, S05, B06, 1
B06, Trade, 4319889.193, 102, S00, B06, 1
B06, Trade, 4319902.443, 101, B06, S02, 1
B06, Trade, 4319906.443, 95, S01, B06, 1
B06, Trade, 4319914.693, 95, S01, B06, 1
B06, Trade, 4319917.743, 100, S03, B06, 1
B06, Trade, 4319922.543, 97, S04, B06, 1
B06, Trade, 4319930.143, 93, S02, B06, 1
B06, Trade, 4319937.543, 91, B06, S03, 1
B06, Trade, 4319940.393, 96, S00, B06, 1
B06, Trade, 4319943.843, 100, S01, B06, 1
B06, Trade, 4319953.643, 104, S05, B06, 1
B06, Trade, 4319961.143, 99, S01, B06, 1
B06, Trade, 4319963.243, 104, S05, B06, 1
B06, Trade, 4319973.093, 90, B06, S01, 1
B06, Trade, 4319978.843, 98, S01, B06, 1
B06, Trade, 4319984.193, 102, S01, B06, 1
B06, Trade, 4319988.993, 102, B06, S04, 1
B06, Trade, 4319994.393, 104, S01, B06, 1
B07, 100
B07, Trade, 4319169.293, 98, B07, S02, 1
B07, Trade, 4319179.193, 98, B07, S04, 1
B07, Trade, 4319183.293, 94, B07, S02, 1
B07, Trade, 4319203.643, 91, B07, S02, 1
B07, Trade, 4319213.943, 90, B07, S02, 1
B07, Trade, 4319218.143, 89, B07, S02, 1
B07, Trade, 4319235.693, 98, B07, S04, 1
B07, Trade, 4319239.393, 100, B07, S02, 1
B07, Trade, 4319245.643, 98, B07, S04, 1
B07, Trade, 4319249.043, 94, B07, S02, 1
B07, Trade, 4319257.743, 96, B07, S02, 1
B07, Trade, 4319269.343, 94, B07, S01, 1
B07, Trade, 4319275.443, 94, B07, S02, 1
B07, Trade, 4319280.843, 105, B07, S05, 1
B07, Trade, 4319287.643, 102, B07, S02, 1
B07, Trade, 4319294.443, 101, B07, S03, 1
B07, Trade, 4319302.093, 95, S04, B07, 1
B07, Trade, 4319311.443, 94, B07, S02, 1
B07, Trade, 4319350.943, 95, B07, S03, 1
B07, Trade, 4319356.543, 92, B07, S02, 1
B07, Trade, 4319372.243, 109, S01, B07, 1
B07, Trade, 4319377.593, 105, B07, S04, 1
B07, Trade, 4319379.243, 101, B07, S03, 1
B07, Trade, 4319388.793, 103, B07, S00, 1
B07, Trade, 4319390.393, 97, S04, B07, 1
B07, Trade, 4319407.043, 105, B07, S04, 1
B07, Trade, 4319410.993, 93, B07, S01, 1
B07, Trade, 4319415.043, 94, B07, S02, 1
B07, Trade, 4319422.143, 95, S04, B07, 1
B07, Trade, 4319430.293, 95, B07, S03, 1
B07, Trade, 4319437.543, 94, B07, S02, 1
B07, Trade, 4319454.943, 93, B07, S02, 1
B07, Trade, 4319464.593, 92, B07, S02, 1
B07, Trade, 4319483.293, 100, B07, S01, 1
B07, Trade, 4319491.543, 96, B07, S01, 1
B07, Trade, 4319504.143, 98, S00, B07, 1
B07, Trade, 4319511.543, 96, B07, S01, 1
B07, Trade, 4319519.593, 93, B07, S03, 1
B07, Trade, 4319520.443, 96, S04, B07, 1
B07, Trade, 4319525.043, 95, B07, S02, 1
B07, Trade, 4319535.343, 97, B07, S04, 1
B07, Trade, 4319544.593, 99, B07, S00, 1
B07, Trade, 4319547.443, 99, S03, B07, 1
B07, Trade, 4319557.093, 97, B07, S02, 1
B07, Trade, 4319568.843, 92, B07, S02, 1
B07, Trade, 4319575.543, 93, B07, S00, 1
B07, Trade, 4319579.543, 92, B07, S03, 1
B07, Trade, 4319591.993, 92, B07, S02, 1
B07, Trade, 4319597.343, 97, B07, S04, 1
B07, Trade, 4319602.193, 99, B07, S04, 1
B07, Trade, 4319607.093, 101, B07, S02, 1
B07, Trade, 4319621.243, 105, B07, S05, 1
B07, Trade, 4319628.843, 99, S01, B07, 1
B07, Trade, 4319630.943, 98, S00, B07, 1
B07, Trade, 4319641.143, 94, B07, S03, 1
B07, Trade, 4319648.893, 93, B07, S02, 1
B07, Trade, 4319658.443, 97, B07, S04, 1
B07, Trade, 4319667.493, 102, B07, S04, 1
B07, Trade, 4319672.243, 98, B07, S02, 1
B07, Trade, 4319679.143, 98, B07, S02, 1
B07, Trade, 4319684.393, 95, B07, S02, 1
B07, Trade, 4319694.693, 92, B07, S02, 1
B07, Trade, 4319714.143, 96, B07, S00, 1
B07, Trade, 4319722.343, 96, B07, S02, 1
B07, Trade, 4319726.843, 94, B07, S02, 1
B07, Trade, 4319734.593, 92, B07, S02, 1
B07, Trade, 4319741.943, 97, S00, B07, 1
B07, Trade, 4319747.643, 95, B07, S04, 1
B07, Trade, 4319755.793, 97, B07, S03, 1
B07, Trade, 4319764.543, 105, B07, S05, 1
B07, Trade, 4319769.393, 98, B07, S02, 1
B07, Trade, 4319788.843, 98, B07, S04, 1
B07, Trade, 4319794.493, 95, B07, S02, 1
B07, Trade, 4319801.493, 95, B07, S04, 1
B07, Trade, 4319807.193, 94, B07, S02, 1
