Trd, 4317964.043, 95
Trd, 4317965.043, 115
Trd, 4317966.843, 89
Trd, 4317967.443, 89
Trd, 4317968.943, 98
Trd, 4317969.093, 88
Trd, 4317969.743, 98
Trd, 4317970.793, 104
Trd, 4317972.093, 86
Trd, 4317972.593, 77
Trd, 4317972.893, 92
Trd, 4317973.693, 115
Trd, 4317974.693, 66
Trd, 4317977.843, 103
Trd, 4317977.943, 121
Trd, 4317979.643, 113
Trd, 4317980.743, 93
Trd, 4317981.043, 92
Trd, 4317983.043, 109
Trd, 4317983.093, 117
Trd, 4317983.393, 98
Trd, 4317983.543, 95
Trd, 4317983.893, 77
Trd, 4317987.643, 104
Trd, 4317989.643, 93
Trd, 4317990.093, 92
Trd, 4317990.293, 68
Trd, 4317991.543, 100
Trd, 4317992.843, 82
Trd, 4317993.143, 101
Trd, 4317993.293, 80
Trd, 4317994.893, 101
Trd, 4317995.243, 102
Trd, 4317996.043, 89
Trd, 4317997.143, 87
Trd, 4317998.843, 88
Trd, 4317999.643, 88
Trd, 4318001.343, 84
Trd, 4318002.693, 114
Trd, 4318003.643, 121
Trd, 4318004.393, 92
Trd, 4318005.493, 83
Trd, 4318006.543, 88
Trd, 4318006.643, 89
Trd, 4318008.143, 86
Trd, 4318009.443, 89
Trd, 4318009.993, 96
Trd, 4318010.243, 87
Trd, 4318011.143, 94
Trd, 4318013.093, 88
Trd, 4318013.193, 95
Trd, 4318014.993, 95
Trd, 4318016.543, 88
Trd, 4318016.793, 87
Trd, 4318017.693, 95
Trd, 4318018.193, 87
Trd, 4318019.793, 87
Trd, 4318019.893, 96
Trd, 4318021.293, 86
Trd, 4318023.093, 96
Trd, 4318025.443, 92
Trd, 4318025.743, 90
Trd, 4318026.643, 86
Trd, 4318026.743, 86
Trd, 4318028.243, 85
Trd, 4318028.343, 85
Trd, 4318030.543, 86
Trd, 4318030.893, 91
Trd, 4318031.093, 96
Trd, 4318032.893, 115
Trd, 4318033.243, 89
Trd, 4318035.993, 88
Trd, 4318036.993, 95
Trd, 4318038.043, 90
Trd, 4318038.243, 98
Trd, 4318038.643, 90
Trd, 4318039.493, 98
Trd, 4318041.193, 93
Trd, 4318043.743, 97
Trd, 4318044.443, 91
Trd, 4318045.693, 96
Trd, 4318046.693, 91
Trd, 4318047.593, 90
Trd, 4318047.893, 90
Trd, 4318047.993, 77
Trd, 4318049.193, 88
Trd, 4318051.943, 94
Trd, 4318053.243, 96
Trd, 4318053.993, 89
Trd, 4318054.043, 114
Trd, 4318054.443, 122
Trd, 4318056.093, 103
Trd, 4318057.993, 101
Trd, 4318058.393, 93
Trd, 4318058.993, 77
Trd, 4318060.193, 99
Trd, 4318061.043, 96
Trd, 4318061.743, 102
Trd, 4318062.143, 114
Trd, 4318064.543, 111
Trd, 4318066.143, 112
Trd, 4318066.393, 77
Trd, 4318067.143, 117
Trd, 4318068.443, 99
Trd, 4318070.143, 102
Trd, 4318070.343, 100
Trd, 4318071.243, 105
Trd, 4318071.293, 94
Trd, 4318072.993, 77
Trd, 4318073.393, 98
Trd, 4318073.543, 100
Trd, 4318076.893, 93
Trd, 4318077.393, 92
Trd, 4318080.343, 96
Trd, 4318081.093, 101
Trd, 4318081.193, 94
Trd, 4318082.243, 95
Trd, 4318082.593, 113
Trd, 4318083.343, 94
Trd, 4318085.343, 122
Trd, 4318087.043, 104
Trd, 4318087.243, 93
Trd, 4318089.493, 104
Trd, 4318090.143, 96
Trd, 4318090.943, 104
Trd, 4318091.293, 93
Trd, 4318092.843, 87
Trd, 4318093.293, 88
Trd, 4318093.693, 89
Trd, 4318095.493, 77
Trd, 4318096.193, 102
Trd, 4318097.093, 104
Trd, 4318098.093, 89
Trd, 4318098.793, 122
Trd, 4318099.993, 89
Trd, 4318100.293, 89
Trd, 4318101.943, 96
Trd, 4318102.293, 78
Trd, 4318103.493, 95
Trd, 4318104.693, 77
Trd, 4318105.793, 94
Trd, 4318106.093, 96
Trd, 4318107.193, 97
Trd, 4318107.643, 104
Trd, 4318107.943, 96
Trd, 4318108.843, 88
Trd, 4318110.693, 91
Trd, 4318111.743, 102
Trd, 4318112.043, 93
Trd, 4318112.093, 104
Trd, 4318114.593, 99
Trd, 4318116.393, 93
Trd, 4318116.743, 92
Trd, 4318117.743, 97
Trd, 4318117.943, 68
Trd, 4318119.243, 89
Trd, 4318119.543, 96
Trd, 4318122.893, 68
Trd, 4318123.343, 69
Trd, 4318124.543, 88
Trd, 4318126.943, 99
Trd, 4318127.143, 91
Trd, 4318127.393, 91
Trd, 4318127.793, 112
Trd, 4318128.243, 88
Trd, 4318129.843, 91
Trd, 4318130.043, 97
Trd, 4318130.893, 112
Trd, 4318133.093, 96
Trd, 4318133.493, 104
Trd, 4318134.593, 104
Trd, 4318135.193, 103
Trd, 4318135.843, 103
Trd, 4318136.693, 104
Trd, 4318137.893, 102
Trd, 4318138.043, 94
Trd, 4318138.293, 103
Trd, 4318139.443, 82
