t=,1, id=,B00, PRDE,actvstrat=,-0.263816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.787698, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.446632, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.287524, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.746858, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.316537, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.465613, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.331826, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.268504, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.872214, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.263816, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.316537, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.263816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.787698, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.446632, actvprof=,0.002778, id=,B08, PRDE,actvstrat=,0.287524, actvprof=,2.051667, id=,B09, PRDE,actvstrat=,0.746858, actvprof=,4.418056, id=,S00, PRDE,actvstrat=,-0.316537, actvprof=,2.151667, id=,S01, PRDE,actvstrat=,-0.465613, actvprof=,1.676944, id=,S02, PRDE,actvstrat=,0.331826, actvprof=,2.951111, id=,S03, PRDE,actvstrat=,-0.268504, actvprof=,0.351111, id=,S06, PRDE,actvstrat=,-0.872214, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.418056, best_B_strat=,0.746858, best_S_id=,S02, best_S_prof=,2.951111, best_S_strat=,0.331826, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.067769, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.875693, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.103627, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.522444, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.230466, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.305922, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.294548, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.595764, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.537000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.864559, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.067769, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.305922, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.067769, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.875693, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.103627, actvprof=,0.004167, id=,B08, PRDE,actvstrat=,0.522444, actvprof=,3.079359, id=,B09, PRDE,actvstrat=,0.230466, actvprof=,3.960723, id=,S00, PRDE,actvstrat=,0.305922, actvprof=,4.872087, id=,S01, PRDE,actvstrat=,-0.294548, actvprof=,1.335796, id=,S02, PRDE,actvstrat=,-0.595764, actvprof=,0.614427, id=,S03, PRDE,actvstrat=,0.537000, actvprof=,1.707175, id=,S06, PRDE,actvstrat=,0.864559, actvprof=,0.033888, best_B_id=,B09, best_B_prof=,3.960723, best_B_strat=,0.230466, best_S_id=,S00, best_S_prof=,4.872087, best_S_strat=,0.305922, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.172370, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.601566, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.961143, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.430955, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.109750, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.184494, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.576939, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.392631, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.213043, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.788203, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.172370, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.184494, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.172370, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.601566, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.961143, actvprof=,0.011944, id=,B08, PRDE,actvstrat=,0.430955, actvprof=,2.676907, id=,B09, PRDE,actvstrat=,-0.109750, actvprof=,3.008014, id=,S00, PRDE,actvstrat=,-0.184494, actvprof=,2.464688, id=,S01, PRDE,actvstrat=,-0.576939, actvprof=,1.319982, id=,S02, PRDE,actvstrat=,0.392631, actvprof=,2.703018, id=,S03, PRDE,actvstrat=,-0.213043, actvprof=,0.397772, id=,S06, PRDE,actvstrat=,-0.788203, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.008014, best_B_strat=,-0.109750, best_S_id=,S02, best_S_prof=,2.703018, best_S_strat=,0.392631, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.172370, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.601566, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.961143, actvprof=,0.010556, id=,B08, PRDE,actvstrat=,0.430955, actvprof=,2.704444, id=,B09, PRDE,actvstrat=,-0.109750, actvprof=,2.977639, id=,S00, PRDE,actvstrat=,-0.184494, actvprof=,2.475139, id=,S01, PRDE,actvstrat=,-0.576939, actvprof=,1.313056, id=,S02, PRDE,actvstrat=,0.392631, actvprof=,2.729861, id=,S03, PRDE,actvstrat=,-0.213043, actvprof=,0.375139, id=,S06, PRDE,actvstrat=,-0.788203, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.977639, best_B_strat=,-0.109750, best_S_id=,S02, best_S_prof=,2.729861, best_S_strat=,0.392631, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.416671, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.453474, actvprof=,0.001667, id=,B08, PRDE,actvstrat=,0.529925, actvprof=,3.607500, id=,B09, PRDE,actvstrat=,0.013151, actvprof=,4.100278, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.705556, id=,S01, PRDE,actvstrat=,-0.196953, actvprof=,1.215278, id=,S02, PRDE,actvstrat=,0.017616, actvprof=,1.423611, id=,S03, PRDE,actvstrat=,-0.965989, actvprof=,0.100278, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.056389, best_B_id=,B09, best_B_prof=,4.100278, best_B_strat=,0.013151, best_S_id=,S00, best_S_prof=,7.705556, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.416671, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.453474, actvprof=,0.004722, id=,B08, PRDE,actvstrat=,0.529925, actvprof=,3.517802, id=,B09, PRDE,actvstrat=,0.013151, actvprof=,4.092390, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.783804, id=,S01, PRDE,actvstrat=,-0.196953, actvprof=,1.110147, id=,S02, PRDE,actvstrat=,0.017616, actvprof=,1.513066, id=,S03, PRDE,actvstrat=,-0.965989, actvprof=,0.119445, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.057500, best_B_id=,B09, best_B_prof=,4.092390, best_B_strat=,0.013151, best_S_id=,S00, best_S_prof=,7.783804, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.187762, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.848221, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.961143, actvprof=,0.030834, id=,B08, PRDE,actvstrat=,-0.853720, actvprof=,1.201144, id=,B09, PRDE,actvstrat=,0.571457, actvprof=,5.803495, id=,S00, PRDE,actvstrat=,0.607575, actvprof=,5.286536, id=,S01, PRDE,actvstrat=,-0.196953, actvprof=,0.954749, id=,S02, PRDE,actvstrat=,0.400202, actvprof=,1.945610, id=,S03, PRDE,actvstrat=,0.303708, actvprof=,0.836968, id=,S06, PRDE,actvstrat=,-0.346579, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.803495, best_B_strat=,0.571457, best_S_id=,S00, best_S_prof=,5.286536, best_S_strat=,0.607575, 
t=,36000, id=,B00, PRDE,actvstrat=,0.187762, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.848221, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.961143, actvprof=,0.034723, id=,B08, PRDE,actvstrat=,-0.853720, actvprof=,1.136821, id=,B09, PRDE,actvstrat=,0.571457, actvprof=,5.727857, id=,S00, PRDE,actvstrat=,0.607575, actvprof=,5.512299, id=,S01, PRDE,actvstrat=,-0.196953, actvprof=,0.979736, id=,S02, PRDE,actvstrat=,0.400202, actvprof=,1.887526, id=,S03, PRDE,actvstrat=,0.303708, actvprof=,0.844734, id=,S06, PRDE,actvstrat=,-0.346579, actvprof=,0.000694, best_B_id=,B09, best_B_prof=,5.727857, best_B_strat=,0.571457, best_S_id=,S00, best_S_prof=,5.512299, best_S_strat=,0.607575, 
