t=,0, id=,B04, PRDE,actvstrat=,-0.075982, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.845528, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.193855, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.783931, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.405436, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.580437, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.198384, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.334053, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.814424, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.629613, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.075982, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.580437, 
t=,3600, id=,B04, PRDE,actvstrat=,-0.075982, actvprof=,0.003056, id=,B06, PRDE,actvstrat=,-0.845528, actvprof=,0.075833, id=,B07, PRDE,actvstrat=,-0.193855, actvprof=,1.149444, id=,B08, PRDE,actvstrat=,-0.783931, actvprof=,1.410833, id=,B09, PRDE,actvstrat=,0.405436, actvprof=,5.511944, id=,S02, PRDE,actvstrat=,-0.580437, actvprof=,0.658889, id=,S03, PRDE,actvstrat=,-0.198384, actvprof=,0.227778, id=,S04, PRDE,actvstrat=,-0.334053, actvprof=,0.047222, id=,S05, PRDE,actvstrat=,-0.814424, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.629613, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.511944, best_B_strat=,0.405436, best_S_id=,S02, best_S_prof=,0.658889, best_S_strat=,-0.580437, 
t=,7200, id=,B04, PRDE,actvstrat=,-0.974208, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.018653, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.266464, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.102468, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.638815, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.665465, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.583156, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.331734, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.709128, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.163859, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.974208, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.665465, 
t=,10800, id=,B04, PRDE,actvstrat=,-0.974208, actvprof=,0.052221, id=,B06, PRDE,actvstrat=,-0.018653, actvprof=,0.378328, id=,B07, PRDE,actvstrat=,0.266464, actvprof=,1.593867, id=,B08, PRDE,actvstrat=,-0.102468, actvprof=,2.155248, id=,B09, PRDE,actvstrat=,0.638815, actvprof=,5.435758, id=,S02, PRDE,actvstrat=,0.665465, actvprof=,3.100512, id=,S03, PRDE,actvstrat=,-0.583156, actvprof=,0.252496, id=,S04, PRDE,actvstrat=,-0.331734, actvprof=,0.108332, id=,S05, PRDE,actvstrat=,-0.709128, actvprof=,0.008333, id=,S08, PRDE,actvstrat=,-0.163859, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.435758, best_B_strat=,0.638815, best_S_id=,S02, best_S_prof=,3.100512, best_S_strat=,0.665465, 
t=,14400, id=,B04, PRDE,actvstrat=,0.482617, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.161723, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.395791, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.818697, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.958926, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.665465, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.075202, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.406420, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.009157, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.765267, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.482617, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.665465, 
t=,18000, id=,B04, PRDE,actvstrat=,0.482617, actvprof=,0.036112, id=,B06, PRDE,actvstrat=,0.161723, actvprof=,0.848623, id=,B07, PRDE,actvstrat=,0.395791, actvprof=,2.275865, id=,B08, PRDE,actvstrat=,0.818697, actvprof=,4.411450, id=,B09, PRDE,actvstrat=,-0.958926, actvprof=,1.720579, id=,S02, PRDE,actvstrat=,0.665465, actvprof=,2.681704, id=,S03, PRDE,actvstrat=,0.075202, actvprof=,0.603342, id=,S04, PRDE,actvstrat=,0.406420, actvprof=,0.294449, id=,S05, PRDE,actvstrat=,-0.009157, actvprof=,0.031945, id=,S08, PRDE,actvstrat=,-0.765267, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.411450, best_B_strat=,0.818697, best_S_id=,S02, best_S_prof=,2.681704, best_S_strat=,0.665465, 
t=,21600, id=,B04, PRDE,actvstrat=,0.482617, actvprof=,0.037917, id=,B06, PRDE,actvstrat=,0.161723, actvprof=,0.836395, id=,B07, PRDE,actvstrat=,0.395791, actvprof=,2.242516, id=,B08, PRDE,actvstrat=,0.818697, actvprof=,4.414892, id=,B09, PRDE,actvstrat=,-0.958926, actvprof=,1.848207, id=,S02, PRDE,actvstrat=,0.665465, actvprof=,2.658630, id=,S03, PRDE,actvstrat=,0.075202, actvprof=,0.626810, id=,S04, PRDE,actvstrat=,0.406420, actvprof=,0.295974, id=,S05, PRDE,actvstrat=,-0.009157, actvprof=,0.030695, id=,S08, PRDE,actvstrat=,-0.765267, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.414892, best_B_strat=,0.818697, best_S_id=,S02, best_S_prof=,2.658630, best_S_strat=,0.665465, 
t=,25200, id=,B04, PRDE,actvstrat=,-0.835337, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.347515, actvprof=,0.279475, id=,B07, PRDE,actvstrat=,0.643190, actvprof=,2.293866, id=,B08, PRDE,actvstrat=,0.182922, actvprof=,3.129237, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.870097, id=,S02, PRDE,actvstrat=,0.450221, actvprof=,2.129681, id=,S03, PRDE,actvstrat=,-0.991989, actvprof=,1.598789, id=,S04, PRDE,actvstrat=,-0.549306, actvprof=,0.052506, id=,S05, PRDE,actvstrat=,0.679020, actvprof=,0.144460, id=,S08, PRDE,actvstrat=,0.394594, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.870097, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.129681, best_S_strat=,0.450221, 
t=,28800, id=,B04, PRDE,actvstrat=,-0.835337, actvprof=,0.003334, id=,B06, PRDE,actvstrat=,-0.347515, actvprof=,0.288488, id=,B07, PRDE,actvstrat=,0.643190, actvprof=,2.378049, id=,B08, PRDE,actvstrat=,0.182922, actvprof=,3.184760, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.926163, id=,S02, PRDE,actvstrat=,0.450221, actvprof=,2.131368, id=,S03, PRDE,actvstrat=,-0.991989, actvprof=,1.632452, id=,S04, PRDE,actvstrat=,-0.549306, actvprof=,0.043197, id=,S05, PRDE,actvstrat=,0.679020, actvprof=,0.152231, id=,S08, PRDE,actvstrat=,0.394594, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,5.926163, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.131368, best_S_strat=,0.450221, 
t=,32400, id=,B04, PRDE,actvstrat=,-0.974208, actvprof=,0.038894, id=,B06, PRDE,actvstrat=,-0.721081, actvprof=,0.205303, id=,B07, PRDE,actvstrat=,0.355892, actvprof=,2.008029, id=,B08, PRDE,actvstrat=,0.911862, actvprof=,4.504730, id=,B09, PRDE,actvstrat=,0.987329, actvprof=,6.230223, id=,S02, PRDE,actvstrat=,0.169873, actvprof=,1.348502, id=,S03, PRDE,actvstrat=,0.453595, actvprof=,0.832326, id=,S04, PRDE,actvstrat=,-0.987440, actvprof=,0.846217, id=,S05, PRDE,actvstrat=,0.820129, actvprof=,0.187801, id=,S08, PRDE,actvstrat=,0.677461, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,6.230223, best_B_strat=,0.987329, best_S_id=,S02, best_S_prof=,1.348502, best_S_strat=,0.169873, 
t=,36000, id=,B04, PRDE,actvstrat=,-0.974208, actvprof=,0.037502, id=,B06, PRDE,actvstrat=,-0.721081, actvprof=,0.223903, id=,B07, PRDE,actvstrat=,0.355892, actvprof=,2.055267, id=,B08, PRDE,actvstrat=,0.911862, actvprof=,4.499031, id=,B09, PRDE,actvstrat=,0.987329, actvprof=,6.174414, id=,S02, PRDE,actvstrat=,0.169873, actvprof=,1.346751, id=,S03, PRDE,actvstrat=,0.453595, actvprof=,0.850748, id=,S04, PRDE,actvstrat=,-0.987440, actvprof=,0.856026, id=,S05, PRDE,actvstrat=,0.820129, actvprof=,0.187651, id=,S08, PRDE,actvstrat=,0.677461, actvprof=,0.002361, best_B_id=,B09, best_B_prof=,6.174414, best_B_strat=,0.987329, best_S_id=,S02, best_S_prof=,1.346751, best_S_strat=,0.169873, 
