B00, 0
B01, 100
B01, Trade, 2636838.449, 68, B01, S01, 1
B02, Trade, 4306809.643, 77, B02, S01, 1
B02, Trade, 4307455.443, 77, B02, S01, 1
B02, Trade, 4311823.593, 69, S01, B02, 1
B02, Trade, 4312098.443, 77, B02, S01, 1
B02, Trade, 4312532.093, 77, B02, S01, 1
B03, 100
B03, Trade, 4299790.343, 85, B03, S01, 1
B03, Trade, 4299837.493, 84, B03, S01, 1
B03, Trade, 4299919.393, 84, B03, S01, 1
B03, Trade, 4299951.443, 85, B03, S02, 1
B03, Trade, 4300106.943, 85, B03, S01, 1
B03, Trade, 4300404.793, 80, S02, B03, 1
B03, Trade, 4300454.093, 85, B03, S02, 1
B03, Trade, 4300616.943, 85, B03, S02, 1
B03, Trade, 4300634.843, 84, B03, S02, 1
B03, Trade, 4300740.143, 85, B03, S02, 1
B03, Trade, 4300756.443, 84, B03, S02, 1
B03, Trade, 4300773.193, 85, B03, S02, 1
B03, Trade, 4300779.143, 85, B03, S02, 1
B03, Trade, 4300821.043, 84, B03, S01, 1
B03, Trade, 4300847.093, 85, B03, S01, 1
B03, Trade, 4300929.193, 85, B03, S01, 1
B03, Trade, 4300979.343, 85, B03, S02, 1
B03, Trade, 4300994.843, 85, B03, S02, 1
B03, Trade, 4301068.093, 85, B03, S01, 1
B03, Trade, 4301115.343, 85, B03, S01, 1
B03, Trade, 4301126.843, 84, B03, S02, 1
B03, Trade, 4301183.443, 84, B03, S02, 1
B03, Trade, 4301287.143, 85, B03, S02, 1
B03, Trade, 4301432.543, 85, B03, S01, 1
B03, Trade, 4301485.593, 84, B03, S02, 1
B03, Trade, 4301602.743, 81, S02, B03, 1
B03, Trade, 4301634.993, 83, B03, S01, 1
B03, Trade, 4301736.793, 85, B03, S01, 1
B03, Trade, 4301742.443, 85, B03, S01, 1
B03, Trade, 4301919.243, 84, B03, S01, 1
B03, Trade, 4301951.893, 77, S02, B03, 1
B03, Trade, 4302151.943, 85, B03, S02, 1
B03, Trade, 4302406.893, 85, B03, S02, 1
B03, Trade, 4302575.343, 85, B03, S02, 1
B03, Trade, 4302657.493, 84, B03, S02, 1
B03, Trade, 4302918.093, 81, S02, B03, 1
B03, Trade, 4303125.343, 85, B03, S02, 1
B03, Trade, 4303204.693, 85, B03, S01, 1
B03, Trade, 4303253.893, 85, B03, S01, 1
B03, Trade, 4303313.543, 85, B03, S01, 1
B03, Trade, 4303361.543, 85, B03, S01, 1
B03, Trade, 4303483.443, 85, B03, S01, 1
B03, Trade, 4303510.143, 85, B03, S02, 1
B03, Trade, 4303575.793, 85, B03, S01, 1
B03, Trade, 4303719.693, 84, B03, S02, 1
B03, Trade, 4303729.993, 84, B03, S02, 1
B03, Trade, 4303779.293, 83, B03, S01, 1
B03, Trade, 4303838.343, 85, B03, S02, 1
B03, Trade, 4303907.243, 84, B03, S01, 1
B03, Trade, 4304170.643, 85, B03, S01, 1
B03, Trade, 4304417.693, 85, B03, S02, 1
B03, Trade, 4304502.743, 85, B03, S02, 1
B03, Trade, 4304563.243, 84, B03, S01, 1
B03, Trade, 4304618.393, 84, B03, S02, 1
B03, Trade, 4304622.143, 83, B03, S01, 1
B03, Trade, 4304856.243, 83, B03, S02, 1
B03, Trade, 4304903.143, 83, B03, S01, 1
B03, Trade, 4305056.393, 84, B03, S02, 1
B03, Trade, 4305104.893, 85, B03, S02, 1
B03, Trade, 4305113.593, 84, B03, S01, 1
B03, Trade, 4305136.543, 84, B03, S01, 1
B03, Trade, 4305179.343, 85, B03, S02, 1
B03, Trade, 4305222.043, 85, B03, S02, 1
B03, Trade, 4305263.643, 85, B03, S01, 1
B03, Trade, 4305380.143, 84, B03, S02, 1
B03, Trade, 4305570.593, 84, B03, S02, 1
B03, Trade, 4305760.093, 85, B03, S01, 1
B03, Trade, 4306084.243, 85, B03, S01, 1
B03, Trade, 4306138.093, 84, B03, S01, 1
B03, Trade, 4306961.743, 85, B03, S01, 1
B03, Trade, 4307365.993, 85, B03, S01, 1
B03, Trade, 4307546.443, 84, B03, S01, 1
B03, Trade, 4307895.243, 85, B03, S01, 1
B03, Trade, 4308079.643, 85, B03, S01, 1
B03, Trade, 4308169.593, 84, B03, S01, 1
B03, Trade, 4308181.943, 84, B03, S01, 1
B03, Trade, 4308515.443, 84, B03, S01, 1
B03, Trade, 4308621.493, 84, B03, S01, 1
B03, Trade, 4308681.493, 85, B03, S01, 1
B03, Trade, 4308839.043, 85, B03, S01, 1
B03, Trade, 4308943.743, 85, B03, S01, 1
B03, Trade, 4309376.193, 85, B03, S01, 1
B03, Trade, 4310009.893, 85, B03, S01, 1
B03, Trade, 4310210.043, 84, B03, S01, 1
B03, Trade, 4310216.043, 85, B03, S01, 1
B03, Trade, 4310301.143, 85, B03, S01, 1
B03, Trade, 4310612.143, 85, B03, S01, 1
B03, Trade, 4310758.493, 85, B03, S01, 1
B03, Trade, 4310938.593, 85, B03, S01, 1
B03, Trade, 4310944.443, 84, B03, S01, 1
B03, Trade, 4311444.093, 85, B03, S01, 1
B03, Trade, 4311943.693, 85, B03, S01, 1
B03, Trade, 4312029.543, 85, B03, S01, 1
B03, Trade, 4312080.843, 85, B03, S01, 1
B03, Trade, 4312094.543, 85, B03, S01, 1
B03, Trade, 4312252.843, 85, B03, S01, 1
B03, Trade, 4312338.343, 85, B03, S01, 1
B03, Trade, 4312544.793, 85, B03, S01, 1
B03, Trade, 4313362.893, 85, B03, S01, 1
B03, Trade, 4314358.043, 85, B03, S00, 1
B04, 100
B04, Trade, 4318336.543, 94, B04, S00, 1
B04, Trade, 4318354.243, 94, B04, S02, 1
B04, Trade, 4318389.943, 94, S00, B04, 1
B04, Trade, 4318413.693, 94, B04, S02, 1
B04, Trade, 4318422.043, 94, B04, S01, 1
B04, Trade, 4318432.543, 94, B04, S01, 1
B04, Trade, 4318450.993, 93, B04, S02, 1
B04, Trade, 4318464.743, 94, B04, S02, 1
B04, Trade, 4318471.743, 92, B04, S02, 1
B04, Trade, 4318505.793, 94, B04, S03, 1
B04, Trade, 4318509.593, 90, S01, B04, 1
B04, Trade, 4318517.093, 94, S01, B04, 1
B04, Trade, 4318541.043, 89, S03, B04, 1
B04, Trade, 4318547.943, 88, B04, S02, 1
B04, Trade, 4318556.493, 89, B04, S01, 1
B04, Trade, 4318608.143, 89, S03, B04, 1
B04, Trade, 4318633.593, 94, B04, S01, 1
B04, Trade, 4318645.693, 93, S01, B04, 1
B04, Trade, 4318680.243, 93, B04, S01, 1
B04, Trade, 4318698.843, 91, B04, S01, 1
B04, Trade, 4318721.793, 94, B04, S02, 1
B04, Trade, 4318731.843, 94, B04, S01, 1
B04, Trade, 4318750.493, 93, B04, S01, 1
B04, Trade, 4318766.243, 94, B04, S02, 1
B04, Trade, 4318770.193, 92, B04, S02, 1
B04, Trade, 4318777.943, 93, B04, S02, 1
B04, Trade, 4318779.843, 92, B04, S01, 1
B04, Trade, 4318784.593, 93, S01, B04, 1
B04, Trade, 4318793.093, 92, B04, S01, 1
B04, Trade, 4318806.043, 92, B04, S00, 1
B04, Trade, 4318815.693, 91, B04, S01, 1
B04, Trade, 4318823.343, 90, S01, B04, 1
B04, Trade, 4318831.093, 90, B04, S01, 1
B04, Trade, 4318844.893, 91, B04, S03, 1
B04, Trade, 4318856.293, 93, B04, S01, 1
B04, Trade, 4318876.343, 93, B04, S00, 1
B04, Trade, 4318883.343, 93, B04, S03, 1
B04, Trade, 4318890.393, 94, B04, S01, 1
B04, Trade, 4318903.193, 94, B04, S03, 1
B04, Trade, 4318943.393, 94, B04, S02, 1
B04, Trade, 4318971.343, 93, S02, B04, 1
B04, Trade, 4318979.293, 94, B04, S00, 1
B04, Trade, 4319018.543, 94, B04, S01, 1
B04, Trade, 4319030.293, 94, B04, S01, 1
B04, Trade, 4319035.743, 90, S03, B04, 1
B04, Trade, 4319068.393, 94, B04, S00, 1
B04, Trade, 4319087.093, 94, B04, S03, 1
B04, Trade, 4319106.243, 93, S00, B04, 1
B04, Trade, 4319111.943, 92, B04, S00, 1
B04, Trade, 4319119.993, 94, B04, S01, 1
B04, Trade, 4319176.093, 94, B04, S02, 1
B04, Trade, 4319182.993, 93, B04, S01, 1
B04, Trade, 4319205.843, 94, B04, S00, 1
B04, Trade, 4319212.143, 94, B04, S01, 1
B04, Trade, 4319221.743, 94, B04, S01, 1
B04, Trade, 4319225.393, 94, B04, S02, 1
B04, Trade, 4319314.043, 91, S01, B04, 1
B04, Trade, 4319357.243, 94, B04, S02, 1
B04, Trade, 4319380.793, 94, B04, S02, 1
B04, Trade, 4319396.793, 92, S01, B04, 1
B04, Trade, 4319439.993, 94, B04, S01, 1
B04, Trade, 4319478.743, 93, B04, S01, 1
B04, Trade, 4319492.593, 94, B04, S01, 1
B04, Trade, 4319497.993, 91, B04, S01, 1
B04, Trade, 4319513.793, 93, S03, B04, 1
B04, Trade, 4319523.493, 94, B04, S01, 1
B04, Trade, 4319564.743, 94, B04, S02, 1
B04, Trade, 4319595.893, 94, B04, S01, 1
B04, Trade, 4319605.243, 91, B04, S03, 1
B04, Trade, 4319613.143, 93, B04, S01, 1
B04, Trade, 4319615.893, 92, B04, S02, 1
B04, Trade, 4319631.443, 93, B04, S03, 1
B04, Trade, 4319639.543, 92, S02, B04, 1
B04, Trade, 4319649.643, 90, S03, B04, 1
B04, Trade, 4319651.943, 91, B04, S00, 1
B04, Trade, 4319664.243, 94, S00, B04, 1
B04, Trade, 4319668.593, 92, B04, S00, 1
B04, Trade, 4319676.293, 92, S02, B04, 1
B04, Trade, 4319690.243, 93, B04, S01, 1
B04, Trade, 4319699.693, 93, B04, S01, 1
B04, Trade, 4319705.143, 94, B04, S02, 1
B04, Trade, 4319729.143, 94, B04, S02, 1
B04, Trade, 4319760.043, 94, B04, S02, 1
B04, Trade, 4319786.893, 94, B04, S01, 1
B04, Trade, 4319790.593, 93, S02, B04, 1
B04, Trade, 4319796.443, 92, B04, S02, 1
B04, Trade, 4319798.793, 90, S02, B04, 1
B04, Trade, 4319808.593, 93, B04, S02, 1
B04, Trade, 4319824.243, 93, S00, B04, 1
B04, Trade, 4319836.193, 92, B04, S01, 1
B04, Trade, 4319841.343, 91, B04, S01, 1
B04, Trade, 4319848.393, 94, B04, S01, 1
B04, Trade, 4319860.143, 94, B04, S01, 1
B04, Trade, 4319879.143, 94, B04, S01, 1
B04, Trade, 4319907.043, 90, S03, B04, 1
B04, Trade, 4319931.893, 91, B04, S00, 1
B04, Trade, 4319934.043, 90, B04, S01, 1
B04, Trade, 4319939.443, 90, B04, S03, 1
B04, Trade, 4319942.193, 92, S00, B04, 1
B04, Trade, 4319962.693, 94, B04, S01, 1
B05, 100
B05, Trade, 4319376.743, 95, S04, B05, 1
B05, Trade, 4319383.693, 95, S04, B05, 1
B05, Trade, 4319385.343, 94, S02, B05, 1
B05, Trade, 4319394.193, 93, S01, B05, 1
B05, Trade, 4319402.493, 92, B05, S00, 1
B05, Trade, 4319406.093, 94, S02, B05, 1
B05, Trade, 4319410.743, 93, B05, S02, 1
B05, Trade, 4319419.343, 98, B05, S03, 1
B05, Trade, 4319428.793, 97, S02, B05, 1
B05, Trade, 4319433.993, 96, B05, S01, 1
B05, Trade, 4319440.393, 95, B05, S01, 1
B05, Trade, 4319442.993, 97, S04, B05, 1
B05, Trade, 4319450.993, 96, B05, S00, 1
B05, Trade, 4319455.193, 97, B05, S04, 1
B05, Trade, 4319458.143, 98, S03, B05, 1
B05, Trade, 4319464.343, 97, B05, S02, 1
B05, Trade, 4319469.543, 96, S03, B05, 1
B05, Trade, 4319473.393, 95, B05, S01, 1
B05, Trade, 4319477.143, 96, S00, B05, 1
B05, Trade, 4319486.193, 96, B05, S04, 1
B05, Trade, 4319489.343, 95, B05, S04, 1
B05, Trade, 4319493.693, 94, S02, B05, 1
B05, Trade, 4319502.643, 91, B05, S02, 1
B05, Trade, 4319511.643, 94, B05, S02, 1
B05, Trade, 4319521.843, 95, B05, S02, 1
B05, Trade, 4319524.743, 95, S03, B05, 1
B05, Trade, 4319533.293, 103, S00, B05, 1
B05, Trade, 4319539.443, 100, S01, B05, 1
B05, Trade, 4319543.593, 100, S02, B05, 1
B05, Trade, 4319548.693, 98, S04, B05, 1
B05, Trade, 4319555.443, 96, S00, B05, 1
B05, Trade, 4319561.643, 95, S00, B05, 1
B05, Trade, 4319567.543, 94, B05, S01, 1
B05, Trade, 4319570.693, 94, B05, S00, 1
B05, Trade, 4319578.693, 96, S04, B05, 1
B05, Trade, 4319586.743, 95, S00, B05, 1
B05, Trade, 4319590.343, 95, B05, S01, 1
B05, Trade, 4319593.993, 95, B05, S03, 1
B05, Trade, 4319604.293, 92, S02, B05, 1
B05, Trade, 4319609.243, 94, S02, B05, 1
B05, Trade, 4319622.543, 90, S00, B05, 1
B05, Trade, 4319627.293, 94, B05, S00, 1
B05, Trade, 4319638.243, 93, S00, B05, 1
B05, Trade, 4319646.493, 88, B05, S02, 1
B05, Trade, 4319655.293, 92, S02, B05, 1
B05, Trade, 4319661.093, 95, B05, S03, 1
B05, Trade, 4319671.393, 93, B05, S03, 1
B05, Trade, 4319677.243, 92, S03, B05, 1
B05, Trade, 4319689.543, 95, S04, B05, 1
B05, Trade, 4319692.493, 94, S00, B05, 1
B05, Trade, 4319700.043, 94, S03, B05, 1
B05, Trade, 4319702.943, 95, B05, S04, 1
B05, Trade, 4319710.243, 95, S00, B05, 1
B05, Trade, 4319720.143, 96, S01, B05, 1
B05, Trade, 4319722.343, 97, B05, S03, 1
B05, Trade, 4319731.793, 94, B05, S01, 1
B05, Trade, 4319735.293, 95, S04, B05, 1
B05, Trade, 4319741.243, 95, B05, S04, 1
B05, Trade, 4319744.943, 102, B05, S04, 1
B05, Trade, 4319747.393, 102, S01, B05, 1
B05, Trade, 4319757.243, 98, B05, S00, 1
B05, Trade, 4319763.943, 100, B05, S04, 1
B05, Trade, 4319768.243, 101, B05, S04, 1
B05, Trade, 4319778.893, 97, B05, S03, 1
B05, Trade, 4319781.293, 94, S01, B05, 1
B05, Trade, 4319784.143, 94, B05, S02, 1
B05, Trade, 4319791.443, 93, B05, S00, 1
B05, Trade, 4319801.243, 94, B05, S03, 1
B05, Trade, 4319803.593, 95, S04, B05, 1
B05, Trade, 4319805.693, 94, S01, B05, 1
B05, Trade, 4319811.143, 94, S03, B05, 1
B05, Trade, 4319817.243, 94, S00, B05, 1
B05, Trade, 4319822.643, 95, S03, B05, 1
B05, Trade, 4319832.193, 93, S02, B05, 1
B05, Trade, 4319835.093, 93, S00, B05, 1
B05, Trade, 4319842.893, 92, B05, S03, 1
B05, Trade, 4319845.443, 94, B05, S00, 1
B05, Trade, 4319850.643, 94, S01, B05, 1
B05, Trade, 4319856.543, 95, S01, B05, 1
B05, Trade, 4319859.093, 95, S04, B05, 1
B05, Trade, 4319865.743, 97, S04, B05, 1
B05, Trade, 4319871.943, 103, B05, S00, 1
B05, Trade, 4319879.993, 95, B05, S00, 1
B05, Trade, 4319895.193, 100, S00, B05, 1
B05, Trade, 4319896.293, 100, S03, B05, 1
B05, Trade, 4319901.643, 97, S01, B05, 1
B05, Trade, 4319909.593, 89, S00, B05, 1
B05, Trade, 4319916.893, 93, S02, B05, 1
B05, Trade, 4319923.043, 92, B05, S02, 1
B05, Trade, 4319923.743, 92, B05, S01, 1
B05, Trade, 4319927.543, 93, S03, B05, 1
B05, Trade, 4319929.993, 92, S02, B05, 1
B05, Trade, 4319946.393, 94, S02, B05, 1
B05, Trade, 4319948.793, 93, S03, B05, 1
B05, Trade, 4319959.743, 94, B05, S00, 1
B05, Trade, 4319969.893, 94, S00, B05, 1
B05, Trade, 4319975.293, 98, B05, S04, 1
B05, Trade, 4319979.743, 98, S03, B05, 1
B05, Trade, 4319983.493, 102, B05, S01, 1
B05, Trade, 4319991.543, 97, S02, B05, 1
B06, 100
B06, Trade, 4319188.693, 95, B06, S04, 1
B06, Trade, 4319196.043, 103, S01, B06, 1
B06, Trade, 4319204.593, 98, S04, B06, 1
B06, Trade, 4319206.093, 96, S03, B06, 1
B06, Trade, 4319212.093, 95, S04, B06, 1
B06, Trade, 4319227.893, 95, S04, B06, 1
B06, Trade, 4319248.293, 101, S01, B06, 1
B06, Trade, 4319266.193, 105, B06, S02, 1
B06, Trade, 4319276.643, 104, S02, B06, 1
B06, Trade, 4319280.243, 104, S02, B06, 1
B06, Trade, 4319281.993, 104, S03, B06, 1
B06, Trade, 4319303.593, 109, B06, S05, 1
B06, Trade, 4319310.043, 95, S01, B06, 1
B06, Trade, 4319316.843, 103, S02, B06, 1
B06, Trade, 4319339.893, 97, S00, B06, 1
B06, Trade, 4319346.393, 96, S04, B06, 1
B06, Trade, 4319359.143, 95, S04, B06, 1
B06, Trade, 4319364.893, 97, S04, B06, 1
B06, Trade, 4319377.443, 95, S03, B06, 1
B06, Trade, 4319382.393, 95, S03, B06, 1
B06, Trade, 4319389.043, 94, S02, B06, 1
B06, Trade, 4319404.043, 91, B06, S03, 1
B06, Trade, 4319413.143, 94, S03, B06, 1
B06, Trade, 4319421.843, 99, S01, B06, 1
B06, Trade, 4319424.193, 105, S05, B06, 1
B06, Trade, 4319431.243, 96, S03, B06, 1
B06, Trade, 4319438.943, 96, S00, B06, 1
B06, Trade, 4319448.993, 96, S01, B06, 1
B06, Trade, 4319450.843, 97, S04, B06, 1
B06, Trade, 4319462.793, 98, S04, B06, 1
B06, Trade, 4319473.593, 97, S00, B06, 1
B06, Trade, 4319483.143, 95, S04, B06, 1
B06, Trade, 4319486.893, 95, S03, B06, 1
B06, Trade, 4319500.243, 93, S02, B06, 1
B06, Trade, 4319508.843, 90, S03, B06, 1
