t=,1, id=,B01, PRDE,actvstrat=,-0.975628, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.887334, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.904086, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.563797, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.112968, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.003207, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.070481, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.107936, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.315562, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.896108, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.975628, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.003207, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.975628, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.887334, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.904086, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,0.563797, actvprof=,0.453333, id=,B09, PRDE,actvstrat=,0.112968, actvprof=,5.779167, id=,S02, PRDE,actvstrat=,0.003207, actvprof=,1.455556, id=,S04, PRDE,actvstrat=,0.070481, actvprof=,0.069167, id=,S05, PRDE,actvstrat=,-0.107936, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.315562, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.896108, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.779167, best_B_strat=,0.112968, best_S_id=,S02, best_S_prof=,1.455556, best_S_strat=,0.003207, 
t=,7200, id=,B01, PRDE,actvstrat=,0.248781, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.669935, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.568590, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.778584, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.147199, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.242889, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.499132, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.954530, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.793322, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.036921, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.248781, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.242889, 
t=,10800, id=,B01, PRDE,actvstrat=,0.248781, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.669935, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.568590, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,-0.778584, actvprof=,0.321107, id=,B09, PRDE,actvstrat=,-0.147199, actvprof=,6.559076, id=,S02, PRDE,actvstrat=,0.242889, actvprof=,0.913321, id=,S04, PRDE,actvstrat=,-0.499132, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.954530, actvprof=,0.008889, id=,S08, PRDE,actvstrat=,-0.793322, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.036921, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.559076, best_B_strat=,-0.147199, best_S_id=,S02, best_S_prof=,0.913321, best_S_strat=,0.242889, 
t=,14400, id=,B01, PRDE,actvstrat=,0.089280, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.164531, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.258998, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.543289, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.923206, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.066129, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.718921, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.954530, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.888143, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.888654, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.089280, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.066129, 
t=,18000, id=,B01, PRDE,actvstrat=,0.089280, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.164531, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.258998, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.543289, actvprof=,0.885000, id=,B09, PRDE,actvstrat=,-0.923206, actvprof=,3.079444, id=,S02, PRDE,actvstrat=,-0.066129, actvprof=,0.401389, id=,S04, PRDE,actvstrat=,0.718921, actvprof=,0.028889, id=,S05, PRDE,actvstrat=,0.954530, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,0.888143, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.888654, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.079444, best_B_strat=,-0.923206, best_S_id=,S02, best_S_prof=,0.401389, best_S_strat=,-0.066129, 
t=,21600, id=,B01, PRDE,actvstrat=,0.089280, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.164531, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.258998, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.543289, actvprof=,0.897361, id=,B09, PRDE,actvstrat=,-0.923206, actvprof=,3.186389, id=,S02, PRDE,actvstrat=,-0.066129, actvprof=,0.443889, id=,S04, PRDE,actvstrat=,0.718921, actvprof=,0.045139, id=,S05, PRDE,actvstrat=,0.954530, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,0.888143, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.888654, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.186389, best_B_strat=,-0.923206, best_S_id=,S02, best_S_prof=,0.443889, best_S_strat=,-0.066129, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.513466, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.453354, id=,B09, PRDE,actvstrat=,0.293239, actvprof=,7.076209, id=,S02, PRDE,actvstrat=,0.799215, actvprof=,2.491423, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.221948, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.013611, id=,S08, PRDE,actvstrat=,-0.738436, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.145899, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.076209, best_B_strat=,0.293239, best_S_id=,S02, best_S_prof=,2.491423, best_S_strat=,0.799215, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.513466, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.524316, id=,B09, PRDE,actvstrat=,0.293239, actvprof=,7.098799, id=,S02, PRDE,actvstrat=,0.799215, actvprof=,2.419045, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.194862, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.020833, id=,S08, PRDE,actvstrat=,-0.738436, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.145899, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.098799, best_B_strat=,0.293239, best_S_id=,S02, best_S_prof=,2.419045, best_S_strat=,0.799215, 
t=,32400, id=,B01, PRDE,actvstrat=,0.881508, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.091425, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.634155, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.778584, actvprof=,0.252514, id=,B09, PRDE,actvstrat=,-0.113645, actvprof=,6.786488, id=,S02, PRDE,actvstrat=,0.414158, actvprof=,1.004222, id=,S04, PRDE,actvstrat=,0.316214, actvprof=,0.036113, id=,S05, PRDE,actvstrat=,-0.453560, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.367846, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.613641, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.786488, best_B_strat=,-0.113645, best_S_id=,S02, best_S_prof=,1.004222, best_S_strat=,0.414158, 
t=,36000, id=,B01, PRDE,actvstrat=,0.881508, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.091425, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.634155, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.778584, actvprof=,0.224590, id=,B09, PRDE,actvstrat=,-0.113645, actvprof=,6.604628, id=,S02, PRDE,actvstrat=,0.414158, actvprof=,1.088919, id=,S04, PRDE,actvstrat=,0.316214, actvprof=,0.031251, id=,S05, PRDE,actvstrat=,-0.453560, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.367846, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.613641, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.604628, best_B_strat=,-0.113645, best_S_id=,S02, best_S_prof=,1.088919, best_S_strat=,0.414158, 
