B00, 4
B00, Trade, 618116.700, 60, B00, S00, 1
B01, Trade, 3010661.398, 64, B01, S00, 1
B01, Trade, 3051581.198, 65, B01, S00, 1
B01, Trade, 3055000.898, 68, B01, S00, 1
B01, Trade, 3093141.698, 65, B01, S00, 1
B01, Trade, 3154819.697, 61, B01, S00, 1
B01, Trade, 3201011.747, 68, B01, S00, 1
B01, Trade, 3215010.797, 68, B01, S00, 1
B01, Trade, 3231284.497, 68, B01, S00, 1
B01, Trade, 3402453.897, 68, B01, S00, 1
B01, Trade, 3501018.296, 68, B01, S00, 1
B01, Trade, 3634790.546, 68, B01, S00, 1
B01, Trade, 3643291.596, 68, B01, S00, 1
B01, Trade, 3648483.996, 68, B01, S00, 1
B01, Trade, 3804907.145, 68, B01, S00, 1
B01, Trade, 3842329.995, 68, B01, S00, 1
B01, Trade, 3899234.195, 65, B01, S00, 1
B01, Trade, 4050287.344, 68, B01, S00, 1
B01, Trade, 4050308.094, 68, B01, S00, 1
B01, Trade, 4050976.644, 68, B01, S00, 1
B01, Trade, 4053450.944, 68, B01, S00, 1
B01, Trade, 4179572.494, 61, B01, S00, 1
B02, 100
B02, Trade, 3020605.048, 77, B02, S00, 1
B02, Trade, 3020740.848, 77, B02, S00, 1
B02, Trade, 3022006.698, 77, B02, S00, 1
B02, Trade, 3022024.148, 77, B02, S00, 1
B02, Trade, 3022035.448, 77, B02, S02, 1
B02, Trade, 3022040.898, 77, B02, S00, 1
B02, Trade, 3022058.798, 77, B02, S00, 1
B02, Trade, 3022072.398, 77, B02, S00, 1
B02, Trade, 3023990.448, 77, B02, S00, 1
B02, Trade, 3024511.748, 73, B02, S00, 1
B02, Trade, 3029020.698, 73, B02, S00, 1
B02, Trade, 3056742.198, 62, B02, S00, 1
B02, Trade, 3073743.898, 77, B02, S00, 1
B02, Trade, 3097342.648, 77, B02, S00, 1
B02, Trade, 3099792.048, 77, B02, S00, 1
B02, Trade, 3101249.298, 77, B02, S00, 1
B02, Trade, 3125773.098, 69, B02, S00, 1
B02, Trade, 3144191.997, 77, B02, S00, 1
B02, Trade, 3169795.747, 77, B02, S00, 1
B02, Trade, 3190459.547, 77, B02, S00, 1
B02, Trade, 3237979.397, 72, B02, S00, 1
B02, Trade, 3238066.197, 70, B02, S00, 1
B02, Trade, 3241246.047, 74, B02, S00, 1
B02, Trade, 3244411.447, 75, B02, S00, 1
B02, Trade, 3278582.947, 72, B02, S00, 1
B02, Trade, 3284133.497, 72, B02, S00, 1
B02, Trade, 3286716.497, 72, B02, S00, 1
B02, Trade, 3312279.747, 77, B02, S00, 1
B02, Trade, 3333461.147, 73, B02, S00, 1
B02, Trade, 3335734.747, 77, B02, S00, 1
B02, Trade, 3337989.197, 77, B02, S00, 1
B02, Trade, 3361828.397, 70, B02, S00, 1
B02, Trade, 3374228.697, 68, B02, S00, 1
B02, Trade, 3376464.947, 73, B02, S00, 1
B02, Trade, 3405101.997, 73, B02, S00, 1
B02, Trade, 3412696.346, 77, B02, S00, 1
B02, Trade, 3412969.396, 77, B02, S00, 1
B02, Trade, 3432013.896, 68, B02, S00, 1
B02, Trade, 3433146.146, 72, B02, S00, 1
B02, Trade, 3440066.496, 70, B02, S00, 1
B02, Trade, 3459811.696, 66, B02, S00, 1
B02, Trade, 3465842.046, 71, B02, S00, 1
B02, Trade, 3471179.246, 73, B02, S00, 1
B02, Trade, 3506766.346, 72, B02, S00, 1
B02, Trade, 3535355.496, 77, B02, S00, 1
B02, Trade, 3607987.396, 73, B02, S00, 1
B02, Trade, 3609732.496, 73, B02, S00, 1
B02, Trade, 3612237.546, 77, B02, S00, 1
B02, Trade, 3645709.296, 72, B02, S00, 1
B02, Trade, 3646686.546, 72, B02, S00, 1
B02, Trade, 3672587.796, 75, S01, B02, 1
B02, Trade, 3685976.545, 77, B02, S00, 1
B02, Trade, 3740837.195, 77, B02, S00, 1
B02, Trade, 3743013.895, 77, B02, S00, 1
B02, Trade, 3767171.245, 76, B02, S00, 1
B02, Trade, 3780525.295, 77, B02, S00, 1
B02, Trade, 3787805.345, 67, S00, B02, 1
B02, Trade, 3788113.095, 77, B02, S00, 1
B02, Trade, 3788129.045, 76, B02, S00, 1
B02, Trade, 3788527.995, 77, B02, S00, 1
B02, Trade, 3790026.395, 77, B02, S00, 1
B02, Trade, 3799040.595, 73, S00, B02, 1
B02, Trade, 3806323.445, 71, B02, S00, 1
B02, Trade, 3843004.745, 77, B02, S00, 1
B02, Trade, 3846663.395, 77, B02, S00, 1
B02, Trade, 3846666.445, 77, B02, S00, 1
B02, Trade, 3846675.745, 77, B02, S00, 1
B02, Trade, 3847254.345, 77, B02, S00, 1
B02, Trade, 3851983.245, 77, B02, S00, 1
B02, Trade, 3890742.595, 71, B02, S00, 1
B02, Trade, 3897707.495, 71, B02, S00, 1
B02, Trade, 3898559.845, 73, S00, B02, 1
B02, Trade, 3899320.845, 75, B02, S00, 1
B02, Trade, 3926960.645, 76, B02, S00, 1
B02, Trade, 3948002.744, 76, B02, S00, 1
B02, Trade, 3949252.694, 77, B02, S00, 1
B02, Trade, 3952588.944, 77, B02, S00, 1
B02, Trade, 3952621.294, 77, B02, S00, 1
B02, Trade, 3964879.244, 75, B02, S00, 1
B02, Trade, 4084209.394, 77, B02, S00, 1
B02, Trade, 4088098.494, 77, B02, S00, 1
B02, Trade, 4118251.244, 77, B02, S00, 1
B02, Trade, 4147334.944, 77, B02, S00, 1
B02, Trade, 4147526.994, 77, B02, S00, 1
B02, Trade, 4149800.794, 77, B02, S00, 1
B02, Trade, 4178394.244, 76, B02, S00, 1
B02, Trade, 4179330.694, 77, B02, S00, 1
B02, Trade, 4179573.794, 77, B02, S00, 1
B02, Trade, 4180476.894, 77, B02, S00, 1
B02, Trade, 4180942.544, 75, B02, S00, 1
B02, Trade, 4183035.094, 76, B02, S00, 1
B02, Trade, 4185333.144, 77, B02, S00, 1
B02, Trade, 4187142.944, 77, B02, S00, 1
B02, Trade, 4193802.644, 76, S00, B02, 1
B02, Trade, 4200557.094, 77, B02, S00, 1
B02, Trade, 4248925.693, 77, B02, S00, 1
B02, Trade, 4249130.193, 77, B02, S00, 1
B02, Trade, 4305916.443, 77, B02, S00, 1
B02, Trade, 4305926.893, 77, B02, S00, 1
B02, Trade, 4310564.043, 76, B02, S00, 1
B03, 100
B03, Trade, 4305846.493, 80, B03, S00, 1
B03, Trade, 4305876.693, 80, B03, S00, 1
B03, Trade, 4305991.693, 79, B03, S00, 1
B03, Trade, 4306074.943, 82, B03, S00, 1
B03, Trade, 4306110.993, 85, B03, S00, 1
B03, Trade, 4306115.093, 85, B03, S00, 1
B03, Trade, 4306142.193, 84, B03, S00, 1
B03, Trade, 4306174.443, 85, B03, S00, 1
B03, Trade, 4306217.543, 84, B03, S00, 1
B03, Trade, 4306235.093, 84, B03, S00, 1
B03, Trade, 4306317.593, 85, B03, S00, 1
B03, Trade, 4306584.643, 85, B03, S00, 1
B03, Trade, 4306670.993, 85, B03, S00, 1
B03, Trade, 4306865.643, 84, B03, S00, 1
B03, Trade, 4306926.593, 85, B03, S00, 1
B03, Trade, 4306969.493, 82, B03, S00, 1
B03, Trade, 4307027.593, 85, B03, S00, 1
B03, Trade, 4307037.393, 85, B03, S00, 1
B03, Trade, 4307075.293, 85, B03, S00, 1
B03, Trade, 4307233.043, 83, B03, S00, 1
B03, Trade, 4307289.893, 85, B03, S00, 1
B03, Trade, 4307331.243, 85, B03, S00, 1
B03, Trade, 4307392.443, 84, B03, S00, 1
B03, Trade, 4307465.043, 84, B03, S00, 1
B03, Trade, 4307481.043, 82, B03, S00, 1
B03, Trade, 4307511.243, 80, B03, S00, 1
B03, Trade, 4307624.943, 84, B03, S00, 1
B03, Trade, 4307647.093, 84, B03, S00, 1
B03, Trade, 4307665.793, 85, B03, S00, 1
B03, Trade, 4307773.893, 85, B03, S00, 1
B03, Trade, 4307802.293, 81, B03, S00, 1
B03, Trade, 4308282.593, 84, B03, S00, 1
B03, Trade, 4308315.293, 82, S00, B03, 1
B03, Trade, 4308367.843, 84, B03, S00, 1
B03, Trade, 4308373.893, 84, B03, S00, 1
B03, Trade, 4308411.993, 83, B03, S00, 1
B03, Trade, 4308422.293, 83, B03, S00, 1
B03, Trade, 4308509.393, 84, B03, S00, 1
B03, Trade, 4309109.393, 83, B03, S00, 1
B03, Trade, 4309141.093, 80, B03, S00, 1
B03, Trade, 4309144.843, 85, B03, S02, 1
B03, Trade, 4309305.943, 85, B03, S00, 1
B03, Trade, 4309385.243, 84, B03, S00, 1
B03, Trade, 4309579.893, 85, B03, S00, 1
B03, Trade, 4309595.893, 83, B03, S00, 1
B03, Trade, 4309648.243, 81, B03, S00, 1
B03, Trade, 4309659.843, 78, B03, S00, 1
B03, Trade, 4310042.593, 82, B03, S00, 1
B03, Trade, 4310063.543, 82, B03, S00, 1
B03, Trade, 4310122.593, 85, B03, S00, 1
B03, Trade, 4310165.493, 85, B03, S00, 1
B03, Trade, 4310169.843, 84, B03, S00, 1
B03, Trade, 4310203.443, 85, B03, S00, 1
B03, Trade, 4310215.443, 83, B03, S00, 1
B03, Trade, 4310250.143, 85, B03, S00, 1
B03, Trade, 4310381.593, 84, B03, S00, 1
B03, Trade, 4310401.393, 84, B03, S00, 1
B03, Trade, 4310424.693, 85, B03, S00, 1
B03, Trade, 4310483.643, 82, B03, S00, 1
B03, Trade, 4310505.643, 81, B03, S00, 1
B03, Trade, 4310518.193, 80, B03, S00, 1
B03, Trade, 4310523.193, 79, B03, S00, 1
B03, Trade, 4310581.443, 85, B03, S00, 1
B03, Trade, 4310811.893, 85, B03, S00, 1
B03, Trade, 4310831.143, 85, B03, S00, 1
B03, Trade, 4310881.643, 82, B03, S00, 1
B03, Trade, 4310902.843, 79, B03, S00, 1
B03, Trade, 4310915.343, 85, B03, S00, 1
B03, Trade, 4310950.593, 83, B03, S00, 1
B03, Trade, 4311011.043, 82, B03, S00, 1
B03, Trade, 4311070.693, 79, B03, S00, 1
B03, Trade, 4311352.043, 85, B03, S00, 1
B03, Trade, 4311386.643, 85, B03, S00, 1
B03, Trade, 4311444.693, 85, B03, S00, 1
B03, Trade, 4311465.343, 85, B03, S00, 1
B03, Trade, 4311525.393, 85, B03, S00, 1
B03, Trade, 4311719.743, 84, B03, S00, 1
B03, Trade, 4311754.843, 83, B03, S00, 1
B03, Trade, 4311772.693, 83, B03, S00, 1
B03, Trade, 4312108.643, 85, B03, S00, 1
B03, Trade, 4312111.343, 85, B03, S00, 1
B03, Trade, 4312261.293, 85, B03, S00, 1
B03, Trade, 4312266.743, 84, B03, S00, 1
B03, Trade, 4312285.393, 84, B03, S00, 1
B03, Trade, 4312335.193, 83, B03, S00, 1
B03, Trade, 4312379.743, 85, B03, S00, 1
B03, Trade, 4312420.443, 83, B03, S00, 1
B03, Trade, 4312434.993, 85, B03, S00, 1
B03, Trade, 4312563.743, 85, B03, S00, 1
B03, Trade, 4312598.943, 79, B03, S00, 1
B03, Trade, 4312748.593, 85, B03, S00, 1
B03, Trade, 4312756.843, 85, B03, S00, 1
B03, Trade, 4312817.393, 85, B03, S00, 1
B03, Trade, 4312827.993, 84, B03, S00, 1
B03, Trade, 4312867.093, 84, B03, S00, 1
B03, Trade, 4313607.393, 85, S01, B03, 1
B03, Trade, 4314486.293, 85, B03, S00, 1
B03, Trade, 4316281.693, 84, B03, S00, 1
B03, Trade, 4316574.593, 85, B03, S00, 1
B03, Trade, 4319030.993, 85, B03, S00, 1
B04, 100
B04, Trade, 4314329.143, 92, S02, B04, 1
B04, Trade, 4314344.093, 92, S01, B04, 1
B04, Trade, 4314364.993, 91, S02, B04, 1
B04, Trade, 4314370.593, 91, S02, B04, 1
B04, Trade, 4314372.393, 90, S03, B04, 1
B04, Trade, 4314381.043, 90, S03, B04, 1
B04, Trade, 4314384.943, 90, S02, B04, 1
B04, Trade, 4314397.293, 90, S01, B04, 1
B04, Trade, 4314406.293, 89, S01, B04, 1
B04, Trade, 4314432.393, 91, S01, B04, 1
B04, Trade, 4314456.093, 90, S02, B04, 1
B04, Trade, 4314461.793, 90, S01, B04, 1
B04, Trade, 4314464.843, 90, S01, B04, 1
B04, Trade, 4314870.643, 95, S02, B04, 1
B04, Trade, 4314917.343, 92, S03, B04, 1
B04, Trade, 4314930.193, 92, S03, B04, 1
B04, Trade, 4315253.093, 95, S03, B04, 1
B04, Trade, 4315271.243, 93, S01, B04, 1
B04, Trade, 4315462.343, 94, B04, S00, 1
B04, Trade, 4315513.343, 93, B04, S00, 1
B04, Trade, 4315557.643, 95, S02, B04, 1
B04, Trade, 4315611.043, 94, S03, B04, 1
B04, Trade, 4315614.943, 94, S01, B04, 1
B04, Trade, 4315661.443, 93, S01, B04, 1
B04, Trade, 4315664.593, 92, S02, B04, 1
B04, Trade, 4315676.843, 90, S02, B04, 1
B04, Trade, 4316061.743, 94, S01, B04, 1
B04, Trade, 4316094.143, 95, S03, B04, 1
B04, Trade, 4316140.493, 91, S03, B04, 1
B04, Trade, 4316157.943, 90, S02, B04, 1
B04, Trade, 4316164.593, 90, S03, B04, 1
B04, Trade, 4316191.293, 89, S03, B04, 1
B04, Trade, 4316212.393, 88, S01, B04, 1
B04, Trade, 4316300.193, 88, S03, B04, 1
B04, Trade, 4316411.943, 94, S01, B04, 1
B04, Trade, 4316467.043, 95, S03, B04, 1
B04, Trade, 4316499.343, 94, S03, B04, 1
B04, Trade, 4316523.043, 94, S03, B04, 1
B04, Trade, 4316543.593, 92, S01, B04, 1
B04, Trade, 4316547.443, 91, S03, B04, 1
B04, Trade, 4316618.293, 94, S03, B04, 1
B04, Trade, 4316652.043, 93, S03, B04, 1
B04, Trade, 4316661.893, 90, S03, B04, 1
B04, Trade, 4316671.993, 90, S01, B04, 1
B04, Trade, 4316695.643, 90, S03, B04, 1
B04, Trade, 4316715.493, 89, S02, B04, 1
B04, Trade, 4316723.693, 89, S02, B04, 1
B04, Trade, 4316732.443, 88, S01, B04, 1
B04, Trade, 4316755.443, 88, S01, B04, 1
B04, Trade, 4316761.593, 88, S02, B04, 1
B04, Trade, 4316787.693, 88, S01, B04, 1
B04, Trade, 4316800.943, 93, S02, B04, 1
B04, Trade, 4316958.093, 94, B04, S00, 1
B04, Trade, 4316978.293, 95, S02, B04, 1
B04, Trade, 4317045.293, 94, S03, B04, 1
B04, Trade, 4317049.993, 94, S02, B04, 1
B04, Trade, 4317113.843, 95, S01, B04, 1
B04, Trade, 4317142.443, 94, B04, S01, 1
B04, Trade, 4317173.143, 94, S02, B04, 1
B04, Trade, 4317237.043, 91, S01, B04, 1
B04, Trade, 4317243.993, 91, S02, B04, 1
B04, Trade, 4317277.343, 90, B04, S00, 1
B04, Trade, 4317284.593, 91, S02, B04, 1
B04, Trade, 4317287.893, 90, S03, B04, 1
B04, Trade, 4317292.643, 90, S03, B04, 1
B04, Trade, 4317484.343, 95, B04, S02, 1
B04, Trade, 4317732.343, 94, S03, B04, 1
B04, Trade, 4318104.143, 95, S04, B04, 1
B04, Trade, 4318167.843, 95, S01, B04, 1
B04, Trade, 4318176.793, 94, S02, B04, 1
B04, Trade, 4318182.993, 93, S02, B04, 1
B04, Trade, 4318200.043, 92, S03, B04, 1
B04, Trade, 4318320.543, 93, S02, B04, 1
B04, Trade, 4318322.293, 93, S03, B04, 1
B04, Trade, 4318328.043, 93, S02, B04, 1
B04, Trade, 4318342.693, 93, S01, B04, 1
B04, Trade, 4318357.493, 93, S03, B04, 1
B04, Trade, 4318423.993, 91, B04, S00, 1
B04, Trade, 4318461.793, 90, S03, B04, 1
B04, Trade, 4318489.143, 89, S03, B04, 1
B04, Trade, 4318501.743, 89, S02, B04, 1
B04, Trade, 4318838.343, 94, S01, B04, 1
B04, Trade, 4318851.843, 94, S02, B04, 1
B04, Trade, 4318862.993, 93, S01, B04, 1
B04, Trade, 4318872.193, 93, S03, B04, 1
B04, Trade, 4318912.693, 93, S02, B04, 1
B04, Trade, 4318920.693, 93, S03, B04, 1
B04, Trade, 4318937.443, 93, S03, B04, 1
B04, Trade, 4318966.043, 93, S03, B04, 1
B04, Trade, 4318988.443, 93, S02, B04, 1
B04, Trade, 4319014.043, 91, S02, B04, 1
B04, Trade, 4319053.743, 95, S01, B04, 1
B04, Trade, 4319478.893, 94, B04, S00, 1
B04, Trade, 4319793.493, 94, B04, S00, 1
B04, Trade, 4319828.443, 94, B04, S00, 1
B04, Trade, 4319872.743, 95, S01, B04, 1
B04, Trade, 4319905.043, 95, S03, B04, 1
B04, Trade, 4319919.243, 95, S03, B04, 1
B04, Trade, 4319956.943, 89, B04, S00, 1
B04, Trade, 4319988.693, 92, S02, B04, 1
B05, 100
B05, Trade, 4317650.643, 96, S01, B05, 1
B05, Trade, 4317690.393, 92, B05, S00, 1
B05, Trade, 4317706.843, 94, B05, S00, 1
B05, Trade, 4317724.943, 93, B05, S00, 1
B05, Trade, 4317736.243, 93, B05, S01, 1
B05, Trade, 4317746.893, 91, B05, S00, 1
B05, Trade, 4317761.343, 92, B05, S03, 1
B05, Trade, 4317775.093, 96, B05, S01, 1
B05, Trade, 4317786.893, 101, B05, S00, 1
B05, Trade, 4317806.393, 99, B05, S04, 1
B05, Trade, 4317837.293, 99, B05, S00, 1
B05, Trade, 4317863.043, 97, B05, S00, 1
B05, Trade, 4317892.943, 99, B05, S00, 1
B05, Trade, 4317905.293, 99, B05, S00, 1
B05, Trade, 4317924.193, 98, B05, S00, 1
B05, Trade, 4317934.293, 99, B05, S04, 1
B05, Trade, 4317981.943, 95, B05, S00, 1
B05, Trade, 4317997.493, 94, B05, S00, 1
B05, Trade, 4318015.343, 93, B05, S00, 1
B05, Trade, 4318043.693, 93, B05, S00, 1
B05, Trade, 4318051.843, 96, B05, S02, 1
B05, Trade, 4318071.143, 94, B05, S00, 1
B05, Trade, 4318083.693, 96, B05, S00, 1
B05, Trade, 4318101.843, 95, B05, S04, 1
B05, Trade, 4318219.043, 93, B05, S02, 1
B05, Trade, 4318225.293, 98, B05, S03, 1
B05, Trade, 4318262.943, 93, B05, S00, 1
B05, Trade, 4318268.243, 93, B05, S00, 1
B05, Trade, 4318304.293, 90, B05, S00, 1
B05, Trade, 4318374.793, 89, B05, S00, 1
B05, Trade, 4318380.543, 89, B05, S00, 1
B05, Trade, 4318403.193, 91, B05, S00, 1
B05, Trade, 4318420.593, 90, B05, S00, 1
B05, Trade, 4318437.493, 89, B05, S00, 1
B05, Trade, 4318468.993, 89, B05, S00, 1
B05, Trade, 4318516.893, 87, B05, S03, 1
B05, Trade, 4318523.443, 100, B05, S01, 1
B05, Trade, 4318530.043, 98, S02, B05, 1
B05, Trade, 4318536.993, 95, S00, B05, 1
B05, Trade, 4318544.543, 101, B05, S04, 1
B05, Trade, 4318558.893, 103, B05, S04, 1
B05, Trade, 4318589.493, 101, B05, S00, 1
B05, Trade, 4318623.893, 100, B05, S00, 1
B05, Trade, 4318662.893, 100, B05, S00, 1
B05, Trade, 4318673.393, 101, B05, S00, 1
B05, Trade, 4318682.543, 100, B05, S00, 1
B05, Trade, 4318738.843, 98, B05, S00, 1
B05, Trade, 4318778.143, 95, B05, S00, 1
B05, Trade, 4318794.443, 93, B05, S00, 1
B05, Trade, 4318828.793, 91, B05, S00, 1
B05, Trade, 4318838.893, 91, B05, S00, 1
B05, Trade, 4318845.293, 91, B05, S00, 1
B05, Trade, 4318877.693, 92, B05, S00, 1
B05, Trade, 4318900.443, 92, B05, S00, 1
B05, Trade, 4318927.043, 91, B05, S00, 1
B05, Trade, 4318934.693, 90, B05, S00, 1
B05, Trade, 4318947.393, 90, B05, S00, 1
B05, Trade, 4318952.443, 90, B05, S00, 1
B05, Trade, 4318967.543, 90, B05, S00, 1
B05, Trade, 4318973.143, 89, B05, S00, 1
B05, Trade, 4319024.243, 97, B05, S03, 1
B05, Trade, 4319035.393, 95, B05, S02, 1
B05, Trade, 4319077.143, 93, B05, S00, 1
B05, Trade, 4319125.493, 102, B05, S03, 1
B05, Trade, 4319126.793, 102, B05, S02, 1
B05, Trade, 4319163.343, 103, B05, S00, 1
B05, Trade, 4319189.793, 100, B05, S00, 1
B05, Trade, 4319217.393, 99, B05, S00, 1
B05, Trade, 4319227.243, 100, B05, S00, 1
B05, Trade, 4319269.693, 97, B05, S00, 1
B05, Trade, 4319303.043, 100, B05, S03, 1
B05, Trade, 4319308.193, 99, B05, S04, 1
B05, Trade, 4319318.093, 98, B05, S00, 1
B05, Trade, 4319333.793, 100, B05, S03, 1
B05, Trade, 4319341.093, 99, B05, S00, 1
B05, Trade, 4319355.993, 97, B05, S00, 1
B05, Trade, 4319429.393, 96, B05, S00, 1
B05, Trade, 4319463.143, 94, B05, S00, 1
B05, Trade, 4319469.843, 94, S01, B05, 1
B05, Trade, 4319477.093, 99, B05, S01, 1
B05, Trade, 4319498.693, 103, B05, S04, 1
B05, Trade, 4319542.843, 103, B05, S00, 1
B05, Trade, 4319566.693, 103, B05, S00, 1
B05, Trade, 4319575.993, 101, B05, S00, 1
B05, Trade, 4319582.293, 102, B05, S00, 1
B05, Trade, 4319590.443, 102, B05, S04, 1
B05, Trade, 4319610.293, 102, B05, S04, 1
B05, Trade, 4319618.493, 98, B05, S00, 1
B05, Trade, 4319648.443, 100, B05, S00, 1
B05, Trade, 4319667.393, 98, B05, S00, 1
B05, Trade, 4319675.593, 98, B05, S00, 1
B05, Trade, 4319789.693, 92, B05, S00, 1
B05, Trade, 4319803.993, 95, B05, S00, 1
B05, Trade, 4319816.243, 94, B05, S00, 1
B05, Trade, 4319849.893, 94, B05, S00, 1
B05, Trade, 4319932.193, 93, B05, S00, 1
B05, Trade, 4319941.793, 92, B05, S00, 1
B05, Trade, 4319953.893, 89, B05, S00, 1
B05, Trade, 4319967.593, 92, S01, B05, 1
B05, Trade, 4319986.043, 89, B05, S00, 1
B06, 100
B06, Trade, 4318001.993, 93, B06, S00, 1
B06, Trade, 4318019.593, 93, B06, S00, 1
B06, Trade, 4318029.143, 94, B06, S00, 1
B06, Trade, 4318042.143, 93, B06, S00, 1
B06, Trade, 4318053.943, 95, B06, S00, 1
B06, Trade, 4318061.493, 95, B06, S00, 1
B06, Trade, 4318075.843, 95, B06, S00, 1
B06, Trade, 4318088.643, 94, B06, S00, 1
B06, Trade, 4318117.593, 94, B06, S01, 1
B06, Trade, 4318155.693, 92, B06, S00, 1
B06, Trade, 4318189.693, 91, B06, S00, 1
B06, Trade, 4318217.893, 95, B06, S03, 1
B06, Trade, 4318224.343, 98, B06, S02, 1
B06, Trade, 4318227.893, 97, B06, S02, 1
B06, Trade, 4318356.793, 90, B06, S00, 1
B06, Trade, 4318415.243, 90, B06, S00, 1
B06, Trade, 4318465.643, 89, B06, S02, 1
B06, Trade, 4318504.293, 87, B06, S00, 1
B06, Trade, 4318518.743, 87, B06, S01, 1
B06, Trade, 4318528.093, 106, B06, S03, 1
B06, Trade, 4318533.243, 99, S02, B06, 1
B06, Trade, 4318535.993, 98, B06, S03, 1
B06, Trade, 4318542.093, 106, B06, S02, 1
B06, Trade, 4318547.743, 102, B06, S00, 1
B06, Trade, 4318570.493, 103, B06, S00, 1
B06, Trade, 4318587.293, 99, B06, S00, 1
B06, Trade, 4318618.693, 100, B06, S00, 1
B06, Trade, 4318650.043, 100, B06, S00, 1
B06, Trade, 4318690.593, 99, B06, S00, 1
B06, Trade, 4318709.643, 99, B06, S00, 1
B06, Trade, 4318721.693, 99, B06, S00, 1
B06, Trade, 4318747.543, 97, B06, S00, 1
B06, Trade, 4318779.843, 96, B06, S00, 1
B06, Trade, 4318803.993, 91, B06, S00, 1
B06, Trade, 4318836.593, 91, B06, S00, 1
B06, Trade, 4318839.693, 91, B06, S00, 1
B06, Trade, 4318879.893, 92, B06, S00, 1
B06, Trade, 4318904.643, 92, B06, S00, 1
B06, Trade, 4318963.543, 91, B06, S00, 1
B06, Trade, 4319029.943, 109, B06, S05, 1
B06, Trade, 4319034.443, 96, B06, S00, 1
B06, Trade, 4319043.843, 95, B06, S02, 1
B06, Trade, 4319049.543, 94, B06, S00, 1
B06, Trade, 4319057.243, 93, B06, S00, 1
