Trd, 4317882.093, 97
Trd, 4317883.443, 97
Trd, 4317883.843, 95
Trd, 4317885.093, 97
Trd, 4317885.293, 106
Trd, 4317887.843, 102
Trd, 4317889.443, 103
Trd, 4317889.793, 99
Trd, 4317891.943, 100
Trd, 4317894.043, 100
Trd, 4317896.943, 99
Trd, 4317898.443, 100
Trd, 4317898.743, 101
Trd, 4317898.793, 99
Trd, 4317903.693, 101
Trd, 4317903.943, 98
Trd, 4317905.793, 97
Trd, 4317906.293, 113
Trd, 4317906.743, 98
Trd, 4317908.443, 79
Trd, 4317908.493, 95
Trd, 4317909.743, 97
Trd, 4317909.993, 97
Trd, 4317911.193, 81
Trd, 4317912.693, 94
Trd, 4317914.993, 92
Trd, 4317915.843, 95
Trd, 4317917.643, 95
Trd, 4317917.943, 95
Trd, 4317918.243, 94
Trd, 4317919.393, 94
Trd, 4317922.893, 96
Trd, 4317923.893, 97
Trd, 4317925.343, 104
Trd, 4317926.043, 97
Trd, 4317926.243, 86
Trd, 4317926.943, 104
Trd, 4317927.693, 96
Trd, 4317928.893, 98
Trd, 4317930.743, 96
Trd, 4317931.543, 89
Trd, 4317932.243, 96
Trd, 4317933.093, 87
Trd, 4317933.593, 106
Trd, 4317934.693, 94
Trd, 4317935.043, 94
Trd, 4317938.643, 93
Trd, 4317939.543, 95
Trd, 4317939.693, 91
Trd, 4317942.693, 97
Trd, 4317944.343, 96
Trd, 4317945.593, 92
Trd, 4317946.193, 101
Trd, 4317946.793, 92
Trd, 4317946.993, 105
Trd, 4317948.193, 91
Trd, 4317948.943, 90
Trd, 4317951.843, 98
Trd, 4317952.543, 90
Trd, 4317952.643, 90
Trd, 4317955.293, 94
Trd, 4317956.843, 91
Trd, 4317959.393, 90
Trd, 4317959.643, 91
Trd, 4317960.443, 93
Trd, 4317962.943, 91
Trd, 4317963.843, 92
Trd, 4317964.793, 95
Trd, 4317966.093, 90
Trd, 4317967.443, 92
Trd, 4317970.443, 90
Trd, 4317971.043, 92
Trd, 4317971.643, 90
Trd, 4317971.693, 95
Trd, 4317974.293, 89
Trd, 4317974.693, 95
Trd, 4317975.293, 89
Trd, 4317978.793, 92
Trd, 4317980.443, 89
