B00, 0
B01, 100
B01, Trade, 2957783.298, 65, B01, S00, 1
B02, Trade, 3975518.244, 68, B02, S00, 1
B02, Trade, 3994099.144, 71, B02, S00, 1
B02, Trade, 4008061.644, 70, S00, B02, 1
B02, Trade, 4015300.344, 77, B02, S00, 1
B02, Trade, 4019080.544, 75, B02, S01, 1
B02, Trade, 4019192.994, 69, B02, S00, 1
B02, Trade, 4020560.544, 73, B02, S01, 1
B02, Trade, 4022714.494, 73, B02, S01, 1
B02, Trade, 4027516.594, 77, B02, S01, 1
B02, Trade, 4046282.444, 70, S00, B02, 1
B02, Trade, 4053297.594, 73, B02, S00, 1
B02, Trade, 4056907.694, 77, B02, S00, 1
B02, Trade, 4058014.394, 74, B02, S00, 1
B02, Trade, 4058428.944, 73, B02, S01, 1
B02, Trade, 4061769.494, 75, B02, S01, 1
B02, Trade, 4063718.794, 67, B02, S00, 1
B02, Trade, 4073818.844, 75, B02, S01, 1
B02, Trade, 4088041.694, 68, B02, S00, 1
B02, Trade, 4103177.194, 76, B02, S00, 1
B02, Trade, 4103972.844, 76, B02, S00, 1
B02, Trade, 4119849.144, 76, B02, S01, 1
B02, Trade, 4127839.844, 75, B02, S00, 1
B02, Trade, 4130688.794, 71, B02, S00, 1
B02, Trade, 4151365.494, 73, B02, S00, 1
B02, Trade, 4153322.644, 73, B02, S00, 1
B02, Trade, 4156921.044, 76, B02, S00, 1
B02, Trade, 4157427.644, 74, B02, S00, 1
B02, Trade, 4158428.644, 73, B02, S01, 1
B02, Trade, 4158925.944, 72, B02, S01, 1
B02, Trade, 4158956.194, 73, B02, S01, 1
B02, Trade, 4179162.494, 65, S00, B02, 1
B02, Trade, 4199325.294, 67, B02, S00, 1
B02, Trade, 4202669.794, 70, S01, B02, 1
B02, Trade, 4207029.044, 76, B02, S00, 1
B02, Trade, 4217798.143, 77, B02, S00, 1
B02, Trade, 4223970.793, 75, B02, S00, 1
B02, Trade, 4229176.693, 77, B02, S01, 1
B02, Trade, 4230390.043, 73, B02, S01, 1
B02, Trade, 4232360.343, 71, B02, S00, 1
B02, Trade, 4233079.843, 77, B02, S00, 1
B02, Trade, 4241961.543, 70, B02, S00, 1
B02, Trade, 4251053.493, 70, B02, S01, 1
B02, Trade, 4251179.293, 73, B02, S00, 1
B02, Trade, 4254556.043, 74, B02, S00, 1
B02, Trade, 4258299.943, 75, B02, S00, 1
B02, Trade, 4263014.043, 74, B02, S00, 1
B02, Trade, 4273162.293, 72, B02, S01, 1
B02, Trade, 4273908.293, 73, B02, S01, 1
B02, Trade, 4274264.393, 73, B02, S01, 1
B02, Trade, 4274482.293, 76, B02, S01, 1
B02, Trade, 4278157.043, 76, B02, S01, 1
B02, Trade, 4280525.643, 71, B02, S00, 1
B02, Trade, 4280936.343, 69, B02, S00, 1
B02, Trade, 4287566.043, 75, B02, S01, 1
B02, Trade, 4288083.943, 74, B02, S01, 1
B02, Trade, 4289064.843, 75, B02, S00, 1
B02, Trade, 4294570.943, 74, B02, S01, 1
B02, Trade, 4294937.893, 70, B02, S00, 1
B02, Trade, 4296200.993, 72, S01, B02, 1
B02, Trade, 4301320.143, 71, B02, S00, 1
B02, Trade, 4301492.993, 73, B02, S00, 1
B02, Trade, 4312698.193, 72, B02, S00, 1
B02, Trade, 4316712.943, 76, B02, S00, 1
B02, Trade, 4318953.493, 65, S00, B02, 1
B02, Trade, 4319359.843, 74, B02, S00, 1
B03, 100
B03, Trade, 4306929.993, 85, B03, S01, 1
B03, Trade, 4307004.643, 84, B03, S01, 1
B03, Trade, 4307310.893, 84, B03, S00, 1
B03, Trade, 4307378.793, 83, B03, S01, 1
B03, Trade, 4307499.693, 85, B03, S01, 1
B03, Trade, 4307504.793, 85, B03, S02, 1
B03, Trade, 4307700.693, 85, B03, S00, 1
B03, Trade, 4307925.243, 84, B03, S00, 1
B03, Trade, 4308118.643, 84, B03, S01, 1
B03, Trade, 4308383.543, 85, B03, S00, 1
B03, Trade, 4308590.493, 85, B03, S00, 1
B03, Trade, 4309018.493, 84, B03, S00, 1
B03, Trade, 4309096.843, 85, B03, S01, 1
B03, Trade, 4309367.543, 82, B03, S01, 1
B03, Trade, 4309682.243, 85, B03, S01, 1
B03, Trade, 4309974.693, 85, B03, S00, 1
B03, Trade, 4310164.343, 85, B03, S01, 1
B03, Trade, 4310492.043, 85, B03, S01, 1
B03, Trade, 4311366.893, 84, B03, S01, 1
B03, Trade, 4311397.943, 83, B03, S01, 1
B03, Trade, 4311424.843, 82, B03, S00, 1
B03, Trade, 4311460.143, 84, B03, S00, 1
B03, Trade, 4311548.643, 85, B03, S01, 1
B03, Trade, 4311778.943, 84, B03, S00, 1
B03, Trade, 4311941.543, 79, S01, B03, 1
B03, Trade, 4311946.243, 83, B03, S00, 1
B03, Trade, 4311950.343, 82, B03, S00, 1
B03, Trade, 4312079.943, 82, B03, S01, 1
B03, Trade, 4312286.743, 84, B03, S00, 1
B03, Trade, 4312407.643, 84, S02, B03, 1
B03, Trade, 4312902.893, 68, S01, B03, 1
B03, Trade, 4313059.693, 83, B03, S01, 1
B03, Trade, 4313082.693, 83, B03, S01, 1
B03, Trade, 4313182.143, 81, B03, S02, 1
B03, Trade, 4313202.643, 75, S00, B03, 1
B03, Trade, 4313289.093, 85, B03, S00, 1
B03, Trade, 4313325.793, 85, B03, S01, 1
B03, Trade, 4313384.593, 84, B03, S01, 1
B03, Trade, 4313558.393, 83, B03, S01, 1
B03, Trade, 4313764.493, 84, B03, S01, 1
B03, Trade, 4313841.493, 83, B03, S01, 1
B03, Trade, 4313929.093, 82, B03, S01, 1
B03, Trade, 4314330.743, 84, B03, S00, 1
B03, Trade, 4314374.943, 83, B03, S00, 1
B03, Trade, 4314593.893, 85, B03, S01, 1
B03, Trade, 4314633.243, 85, B03, S01, 1
B03, Trade, 4314880.543, 84, B03, S01, 1
B03, Trade, 4314885.443, 84, B03, S00, 1
B03, Trade, 4314939.443, 84, B03, S01, 1
B03, Trade, 4315361.593, 81, B03, S01, 1
B03, Trade, 4315435.143, 81, B03, S01, 1
B03, Trade, 4315483.443, 85, B03, S00, 1
B03, Trade, 4315605.393, 85, B03, S01, 1
B03, Trade, 4315649.043, 84, B03, S00, 1
B03, Trade, 4315703.893, 83, B03, S00, 1
B03, Trade, 4315724.093, 82, B03, S00, 1
B03, Trade, 4315739.393, 81, B03, S01, 1
B03, Trade, 4315871.943, 85, B03, S00, 1
B03, Trade, 4315882.143, 84, B03, S01, 1
B03, Trade, 4315922.743, 84, B03, S01, 1
B03, Trade, 4316087.043, 83, B03, S01, 1
B03, Trade, 4316248.293, 85, B03, S00, 1
B03, Trade, 4316287.293, 83, B03, S00, 1
B03, Trade, 4316297.043, 85, B03, S01, 1
B03, Trade, 4316600.393, 84, B03, S00, 1
B03, Trade, 4316619.293, 83, B03, S00, 1
B03, Trade, 4316699.193, 82, B03, S01, 1
B03, Trade, 4316772.793, 85, B03, S01, 1
B03, Trade, 4316844.943, 83, B03, S00, 1
B03, Trade, 4316902.143, 82, B03, S01, 1
B03, Trade, 4317147.493, 84, B03, S01, 1
B03, Trade, 4317161.243, 84, B03, S00, 1
B03, Trade, 4317196.393, 84, B03, S00, 1
B03, Trade, 4317238.243, 84, B03, S01, 1
B03, Trade, 4317301.143, 83, B03, S00, 1
B03, Trade, 4317483.393, 83, B03, S01, 1
B03, Trade, 4317544.193, 85, B03, S01, 1
B03, Trade, 4317586.543, 85, B03, S00, 1
B03, Trade, 4317705.793, 83, B03, S01, 1
B03, Trade, 4317759.943, 83, B03, S01, 1
B03, Trade, 4317820.493, 85, B03, S00, 1
B03, Trade, 4317988.743, 84, B03, S01, 1
B03, Trade, 4318076.743, 83, B03, S00, 1
B03, Trade, 4318100.193, 84, B03, S00, 1
B03, Trade, 4318172.093, 84, B03, S01, 1
B03, Trade, 4318185.993, 84, B03, S00, 1
B03, Trade, 4318316.743, 85, B03, S01, 1
B03, Trade, 4318665.943, 70, S01, B03, 1
B03, Trade, 4318858.943, 85, B03, S00, 1
B03, Trade, 4318870.593, 84, B03, S01, 1
B03, Trade, 4318877.043, 84, B03, S01, 1
B03, Trade, 4318952.643, 77, B03, S01, 1
B03, Trade, 4319059.043, 85, B03, S01, 1
B03, Trade, 4319218.293, 85, B03, S01, 1
B03, Trade, 4319277.793, 85, B03, S01, 1
B03, Trade, 4319423.593, 85, B03, S00, 1
B03, Trade, 4319465.743, 85, B03, S00, 1
B03, Trade, 4319624.893, 81, B03, S00, 1
B03, Trade, 4319814.643, 85, B03, S00, 1
B03, Trade, 4319915.143, 84, B03, S01, 1
B04, 100
B04, Trade, 4317950.843, 94, B04, S00, 1
B04, Trade, 4317998.543, 93, B04, S02, 1
B04, Trade, 4318069.593, 93, B04, S03, 1
B04, Trade, 4318072.993, 92, B04, S01, 1
B04, Trade, 4318107.193, 92, B04, S00, 1
B04, Trade, 4318115.843, 90, B04, S01, 1
B04, Trade, 4318140.193, 94, B04, S01, 1
B04, Trade, 4318162.343, 94, B04, S03, 1
B04, Trade, 4318185.243, 93, B04, S01, 1
B04, Trade, 4318190.893, 88, B04, S00, 1
B04, Trade, 4318214.743, 93, B04, S01, 1
B04, Trade, 4318282.343, 94, B04, S00, 1
B04, Trade, 4318288.193, 94, B04, S01, 1
B04, Trade, 4318314.843, 93, B04, S03, 1
B04, Trade, 4318324.293, 94, B04, S01, 1
B04, Trade, 4318343.293, 94, B04, S01, 1
B04, Trade, 4318360.693, 93, B04, S00, 1
B04, Trade, 4318392.793, 94, B04, S01, 1
B04, Trade, 4318430.993, 93, B04, S03, 1
B04, Trade, 4318434.643, 92, B04, S01, 1
B04, Trade, 4318497.043, 94, B04, S01, 1
B04, Trade, 4318510.293, 93, B04, S01, 1
B04, Trade, 4318519.693, 92, B04, S03, 1
B04, Trade, 4318524.193, 94, B04, S03, 1
B04, Trade, 4318534.243, 94, B04, S01, 1
B04, Trade, 4318559.293, 93, B04, S00, 1
B04, Trade, 4318591.293, 94, B04, S01, 1
B04, Trade, 4318608.743, 92, B04, S03, 1
B04, Trade, 4318628.143, 94, B04, S01, 1
B04, Trade, 4318662.843, 94, B04, S01, 1
B04, Trade, 4318695.993, 94, B04, S00, 1
B04, Trade, 4318711.593, 92, B04, S01, 1
B04, Trade, 4318725.693, 92, B04, S00, 1
B04, Trade, 4318739.693, 94, B04, S03, 1
B04, Trade, 4318760.193, 94, B04, S03, 1
B04, Trade, 4318764.293, 94, B04, S00, 1
B04, Trade, 4318802.643, 94, B04, S00, 1
B04, Trade, 4318838.543, 94, B04, S03, 1
B04, Trade, 4318856.143, 93, B04, S00, 1
B04, Trade, 4318868.943, 91, S00, B04, 1
B04, Trade, 4318871.193, 93, S02, B04, 1
B04, Trade, 4318901.093, 94, B04, S03, 1
B04, Trade, 4318907.743, 92, B04, S01, 1
B04, Trade, 4318918.493, 94, B04, S00, 1
B04, Trade, 4318929.693, 94, B04, S00, 1
B04, Trade, 4318943.443, 94, B04, S01, 1
B04, Trade, 4318947.943, 93, B04, S01, 1
B04, Trade, 4318957.293, 82, B04, S01, 1
B04, Trade, 4318985.143, 89, B04, S01, 1
B04, Trade, 4319054.043, 94, B04, S01, 1
B04, Trade, 4319095.593, 94, B04, S01, 1
B04, Trade, 4319113.593, 94, B04, S00, 1
B04, Trade, 4319118.143, 92, B04, S01, 1
B04, Trade, 4319129.443, 94, B04, S03, 1
B04, Trade, 4319150.443, 94, B04, S01, 1
B04, Trade, 4319208.243, 94, B04, S01, 1
B04, Trade, 4319234.843, 94, B04, S01, 1
B04, Trade, 4319255.443, 94, B04, S01, 1
B04, Trade, 4319263.393, 93, B04, S00, 1
B04, Trade, 4319276.993, 94, B04, S00, 1
B04, Trade, 4319298.593, 92, B04, S01, 1
B04, Trade, 4319304.043, 91, B04, S01, 1
B04, Trade, 4319332.443, 94, B04, S00, 1
B04, Trade, 4319350.993, 94, B04, S03, 1
B04, Trade, 4319358.293, 93, B04, S00, 1
B04, Trade, 4319363.393, 87, B04, S01, 1
B04, Trade, 4319384.843, 93, B04, S01, 1
B04, Trade, 4319394.243, 92, B04, S01, 1
B04, Trade, 4319399.143, 90, B04, S01, 1
B04, Trade, 4319408.993, 94, B04, S00, 1
B04, Trade, 4319410.743, 93, B04, S01, 1
B04, Trade, 4319422.593, 94, B04, S00, 1
B04, Trade, 4319431.793, 94, B04, S01, 1
B04, Trade, 4319443.243, 94, B04, S00, 1
B04, Trade, 4319446.743, 93, B04, S01, 1
B04, Trade, 4319464.343, 93, B04, S03, 1
B04, Trade, 4319469.743, 89, B04, S03, 1
B04, Trade, 4319474.793, 94, B04, S00, 1
B04, Trade, 4319485.343, 93, B04, S01, 1
B04, Trade, 4319499.593, 94, B04, S00, 1
B04, Trade, 4319505.543, 94, B04, S00, 1
B04, Trade, 4319578.143, 94, B04, S01, 1
B04, Trade, 4319589.243, 93, B04, S01, 1
B04, Trade, 4319625.143, 87, S03, B04, 1
B04, Trade, 4319637.593, 92, B04, S01, 1
B04, Trade, 4319665.643, 94, B04, S03, 1
B04, Trade, 4319683.693, 93, B04, S01, 1
B04, Trade, 4319753.143, 94, B04, S01, 1
B04, Trade, 4319768.293, 93, B04, S00, 1
B04, Trade, 4319793.043, 94, B04, S00, 1
B04, Trade, 4319808.243, 93, B04, S01, 1
B04, Trade, 4319840.493, 94, B04, S00, 1
B04, Trade, 4319866.343, 94, B04, S00, 1
B04, Trade, 4319885.043, 94, B04, S01, 1
B04, Trade, 4319912.393, 93, B04, S03, 1
B04, Trade, 4319930.043, 94, B04, S01, 1
B04, Trade, 4319935.593, 94, B04, S03, 1
B04, Trade, 4319968.093, 92, B04, S01, 1
B04, Trade, 4319979.393, 94, B04, S01, 1
B04, Trade, 4319988.593, 92, B04, S01, 1
B05, 100
B05, Trade, 4317182.993, 103, S04, B05, 1
B05, Trade, 4317238.893, 100, B05, S04, 1
B05, Trade, 4317254.993, 102, S04, B05, 1
B05, Trade, 4317261.493, 104, S04, B05, 1
B05, Trade, 4317293.193, 96, B05, S00, 1
B05, Trade, 4317418.943, 94, B05, S00, 1
B05, Trade, 4317434.843, 104, B05, S02, 1
B05, Trade, 4317444.393, 102, B05, S01, 1
B05, Trade, 4317486.793, 103, B05, S02, 1
B05, Trade, 4317538.743, 97, S02, B05, 1
B05, Trade, 4317550.543, 98, S02, B05, 1
B05, Trade, 4317564.193, 99, S04, B05, 1
B05, Trade, 4317615.793, 99, B05, S03, 1
B05, Trade, 4317645.993, 95, B05, S03, 1
B05, Trade, 4317652.393, 102, S02, B05, 1
B05, Trade, 4317667.093, 98, B05, S00, 1
B05, Trade, 4317676.793, 99, S02, B05, 1
B05, Trade, 4317714.593, 98, B05, S00, 1
B05, Trade, 4317762.493, 96, S02, B05, 1
B05, Trade, 4317765.893, 97, B05, S01, 1
B05, Trade, 4317796.093, 100, B05, S01, 1
B05, Trade, 4317808.893, 95, B05, S00, 1
B05, Trade, 4317858.843, 101, B05, S03, 1
B05, Trade, 4317872.243, 93, B05, S00, 1
B05, Trade, 4317887.193, 102, B05, S01, 1
B05, Trade, 4317913.143, 102, B05, S00, 1
B05, Trade, 4317918.593, 102, B05, S01, 1
B05, Trade, 4317933.743, 103, B05, S01, 1
B05, Trade, 4317941.793, 99, B05, S01, 1
B05, Trade, 4317974.743, 100, B05, S00, 1
B05, Trade, 4317999.093, 95, S04, B05, 1
B05, Trade, 4318002.993, 103, B05, S02, 1
B05, Trade, 4318025.843, 101, B05, S01, 1
B05, Trade, 4318033.743, 101, B05, S01, 1
B05, Trade, 4318054.293, 104, B05, S01, 1
B05, Trade, 4318096.143, 65, S00, B05, 1
B05, Trade, 4318166.093, 102, B05, S01, 1
B05, Trade, 4318184.943, 104, S04, B05, 1
B05, Trade, 4318198.893, 104, B05, S03, 1
B05, Trade, 4318297.043, 103, S01, B05, 1
B05, Trade, 4318335.343, 99, B05, S01, 1
B05, Trade, 4318391.443, 96, B05, S00, 1
B05, Trade, 4318401.993, 102, B05, S01, 1
B05, Trade, 4318430.343, 99, S04, B05, 1
B05, Trade, 4318442.743, 100, B05, S02, 1
B05, Trade, 4318447.443, 104, B05, S03, 1
B05, Trade, 4318457.193, 101, B05, S03, 1
B05, Trade, 4318476.693, 104, B05, S02, 1
B05, Trade, 4318481.693, 95, B05, S00, 1
B05, Trade, 4318517.993, 94, S00, B05, 1
B05, Trade, 4318522.093, 94, B05, S01, 1
B05, Trade, 4318537.393, 101, S04, B05, 1
B05, Trade, 4318548.843, 101, B05, S01, 1
B05, Trade, 4318574.843, 102, S04, B05, 1
B05, Trade, 4318596.893, 104, S02, B05, 1
B05, Trade, 4318621.593, 97, B05, S01, 1
B05, Trade, 4318635.293, 99, B05, S00, 1
B05, Trade, 4318658.443, 99, B05, S00, 1
B05, Trade, 4318672.193, 98, B05, S01, 1
B05, Trade, 4318685.093, 101, S04, B05, 1
B05, Trade, 4318718.693, 97, B05, S01, 1
B05, Trade, 4318759.643, 101, S04, B05, 1
B05, Trade, 4318810.193, 103, S03, B05, 1
B05, Trade, 4318855.793, 94, B05, S03, 1
B05, Trade, 4318880.443, 96, B05, S00, 1
B05, Trade, 4318915.193, 96, B05, S01, 1
B05, Trade, 4318927.693, 102, S04, B05, 1
B05, Trade, 4318949.443, 97, S03, B05, 1
B05, Trade, 4318952.543, 95, S04, B05, 1
B05, Trade, 4318965.093, 95, S04, B05, 1
B05, Trade, 4318969.093, 96, B05, S01, 1
B05, Trade, 4318974.793, 98, S04, B05, 1
B05, Trade, 4318990.393, 99, S01, B05, 1
B05, Trade, 4319098.893, 102, S04, B05, 1
B05, Trade, 4319129.893, 97, S04, B05, 1
B05, Trade, 4319183.593, 98, B05, S01, 1
B05, Trade, 4319194.493, 99, B05, S01, 1
B05, Trade, 4319203.243, 102, S02, B05, 1
B05, Trade, 4319227.793, 95, S04, B05, 1
B05, Trade, 4319245.743, 98, S02, B05, 1
B05, Trade, 4319260.593, 97, S04, B05, 1
B05, Trade, 4319266.393, 101, B05, S04, 1
B05, Trade, 4319281.443, 102, B05, S03, 1
B05, Trade, 4319318.343, 102, B05, S01, 1
B05, Trade, 4319337.543, 101, S04, B05, 1
B05, Trade, 4319418.493, 103, S02, B05, 1
B05, Trade, 4319428.793, 97, S04, B05, 1
B05, Trade, 4319460.693, 97, B05, S03, 1
B05, Trade, 4319557.093, 103, S04, B05, 1
B05, Trade, 4319581.143, 100, S04, B05, 1
B05, Trade, 4319677.943, 103, S04, B05, 1
B05, Trade, 4319745.643, 103, B05, S01, 1
B05, Trade, 4319757.143, 101, B05, S00, 1
B05, Trade, 4319812.393, 100, S04, B05, 1
B05, Trade, 4319821.693, 97, B05, S01, 1
B05, Trade, 4319862.543, 101, B05, S03, 1
B05, Trade, 4319867.893, 102, B05, S02, 1
B05, Trade, 4319905.543, 99, S02, B05, 1
B05, Trade, 4319961.843, 94, B05, S00, 1
B05, Trade, 4319982.493, 102, B05, S02, 1
B06, 100
B06, Trade, 4319131.143, 98, B06, S04, 1
B06, Trade, 4319144.893, 95, S00, B06, 1
B06, Trade, 4319154.043, 104, B06, S00, 1
B06, Trade, 4319156.393, 103, B06, S01, 1
B06, Trade, 4319165.793, 102, B06, S01, 1
B06, Trade, 4319176.243, 99, B06, S00, 1
B06, Trade, 4319198.343, 98, B06, S01, 1
B06, Trade, 4319207.893, 97, S03, B06, 1
B06, Trade, 4319214.993, 99, B06, S03, 1
B06, Trade, 4319227.843, 93, B06, S01, 1
B06, Trade, 4319239.293, 98, B06, S01, 1
B06, Trade, 4319243.093, 97, B06, S01, 1
B06, Trade, 4319249.893, 96, B06, S01, 1
B06, Trade, 4319267.843, 98, B06, S03, 1
B06, Trade, 4319273.793, 97, B06, S01, 1
B06, Trade, 4319289.043, 103, B06, S03, 1
B06, Trade, 4319292.793, 103, B06, S01, 1
B06, Trade, 4319312.693, 104, B06, S03, 1
B06, Trade, 4319313.243, 103, B06, S01, 1
B06, Trade, 4319328.543, 101, B06, S01, 1
B06, Trade, 4319331.793, 100, B06, S03, 1
B06, Trade, 4319343.293, 105, B06, S01, 1
B06, Trade, 4319350.793, 107, B06, S01, 1
B06, Trade, 4319357.343, 103, B06, S01, 1
B06, Trade, 4319368.843, 95, B06, S01, 1
B06, Trade, 4319376.593, 97, B06, S01, 1
B06, Trade, 4319383.293, 104, B06, S00, 1
B06, Trade, 4319393.393, 104, B06, S04, 1
B06, Trade, 4319408.843, 102, B06, S01, 1
B06, Trade, 4319418.543, 99, B06, S01, 1
B06, Trade, 4319429.143, 94, B06, S01, 1
B06, Trade, 4319436.543, 112, B06, S05, 1
B06, Trade, 4319439.493, 105, B06, S01, 1
B06, Trade, 4319442.943, 98, S01, B06, 1
B06, Trade, 4319446.293, 98, S02, B06, 1
