B00, 0
B01, 0
B02, 100
B02, Trade, 4209530.694, 76, B02, S01, 1
B03, Trade, 4301406.843, 85, B03, S01, 1
B03, Trade, 4301485.493, 86, B03, S01, 1
B03, Trade, 4301621.143, 86, B03, S02, 1
B03, Trade, 4301831.543, 86, B03, S01, 1
B03, Trade, 4301863.293, 86, B03, S02, 1
B03, Trade, 4301954.643, 86, B03, S01, 1
B03, Trade, 4302503.243, 86, B03, S01, 1
B03, Trade, 4302704.743, 84, B03, S02, 1
B03, Trade, 4302813.293, 86, B03, S02, 1
B03, Trade, 4302942.393, 86, B03, S01, 1
B03, Trade, 4303048.043, 86, B03, S02, 1
B03, Trade, 4303179.743, 85, B03, S01, 1
B03, Trade, 4303272.793, 84, B03, S01, 1
B03, Trade, 4303291.643, 85, B03, S01, 1
B03, Trade, 4303362.993, 86, B03, S01, 1
B03, Trade, 4303580.193, 85, B03, S02, 1
B03, Trade, 4303717.443, 86, B03, S01, 1
B03, Trade, 4303933.243, 74, S01, B03, 1
B03, Trade, 4303948.043, 86, B03, S01, 1
B03, Trade, 4304234.393, 86, B03, S02, 1
B03, Trade, 4304383.443, 86, B03, S01, 1
B03, Trade, 4304548.093, 86, B03, S02, 1
B03, Trade, 4304713.693, 86, B03, S01, 1
B03, Trade, 4304729.343, 86, B03, S01, 1
B03, Trade, 4304915.093, 86, B03, S01, 1
B03, Trade, 4305017.893, 85, B03, S01, 1
B03, Trade, 4305177.143, 85, B03, S01, 1
B03, Trade, 4305893.743, 86, B03, S02, 1
B03, Trade, 4306044.093, 86, B03, S02, 1
B03, Trade, 4306049.693, 85, B03, S02, 1
B03, Trade, 4306251.243, 85, B03, S02, 1
B03, Trade, 4306299.493, 86, S03, B03, 1
B03, Trade, 4306448.143, 86, B03, S02, 1
B03, Trade, 4306471.143, 86, B03, S02, 1
B03, Trade, 4306762.043, 84, B03, S02, 1
B03, Trade, 4307107.993, 85, B03, S02, 1
B03, Trade, 4307126.243, 86, B03, S02, 1
B03, Trade, 4307376.393, 86, B03, S02, 1
B03, Trade, 4307387.243, 86, B03, S02, 1
B03, Trade, 4307499.443, 86, B03, S02, 1
B03, Trade, 4307649.943, 86, B03, S02, 1
B03, Trade, 4307694.093, 80, S02, B03, 1
B03, Trade, 4307884.693, 86, B03, S02, 1
B03, Trade, 4308283.943, 85, B03, S02, 1
B03, Trade, 4308338.643, 86, B03, S02, 1
B03, Trade, 4308510.543, 86, B03, S02, 1
B03, Trade, 4308517.293, 86, B03, S02, 1
B03, Trade, 4308809.993, 85, B03, S02, 1
B03, Trade, 4309020.393, 86, B03, S02, 1
B03, Trade, 4309282.493, 85, B03, S02, 1
B03, Trade, 4309529.993, 85, B03, S02, 1
B03, Trade, 4309877.693, 86, B03, S02, 1
B03, Trade, 4309899.243, 84, B03, S02, 1
B03, Trade, 4310149.243, 86, B03, S02, 1
B03, Trade, 4311289.093, 86, B03, S02, 1
B03, Trade, 4311444.643, 86, B03, S02, 1
B03, Trade, 4311708.693, 86, B03, S02, 1
B03, Trade, 4311750.493, 86, B03, S02, 1
B03, Trade, 4311779.993, 86, B03, S02, 1
B03, Trade, 4311984.043, 85, B03, S02, 1
B03, Trade, 4312035.893, 86, B03, S02, 1
B03, Trade, 4312433.143, 86, B03, S02, 1
B03, Trade, 4312598.393, 84, B03, S02, 1
B03, Trade, 4312712.193, 85, B03, S02, 1
B03, Trade, 4313696.543, 86, B03, S02, 1
B03, Trade, 4314086.643, 86, B03, S02, 1
B03, Trade, 4314307.393, 86, B03, S01, 1
B03, Trade, 4316050.893, 86, B03, S02, 1
B03, Trade, 4316435.293, 86, B03, S02, 1
B03, Trade, 4316976.243, 86, B03, S02, 1
B03, Trade, 4317137.943, 86, B03, S02, 1
B03, Trade, 4317358.193, 86, B03, S02, 1
B03, Trade, 4317394.743, 86, B03, S02, 1
B03, Trade, 4319537.193, 86, B03, S02, 1
B04, 100
B04, Trade, 4316211.243, 94, S00, B04, 1
B04, Trade, 4316216.943, 94, B04, S01, 1
B04, Trade, 4316221.793, 93, B04, S02, 1
B04, Trade, 4316252.293, 94, B04, S02, 1
B04, Trade, 4316258.793, 94, B04, S02, 1
B04, Trade, 4316337.943, 94, B04, S02, 1
B04, Trade, 4316383.343, 93, B04, S02, 1
B04, Trade, 4316386.093, 92, S01, B04, 1
B04, Trade, 4316394.893, 91, B04, S02, 1
B04, Trade, 4316399.943, 92, B04, S03, 1
B04, Trade, 4316410.393, 92, B04, S01, 1
B04, Trade, 4316416.593, 93, S01, B04, 1
B04, Trade, 4316428.543, 93, S01, B04, 1
B04, Trade, 4316439.893, 91, B04, S00, 1
B04, Trade, 4316454.993, 94, B04, S02, 1
B04, Trade, 4316465.343, 92, B04, S02, 1
B04, Trade, 4316472.043, 94, B04, S02, 1
B04, Trade, 4316483.443, 93, B04, S02, 1
B04, Trade, 4316524.993, 94, B04, S02, 1
B04, Trade, 4316534.993, 94, B04, S02, 1
B04, Trade, 4316558.793, 94, B04, S00, 1
B04, Trade, 4316587.543, 92, S01, B04, 1
B04, Trade, 4316640.143, 94, B04, S02, 1
B04, Trade, 4316682.143, 94, B04, S02, 1
B04, Trade, 4316710.143, 94, B04, S02, 1
B04, Trade, 4316767.043, 94, B04, S00, 1
B04, Trade, 4316786.293, 94, B04, S00, 1
B04, Trade, 4316824.093, 93, B04, S00, 1
B04, Trade, 4316829.393, 90, B04, S02, 1
B04, Trade, 4316865.293, 94, B04, S02, 1
B04, Trade, 4316899.143, 94, B04, S03, 1
B04, Trade, 4316924.293, 93, B04, S00, 1
B04, Trade, 4317044.493, 94, B04, S01, 1
B04, Trade, 4317053.243, 91, B04, S03, 1
B04, Trade, 4317076.693, 94, B04, S02, 1
B04, Trade, 4317091.943, 93, B04, S00, 1
B04, Trade, 4317158.593, 94, B04, S02, 1
B04, Trade, 4317208.243, 94, B04, S01, 1
B04, Trade, 4317233.393, 93, B04, S02, 1
B04, Trade, 4317257.843, 94, B04, S02, 1
B04, Trade, 4317389.643, 94, B04, S02, 1
B04, Trade, 4317418.393, 94, B04, S02, 1
B04, Trade, 4317443.343, 94, B04, S01, 1
B04, Trade, 4317549.243, 94, B04, S02, 1
B04, Trade, 4317783.193, 94, B04, S02, 1
B04, Trade, 4317823.143, 94, B04, S01, 1
B04, Trade, 4317830.543, 89, S03, B04, 1
B04, Trade, 4317903.543, 94, B04, S00, 1
B04, Trade, 4317938.943, 94, B04, S03, 1
B04, Trade, 4318143.393, 94, B04, S01, 1
B04, Trade, 4318159.893, 94, B04, S02, 1
B04, Trade, 4318176.993, 94, B04, S01, 1
B04, Trade, 4318264.943, 94, B04, S02, 1
B04, Trade, 4318324.543, 94, B04, S01, 1
B04, Trade, 4318332.143, 94, B04, S02, 1
B04, Trade, 4318346.593, 94, B04, S02, 1
B04, Trade, 4318374.843, 94, B04, S02, 1
B04, Trade, 4318419.843, 94, B04, S02, 1
B04, Trade, 4318434.543, 93, B04, S03, 1
B04, Trade, 4318467.643, 94, B04, S01, 1
B04, Trade, 4318578.993, 94, B04, S02, 1
B04, Trade, 4318610.893, 93, B04, S01, 1
B04, Trade, 4318624.543, 94, B04, S01, 1
B04, Trade, 4318633.843, 94, B04, S01, 1
B04, Trade, 4318643.143, 93, B04, S01, 1
B04, Trade, 4318653.943, 92, B04, S02, 1
B04, Trade, 4318665.593, 92, S00, B04, 1
B04, Trade, 4318685.043, 94, B04, S01, 1
B04, Trade, 4318699.243, 94, B04, S01, 1
B04, Trade, 4318707.993, 94, S03, B04, 1
B04, Trade, 4318715.943, 93, B04, S00, 1
B04, Trade, 4318807.543, 94, B04, S02, 1
B04, Trade, 4318852.243, 94, B04, S01, 1
B04, Trade, 4318868.743, 94, B04, S03, 1
B04, Trade, 4318909.843, 94, B04, S02, 1
B04, Trade, 4318941.793, 94, B04, S03, 1
B04, Trade, 4319040.443, 94, B04, S03, 1
B04, Trade, 4319059.043, 93, B04, S00, 1
B04, Trade, 4319075.693, 94, B04, S01, 1
B04, Trade, 4319085.443, 94, B04, S01, 1
B04, Trade, 4319103.493, 94, B04, S02, 1
B04, Trade, 4319191.643, 94, B04, S02, 1
B04, Trade, 4319205.593, 94, B04, S02, 1
B04, Trade, 4319209.993, 93, B04, S02, 1
B04, Trade, 4319218.693, 93, B04, S00, 1
B04, Trade, 4319348.743, 94, B04, S02, 1
B04, Trade, 4319369.193, 94, B04, S02, 1
B04, Trade, 4319403.843, 94, B04, S02, 1
B04, Trade, 4319456.493, 94, B04, S02, 1
B04, Trade, 4319462.493, 92, B04, S02, 1
B04, Trade, 4319643.493, 94, B04, S02, 1
B04, Trade, 4319667.493, 94, B04, S02, 1
B04, Trade, 4319712.043, 94, B04, S03, 1
B04, Trade, 4319731.193, 94, B04, S02, 1
B04, Trade, 4319827.493, 94, B04, S01, 1
B04, Trade, 4319866.343, 93, B04, S01, 1
B04, Trade, 4319905.293, 94, B04, S02, 1
B04, Trade, 4319944.093, 92, S00, B04, 1
B04, Trade, 4319964.293, 94, B04, S02, 1
B04, Trade, 4319971.593, 91, B04, S00, 1
B05, 100
B05, Trade, 4318843.143, 96, B05, S02, 1
B05, Trade, 4318858.593, 93, B05, S02, 1
B05, Trade, 4318868.593, 94, B05, S01, 1
B05, Trade, 4318882.143, 96, S00, B05, 1
B05, Trade, 4318889.743, 102, B05, S00, 1
B05, Trade, 4318901.493, 99, B05, S01, 1
B05, Trade, 4318904.543, 96, S00, B05, 1
B05, Trade, 4318918.043, 94, B05, S03, 1
B05, Trade, 4318924.893, 93, B05, S01, 1
B05, Trade, 4318941.293, 96, B05, S04, 1
B05, Trade, 4318953.093, 99, B05, S04, 1
B05, Trade, 4318965.343, 95, S02, B05, 1
B05, Trade, 4318970.393, 98, B05, S04, 1
B05, Trade, 4318980.543, 96, B05, S04, 1
B05, Trade, 4319001.143, 98, S01, B05, 1
B05, Trade, 4319006.043, 95, S03, B05, 1
B05, Trade, 4319012.793, 95, B05, S02, 1
B05, Trade, 4319025.543, 94, B05, S00, 1
B05, Trade, 4319035.093, 93, B05, S02, 1
B05, Trade, 4319044.043, 97, B05, S04, 1
B05, Trade, 4319048.343, 96, B05, S04, 1
B05, Trade, 4319052.943, 95, S00, B05, 1
B05, Trade, 4319057.843, 94, S00, B05, 1
B05, Trade, 4319128.793, 96, B05, S04, 1
B05, Trade, 4319133.743, 96, B05, S01, 1
B05, Trade, 4319145.643, 96, B05, S02, 1
B05, Trade, 4319164.793, 100, B05, S02, 1
B05, Trade, 4319170.143, 98, S03, B05, 1
B05, Trade, 4319179.843, 98, B05, S04, 1
B05, Trade, 4319185.293, 97, B05, S02, 1
B05, Trade, 4319187.743, 96, S01, B05, 1
B05, Trade, 4319193.493, 95, S03, B05, 1
B05, Trade, 4319201.743, 94, B05, S02, 1
B05, Trade, 4319267.043, 96, B05, S02, 1
B05, Trade, 4319281.443, 95, B05, S02, 1
B05, Trade, 4319286.293, 95, B05, S01, 1
B05, Trade, 4319312.743, 97, B05, S03, 1
B05, Trade, 4319321.943, 96, B05, S02, 1
B05, Trade, 4319328.043, 95, B05, S02, 1
B05, Trade, 4319335.693, 95, B05, S01, 1
B05, Trade, 4319350.143, 93, B05, S03, 1
B05, Trade, 4319359.093, 96, B05, S02, 1
B05, Trade, 4319370.743, 95, B05, S00, 1
B05, Trade, 4319381.393, 97, B05, S04, 1
B05, Trade, 4319385.593, 96, B05, S02, 1
B05, Trade, 4319393.243, 95, B05, S04, 1
B05, Trade, 4319398.143, 95, B05, S02, 1
B05, Trade, 4319447.593, 99, B05, S04, 1
B05, Trade, 4319455.443, 101, S03, B05, 1
B05, Trade, 4319460.843, 102, S01, B05, 1
B05, Trade, 4319468.693, 95, S03, B05, 1
B05, Trade, 4319475.093, 97, S01, B05, 1
B05, Trade, 4319476.793, 99, S00, B05, 1
B05, Trade, 4319483.793, 97, S01, B05, 1
B05, Trade, 4319490.743, 96, B05, S02, 1
B05, Trade, 4319501.943, 99, S01, B05, 1
B05, Trade, 4319518.143, 102, B05, S01, 1
B05, Trade, 4319521.293, 101, B05, S03, 1
B05, Trade, 4319539.943, 93, S01, B05, 1
B05, Trade, 4319542.993, 94, B05, S00, 1
B05, Trade, 4319556.693, 94, B05, S01, 1
B05, Trade, 4319562.893, 96, B05, S02, 1
B05, Trade, 4319578.293, 97, B05, S02, 1
B05, Trade, 4319586.843, 97, B05, S04, 1
B05, Trade, 4319602.943, 98, B05, S02, 1
B05, Trade, 4319609.493, 95, S04, B05, 1
B05, Trade, 4319625.043, 100, B05, S04, 1
B05, Trade, 4319628.743, 96, S03, B05, 1
B05, Trade, 4319629.393, 98, B05, S00, 1
B05, Trade, 4319641.443, 99, S01, B05, 1
B05, Trade, 4319646.543, 99, B05, S04, 1
B05, Trade, 4319654.443, 99, B05, S01, 1
B05, Trade, 4319656.493, 95, S01, B05, 1
B05, Trade, 4319675.493, 97, B05, S04, 1
B05, Trade, 4319688.993, 100, S00, B05, 1
B05, Trade, 4319695.993, 99, B05, S04, 1
B05, Trade, 4319711.043, 100, B05, S02, 1
B05, Trade, 4319714.043, 91, S00, B05, 1
B05, Trade, 4319721.193, 95, B05, S01, 1
B05, Trade, 4319741.793, 95, B05, S01, 1
B05, Trade, 4319764.843, 100, S01, B05, 1
B05, Trade, 4319781.243, 100, S00, B05, 1
B05, Trade, 4319785.443, 98, B05, S04, 1
B05, Trade, 4319798.893, 97, B05, S04, 1
B05, Trade, 4319805.143, 96, S00, B05, 1
B05, Trade, 4319821.643, 98, B05, S04, 1
B05, Trade, 4319829.893, 95, S00, B05, 1
B05, Trade, 4319834.993, 99, B05, S04, 1
B05, Trade, 4319844.793, 96, B05, S00, 1
B05, Trade, 4319855.993, 94, B05, S01, 1
B05, Trade, 4319882.643, 97, B05, S04, 1
B05, Trade, 4319896.243, 101, B05, S04, 1
B05, Trade, 4319905.193, 102, B05, S04, 1
B05, Trade, 4319923.093, 96, B05, S02, 1
B05, Trade, 4319942.143, 95, S04, B05, 1
B05, Trade, 4319946.993, 92, S03, B05, 1
B05, Trade, 4319961.143, 95, B05, S04, 1
B05, Trade, 4319968.243, 94, B05, S01, 1
B05, Trade, 4319980.243, 97, B05, S00, 1
B05, Trade, 4319995.543, 98, B05, S04, 1
B06, 100
B06, Trade, 4319397.143, 96, B06, S04, 1
B06, Trade, 4319403.343, 95, B06, S01, 1
B06, Trade, 4319406.643, 95, S03, B06, 1
B06, Trade, 4319420.243, 102, B06, S00, 1
B06, Trade, 4319421.343, 103, S01, B06, 1
B06, Trade, 4319431.093, 102, B06, S04, 1
B06, Trade, 4319437.093, 103, B06, S02, 1
B06, Trade, 4319447.293, 103, S03, B06, 1
B06, Trade, 4319452.243, 99, S00, B06, 1
B06, Trade, 4319453.493, 103, B06, S03, 1
B06, Trade, 4319459.543, 105, B06, S02, 1
B06, Trade, 4319465.193, 96, S01, B06, 1
B06, Trade, 4319480.693, 99, B06, S02, 1
B06, Trade, 4319482.693, 97, B06, S02, 1
B06, Trade, 4319493.943, 98, B06, S00, 1
B06, Trade, 4319495.593, 98, B06, S04, 1
B06, Trade, 4319497.643, 101, B06, S02, 1
B06, Trade, 4319504.643, 99, B06, S04, 1
B06, Trade, 4319508.343, 95, B06, S04, 1
B06, Trade, 4319514.843, 104, B06, S04, 1
B06, Trade, 4319518.443, 95, S04, B06, 1
B06, Trade, 4319522.943, 100, B06, S03, 1
B06, Trade, 4319529.343, 100, B06, S04, 1
B06, Trade, 4319534.593, 101, B06, S04, 1
B06, Trade, 4319544.593, 93, S03, B06, 1
B06, Trade, 4319549.343, 96, B06, S00, 1
B06, Trade, 4319553.743, 96, B06, S04, 1
B06, Trade, 4319561.843, 99, B06, S04, 1
B06, Trade, 4319570.543, 99, B06, S01, 1
B06, Trade, 4319574.593, 98, B06, S04, 1
B06, Trade, 4319582.293, 100, S00, B06, 1
B06, Trade, 4319587.743, 95, B06, S02, 1
B06, Trade, 4319592.293, 95, B06, S03, 1
B06, Trade, 4319597.343, 99, S01, B06, 1
B06, Trade, 4319603.893, 99, S01, B06, 1
B06, Trade, 4319607.393, 99, S00, B06, 1
B06, Trade, 4319614.343, 104, S05, B06, 1
B06, Trade, 4319618.093, 102, B06, S04, 1
B06, Trade, 4319621.893, 103, B06, S04, 1
B06, Trade, 4319630.793, 103, S01, B06, 1
B06, Trade, 4319632.143, 101, S03, B06, 1
B06, Trade, 4319638.943, 105, B06, S02, 1
B06, Trade, 4319652.443, 100, S00, B06, 1
B06, Trade, 4319657.843, 96, S04, B06, 1
B06, Trade, 4319662.493, 98, B06, S03, 1
B06, Trade, 4319666.893, 100, S01, B06, 1
B06, Trade, 4319670.893, 100, B06, S02, 1
B06, Trade, 4319680.693, 99, S03, B06, 1
B06, Trade, 4319683.243, 98, B06, S02, 1
B06, Trade, 4319688.693, 100, S01, B06, 1
B06, Trade, 4319697.793, 100, B06, S01, 1
B06, Trade, 4319702.543, 101, B06, S02, 1
B06, Trade, 4319707.193, 101, B06, S04, 1
B06, Trade, 4319719.693, 95, B06, S04, 1
B06, Trade, 4319726.643, 96, S01, B06, 1
B06, Trade, 4319730.543, 97, B06, S04, 1
B06, Trade, 4319734.143, 96, S00, B06, 1
B06, Trade, 4319739.393, 96, S00, B06, 1
B06, Trade, 4319745.043, 98, B06, S04, 1
B06, Trade, 4319747.443, 100, B06, S00, 1
B06, Trade, 4319757.493, 104, S00, B06, 1
B06, Trade, 4319759.593, 103, S03, B06, 1
B06, Trade, 4319770.243, 100, S01, B06, 1
B06, Trade, 4319775.893, 103, B06, S01, 1
B06, Trade, 4319782.943, 97, B06, S02, 1
B06, Trade, 4319788.843, 99, S03, B06, 1
B06, Trade, 4319792.843, 100, B06, S04, 1
B06, Trade, 4319795.393, 99, B06, S02, 1
B06, Trade, 4319803.393, 96, S03, B06, 1
B06, Trade, 4319808.193, 98, B06, S03, 1
B06, Trade, 4319813.593, 100, B06, S00, 1
B06, Trade, 4319821.893, 95, B06, S02, 1
B06, Trade, 4319826.293, 98, S00, B06, 1
B06, Trade, 4319831.643, 96, S03, B06, 1
B06, Trade, 4319842.643, 95, B06, S01, 1
B06, Trade, 4319847.093, 96, S04, B06, 1
B06, Trade, 4319853.243, 95, S01, B06, 1
B06, Trade, 4319858.193, 95, S03, B06, 1
B06, Trade, 4319866.543, 87, B06, S02, 1
B06, Trade, 4319871.443, 95, B06, S03, 1
B06, Trade, 4319876.843, 98, S04, B06, 1
B06, Trade, 4319878.593, 100, B06, S02, 1
B06, Trade, 4319885.743, 107, S05, B06, 1
B06, Trade, 4319887.893, 104, S03, B06, 1
B06, Trade, 4319892.143, 105, S05, B06, 1
B06, Trade, 4319895.593, 102, S00, B06, 1
B06, Trade, 4319902.143, 105, S03, B06, 1
B06, Trade, 4319906.643, 79, B06, S02, 1
B06, Trade, 4319911.243, 99, B06, S04, 1
B06, Trade, 4319919.943, 99, S01, B06, 1
B06, Trade, 4319924.543, 99, B06, S03, 1
B06, Trade, 4319935.943, 102, S00, B06, 1
B06, Trade, 4319937.593, 102, S01, B06, 1
B06, Trade, 4319954.893, 97, B06, S04, 1
B06, Trade, 4319961.993, 96, S03, B06, 1
B06, Trade, 4319970.193, 92, B06, S00, 1
B06, Trade, 4319979.043, 97, B06, S04, 1
B06, Trade, 4319983.743, 97, S03, B06, 1
B06, Trade, 4319991.143, 100, S03, B06, 1
B06, Trade, 4319995.343, 102, B06, S00, 1
B07, 100
B07, Trade, 4319399.693, 96, S01, B07, 1
B07, Trade, 4319404.893, 96, S00, B07, 1
B07, Trade, 4319409.293, 95, B07, S01, 1
B07, Trade, 4319414.593, 95, S00, B07, 1
B07, Trade, 4319416.993, 99, B07, S02, 1
B07, Trade, 4319421.743, 102, B07, S04, 1
B07, Trade, 4319427.443, 101, S01, B07, 1
B07, Trade, 4319434.343, 102, S00, B07, 1
B07, Trade, 4319438.393, 101, B07, S04, 1
B07, Trade, 4319442.793, 101, B07, S03, 1
B07, Trade, 4319450.943, 98, B07, S01, 1
B07, Trade, 4319459.293, 107, B07, S04, 1
B07, Trade, 4319471.143, 100, B07, S00, 1
B07, Trade, 4319473.893, 103, B07, S02, 1
B07, Trade, 4319484.393, 98, B07, S01, 1
B07, Trade, 4319488.343, 96, S04, B07, 1
B07, Trade, 4319495.343, 99, S03, B07, 1
B07, Trade, 4319499.293, 103, B07, S04, 1
B07, Trade, 4319503.493, 97, B07, S02, 1
B07, Trade, 4319513.143, 102, S03, B07, 1
B07, Trade, 4319514.193, 104, S05, B07, 1
B07, Trade, 4319522.393, 101, S01, B07, 1
B07, Trade, 4319525.393, 101, S00, B07, 1
B07, Trade, 4319533.043, 102, S01, B07, 1
B07, Trade, 4319543.643, 95, S04, B07, 1
B07, Trade, 4319548.793, 96, B07, S02, 1
B07, Trade, 4319550.243, 97, S03, B07, 1
B07, Trade, 4319558.393, 97, B07, S01, 1
B07, Trade, 4319560.193, 97, S00, B07, 1
B07, Trade, 4319566.443, 99, B07, S00, 1
B07, Trade, 4319568.993, 99, B07, S02, 1
B07, Trade, 4319577.943, 99, B07, S01, 1
B07, Trade, 4319580.893, 100, S02, B07, 1
B07, Trade, 4319590.193, 96, S03, B07, 1
