B00, 0
B01, 3
B01, Trade, 1119127.950, 67, B01, S00, 1
B03, Trade, 4312166.943, 84, B03, S01, 1
B03, Trade, 4312189.293, 83, B03, S01, 1
B03, Trade, 4312227.393, 85, B03, S01, 1
B03, Trade, 4312281.093, 76, S01, B03, 1
B03, Trade, 4312288.693, 85, B03, S01, 1
B03, Trade, 4312340.843, 85, B03, S01, 1
B03, Trade, 4312390.943, 85, B03, S01, 1
B03, Trade, 4312507.843, 85, B03, S01, 1
B03, Trade, 4312595.393, 85, B03, S01, 1
B03, Trade, 4312621.143, 85, B03, S01, 1
B03, Trade, 4312734.993, 85, B03, S01, 1
B03, Trade, 4312755.593, 85, B03, S01, 1
B03, Trade, 4312764.643, 85, B03, S01, 1
B03, Trade, 4312801.093, 85, B03, S01, 1
B03, Trade, 4312932.593, 85, B03, S01, 1
B03, Trade, 4313004.843, 85, B03, S01, 1
B03, Trade, 4313035.693, 85, B03, S01, 1
B03, Trade, 4313344.943, 85, B03, S01, 1
B03, Trade, 4313506.293, 85, B03, S01, 1
B03, Trade, 4313530.193, 85, B03, S01, 1
B03, Trade, 4313730.543, 85, B03, S01, 1
B03, Trade, 4313741.993, 84, B03, S01, 1
B03, Trade, 4313808.193, 85, B03, S01, 1
B03, Trade, 4313895.443, 85, B03, S01, 1
B03, Trade, 4313973.693, 85, B03, S01, 1
B03, Trade, 4313976.443, 84, B03, S01, 1
B03, Trade, 4313984.843, 85, B03, S01, 1
B03, Trade, 4314083.243, 85, B03, S01, 1
B03, Trade, 4314186.493, 85, B03, S01, 1
B03, Trade, 4314228.093, 85, B03, S01, 1
B03, Trade, 4314362.343, 85, B03, S01, 1
B03, Trade, 4314404.993, 85, B03, S01, 1
B03, Trade, 4314418.193, 85, B03, S01, 1
B03, Trade, 4314505.793, 85, B03, S01, 1
B03, Trade, 4314517.093, 85, B03, S01, 1
B03, Trade, 4314555.643, 85, B03, S01, 1
B03, Trade, 4314585.243, 81, S01, B03, 1
B03, Trade, 4314673.443, 85, B03, S01, 1
B03, Trade, 4314717.743, 85, B03, S01, 1
B03, Trade, 4314759.993, 85, B03, S01, 1
B03, Trade, 4314847.643, 85, B03, S01, 1
B03, Trade, 4314856.793, 85, B03, S01, 1
B03, Trade, 4314882.093, 84, B03, S01, 1
B03, Trade, 4314973.443, 85, B03, S01, 1
B03, Trade, 4315140.793, 85, B03, S01, 1
B03, Trade, 4315303.143, 85, B03, S01, 1
B03, Trade, 4315574.493, 85, B03, S01, 1
B03, Trade, 4315868.193, 85, B03, S01, 1
B03, Trade, 4315872.993, 85, B03, S01, 1
B03, Trade, 4315940.993, 84, B03, S01, 1
B03, Trade, 4316220.493, 85, B03, S01, 1
B03, Trade, 4316259.193, 84, B03, S01, 1
B03, Trade, 4316269.943, 85, B03, S01, 1
B03, Trade, 4316315.893, 85, B03, S01, 1
B03, Trade, 4316362.793, 85, B03, S01, 1
B03, Trade, 4316594.593, 85, B03, S01, 1
B03, Trade, 4316601.443, 84, B03, S01, 1
B03, Trade, 4316635.043, 85, B03, S01, 1
B03, Trade, 4316678.593, 85, B03, S01, 1
B03, Trade, 4316828.643, 85, B03, S01, 1
B03, Trade, 4316838.843, 84, B03, S01, 1
B03, Trade, 4316863.043, 85, B03, S01, 1
B03, Trade, 4316885.443, 84, B03, S01, 1
B03, Trade, 4317104.643, 85, B03, S01, 1
B03, Trade, 4317120.293, 85, B03, S01, 1
B03, Trade, 4317433.643, 85, B03, S01, 1
B03, Trade, 4317454.693, 85, B03, S01, 1
B03, Trade, 4317462.143, 85, B03, S01, 1
B03, Trade, 4317528.093, 85, B03, S01, 1
B03, Trade, 4317655.493, 85, B03, S01, 1
B03, Trade, 4317816.943, 85, B03, S01, 1
B03, Trade, 4317995.843, 85, B03, S01, 1
B03, Trade, 4318101.193, 85, B03, S01, 1
B03, Trade, 4318127.743, 85, B03, S01, 1
B03, Trade, 4318174.443, 85, B03, S01, 1
B03, Trade, 4318216.193, 85, B03, S01, 1
B03, Trade, 4318243.943, 85, B03, S01, 1
B03, Trade, 4318253.693, 84, B03, S01, 1
B03, Trade, 4318290.193, 83, B03, S01, 1
B03, Trade, 4318555.593, 85, B03, S01, 1
B03, Trade, 4318746.993, 85, B03, S01, 1
B03, Trade, 4318786.393, 85, B03, S01, 1
B03, Trade, 4318830.893, 85, B03, S01, 1
B03, Trade, 4318891.293, 85, B03, S01, 1
B03, Trade, 4318899.643, 85, B03, S01, 1
B03, Trade, 4319453.393, 85, B03, S01, 1
B03, Trade, 4319789.943, 85, B03, S01, 1
B03, Trade, 4319919.293, 84, B03, S00, 1
B04, 100
B04, Trade, 4318404.543, 93, S02, B04, 1
B04, Trade, 4318410.593, 93, S02, B04, 1
B04, Trade, 4318416.543, 92, B04, S01, 1
B04, Trade, 4318420.543, 94, S00, B04, 1
B04, Trade, 4318424.243, 94, B04, S01, 1
B04, Trade, 4318450.693, 95, S00, B04, 1
B04, Trade, 4318485.393, 92, S00, B04, 1
B04, Trade, 4318489.243, 93, S00, B04, 1
B04, Trade, 4318516.093, 95, B04, S01, 1
B04, Trade, 4318544.643, 94, S02, B04, 1
B04, Trade, 4318616.593, 95, S04, B04, 1
B04, Trade, 4318626.393, 94, S02, B04, 1
B04, Trade, 4318632.643, 91, S03, B04, 1
B04, Trade, 4318675.143, 85, B04, S01, 1
B04, Trade, 4318685.443, 94, B04, S01, 1
B04, Trade, 4318691.443, 95, B04, S01, 1
B04, Trade, 4318723.043, 94, B04, S00, 1
B04, Trade, 4318735.943, 95, S04, B04, 1
B04, Trade, 4318743.143, 95, S04, B04, 1
B04, Trade, 4318749.293, 94, B04, S03, 1
B04, Trade, 4318763.943, 93, B04, S01, 1
B04, Trade, 4318773.143, 95, S04, B04, 1
B04, Trade, 4318791.493, 94, B04, S01, 1
B04, Trade, 4318799.993, 92, B04, S01, 1
B04, Trade, 4318802.943, 94, B04, S03, 1
B04, Trade, 4318810.143, 88, B04, S01, 1
B04, Trade, 4318825.943, 95, B04, S01, 1
B04, Trade, 4318830.143, 95, S02, B04, 1
B04, Trade, 4318875.843, 93, B04, S01, 1
B04, Trade, 4318891.043, 95, S04, B04, 1
B04, Trade, 4318898.143, 87, B04, S00, 1
B04, Trade, 4318906.493, 94, S03, B04, 1
B04, Trade, 4318950.093, 93, B04, S01, 1
B04, Trade, 4318966.093, 94, S02, B04, 1
B04, Trade, 4318983.243, 91, S03, B04, 1
B04, Trade, 4318998.743, 93, S03, B04, 1
B04, Trade, 4319003.043, 93, B04, S01, 1
B04, Trade, 4319010.943, 94, B04, S01, 1
B04, Trade, 4319054.143, 90, B04, S01, 1
B04, Trade, 4319074.693, 91, B04, S01, 1
B04, Trade, 4319126.793, 95, B04, S01, 1
B04, Trade, 4319155.093, 89, S03, B04, 1
B04, Trade, 4319162.243, 90, S02, B04, 1
B04, Trade, 4319165.143, 91, S03, B04, 1
B04, Trade, 4319175.143, 91, B04, S02, 1
B04, Trade, 4319183.793, 90, S03, B04, 1
B04, Trade, 4319184.993, 95, S04, B04, 1
B04, Trade, 4319199.543, 91, B04, S01, 1
B04, Trade, 4319209.043, 93, S03, B04, 1
B04, Trade, 4319220.693, 90, B04, S01, 1
B04, Trade, 4319229.443, 93, S00, B04, 1
B04, Trade, 4319232.143, 93, B04, S03, 1
B04, Trade, 4319318.843, 95, B04, S01, 1
B04, Trade, 4319338.893, 93, B04, S01, 1
B04, Trade, 4319344.043, 81, B04, S01, 1
B04, Trade, 4319353.093, 93, S02, B04, 1
B04, Trade, 4319362.093, 94, B04, S01, 1
B04, Trade, 4319372.793, 95, S00, B04, 1
B04, Trade, 4319377.693, 93, B04, S01, 1
B04, Trade, 4319385.193, 95, S00, B04, 1
B04, Trade, 4319392.393, 93, B04, S01, 1
B04, Trade, 4319418.193, 95, B04, S01, 1
B04, Trade, 4319444.743, 91, B04, S01, 1
B04, Trade, 4319448.243, 93, B04, S00, 1
B04, Trade, 4319460.393, 90, S02, B04, 1
B04, Trade, 4319464.993, 91, S03, B04, 1
B04, Trade, 4319471.443, 91, B04, S01, 1
B04, Trade, 4319477.343, 87, B04, S01, 1
B04, Trade, 4319480.293, 94, S03, B04, 1
B04, Trade, 4319536.493, 95, B04, S04, 1
B04, Trade, 4319546.093, 95, S04, B04, 1
B04, Trade, 4319559.193, 93, S00, B04, 1
B04, Trade, 4319567.993, 92, S03, B04, 1
B04, Trade, 4319580.143, 91, B04, S02, 1
B04, Trade, 4319595.943, 91, S03, B04, 1
B04, Trade, 4319597.593, 93, B04, S01, 1
B04, Trade, 4319601.443, 94, S00, B04, 1
B04, Trade, 4319607.643, 82, B04, S01, 1
B04, Trade, 4319624.293, 95, S04, B04, 1
B04, Trade, 4319631.443, 86, S03, B04, 1
B04, Trade, 4319634.193, 91, B04, S00, 1
B04, Trade, 4319642.493, 94, B04, S02, 1
B04, Trade, 4319662.143, 92, B04, S01, 1
B04, Trade, 4319667.093, 95, S02, B04, 1
B04, Trade, 4319689.693, 91, S02, B04, 1
B04, Trade, 4319698.393, 95, B04, S02, 1
B04, Trade, 4319707.693, 95, B04, S01, 1
B04, Trade, 4319761.993, 95, B04, S01, 1
B04, Trade, 4319832.643, 95, B04, S01, 1
B04, Trade, 4319849.143, 94, S00, B04, 1
B04, Trade, 4319860.643, 91, S02, B04, 1
B04, Trade, 4319864.543, 94, S00, B04, 1
B04, Trade, 4319887.543, 90, S02, B04, 1
B04, Trade, 4319893.993, 91, S00, B04, 1
B04, Trade, 4319907.943, 95, S03, B04, 1
B04, Trade, 4319910.993, 91, B04, S01, 1
B04, Trade, 4319921.993, 92, S02, B04, 1
B04, Trade, 4319927.743, 91, S00, B04, 1
B04, Trade, 4319948.393, 89, B04, S01, 1
B04, Trade, 4319990.493, 95, B04, S00, 1
B05, 100
B05, Trade, 4319006.043, 95, S02, B05, 1
B05, Trade, 4319013.843, 93, B05, S01, 1
B05, Trade, 4319020.393, 96, B05, S01, 1
B05, Trade, 4319025.893, 95, B05, S01, 1
B05, Trade, 4319030.693, 94, B05, S01, 1
B05, Trade, 4319043.593, 95, B05, S01, 1
B05, Trade, 4319062.143, 94, B05, S01, 1
B05, Trade, 4319072.693, 95, B05, S01, 1
B05, Trade, 4319087.793, 97, B05, S00, 1
B05, Trade, 4319094.093, 95, B05, S01, 1
B05, Trade, 4319099.193, 97, B05, S01, 1
B05, Trade, 4319107.593, 98, S03, B05, 1
B05, Trade, 4319111.843, 96, B05, S01, 1
B05, Trade, 4319129.543, 96, B05, S01, 1
B05, Trade, 4319135.293, 93, B05, S01, 1
B05, Trade, 4319142.143, 91, S00, B05, 1
B05, Trade, 4319145.993, 89, B05, S01, 1
B05, Trade, 4319168.843, 86, B05, S01, 1
B05, Trade, 4319177.243, 91, S00, B05, 1
B05, Trade, 4319185.143, 87, B05, S01, 1
B05, Trade, 4319197.793, 90, S03, B05, 1
B05, Trade, 4319201.093, 91, B05, S01, 1
B05, Trade, 4319207.143, 93, S00, B05, 1
B05, Trade, 4319222.693, 91, B05, S01, 1
B05, Trade, 4319230.143, 93, S03, B05, 1
B05, Trade, 4319235.793, 92, B05, S01, 1
B05, Trade, 4319238.943, 99, B05, S01, 1
B05, Trade, 4319244.343, 99, B05, S01, 1
B05, Trade, 4319250.343, 98, B05, S03, 1
B05, Trade, 4319256.843, 100, S00, B05, 1
B05, Trade, 4319265.043, 97, B05, S01, 1
B05, Trade, 4319292.093, 98, B05, S00, 1
B05, Trade, 4319295.893, 96, B05, S01, 1
B05, Trade, 4319303.443, 94, B05, S01, 1
B05, Trade, 4319311.343, 96, B05, S01, 1
B05, Trade, 4319324.793, 95, B05, S01, 1
B05, Trade, 4319339.343, 94, S00, B05, 1
B05, Trade, 4319341.593, 93, B05, S01, 1
B05, Trade, 4319353.993, 90, B05, S01, 1
B05, Trade, 4319373.993, 93, B05, S01, 1
B05, Trade, 4319384.293, 94, B05, S01, 1
B05, Trade, 4319390.043, 101, S04, B05, 1
B05, Trade, 4319402.043, 99, B05, S01, 1
B05, Trade, 4319406.943, 97, B05, S01, 1
B05, Trade, 4319425.943, 97, B05, S01, 1
B05, Trade, 4319431.093, 97, S00, B05, 1
B05, Trade, 4319433.343, 96, S02, B05, 1
B05, Trade, 4319436.043, 95, S03, B05, 1
B05, Trade, 4319450.343, 92, B05, S02, 1
B05, Trade, 4319460.743, 90, S03, B05, 1
B05, Trade, 4319466.993, 89, B05, S01, 1
B05, Trade, 4319474.093, 89, B05, S01, 1
B05, Trade, 4319482.943, 96, S04, B05, 1
B05, Trade, 4319490.243, 98, S04, B05, 1
B05, Trade, 4319495.943, 100, B05, S04, 1
B05, Trade, 4319502.143, 101, B05, S00, 1
B05, Trade, 4319511.343, 96, B05, S01, 1
B05, Trade, 4319542.543, 94, B05, S01, 1
B05, Trade, 4319555.493, 92, B05, S01, 1
B05, Trade, 4319585.543, 100, B05, S00, 1
B05, Trade, 4319589.493, 89, S01, B05, 1
B05, Trade, 4319597.743, 94, B05, S02, 1
B05, Trade, 4319602.043, 93, B05, S01, 1
B05, Trade, 4319617.943, 91, B05, S01, 1
B05, Trade, 4319624.193, 90, S03, B05, 1
B05, Trade, 4319635.343, 92, B05, S02, 1
B05, Trade, 4319641.343, 94, B05, S01, 1
B05, Trade, 4319657.343, 97, B05, S03, 1
B05, Trade, 4319676.443, 93, B05, S01, 1
B05, Trade, 4319687.893, 90, S01, B05, 1
B05, Trade, 4319694.743, 89, B05, S01, 1
B05, Trade, 4319699.093, 94, B05, S01, 1
B05, Trade, 4319702.643, 93, B05, S01, 1
B05, Trade, 4319711.993, 94, B05, S03, 1
B05, Trade, 4319716.393, 98, B05, S03, 1
B05, Trade, 4319725.493, 101, B05, S01, 1
B05, Trade, 4319733.543, 100, B05, S01, 1
B05, Trade, 4319747.343, 102, B05, S01, 1
B05, Trade, 4319756.293, 103, B05, S00, 1
B05, Trade, 4319768.093, 96, B05, S01, 1
B05, Trade, 4319780.293, 97, B05, S01, 1
B05, Trade, 4319797.793, 92, B05, S01, 1
B05, Trade, 4319805.393, 98, S04, B05, 1
B05, Trade, 4319811.443, 95, B05, S01, 1
B05, Trade, 4319821.893, 93, B05, S01, 1
B05, Trade, 4319853.493, 93, S00, B05, 1
B05, Trade, 4319865.343, 88, B05, S01, 1
B05, Trade, 4319869.993, 96, B05, S00, 1
B05, Trade, 4319873.093, 92, S00, B05, 1
B05, Trade, 4319886.293, 89, B05, S01, 1
B05, Trade, 4319902.393, 90, B05, S01, 1
B05, Trade, 4319914.593, 94, B05, S00, 1
B05, Trade, 4319931.743, 94, B05, S02, 1
B05, Trade, 4319938.243, 102, B05, S04, 1
B05, Trade, 4319956.593, 98, B05, S01, 1
B05, Trade, 4319962.393, 97, B05, S01, 1
B05, Trade, 4319974.243, 97, B05, S01, 1
B05, Trade, 4319985.643, 94, B05, S01, 1
B05, Trade, 4319992.343, 95, S04, B05, 1
B05, Trade, 4319996.393, 96, B05, S01, 1
B06, 100
B06, Trade, 4319034.343, 99, S03, B06, 1
B06, Trade, 4319044.993, 102, B06, S04, 1
B06, Trade, 4319057.893, 97, S03, B06, 1
B06, Trade, 4319066.293, 99, S03, B06, 1
B06, Trade, 4319070.943, 98, S02, B06, 1
B06, Trade, 4319072.843, 104, S05, B06, 1
B06, Trade, 4319076.093, 100, S04, B06, 1
B06, Trade, 4319088.243, 98, S02, B06, 1
B06, Trade, 4319095.043, 98, S02, B06, 1
B06, Trade, 4319100.893, 98, S00, B06, 1
B06, Trade, 4319130.443, 97, S02, B06, 1
B06, Trade, 4319148.243, 89, S03, B06, 1
B06, Trade, 4319156.593, 89, S03, B06, 1
B06, Trade, 4319157.093, 95, S04, B06, 1
B06, Trade, 4319169.193, 91, S02, B06, 1
B06, Trade, 4319173.943, 89, S03, B06, 1
B06, Trade, 4319179.943, 95, S04, B06, 1
B06, Trade, 4319184.493, 91, S02, B06, 1
B06, Trade, 4319195.843, 91, S01, B06, 1
B06, Trade, 4319202.593, 95, B06, S02, 1
B06, Trade, 4319215.893, 91, S00, B06, 1
B06, Trade, 4319218.193, 93, S02, B06, 1
B06, Trade, 4319233.693, 95, S04, B06, 1
B06, Trade, 4319251.493, 98, B06, S01, 1
B06, Trade, 4319256.443, 100, B06, S01, 1
B06, Trade, 4319261.443, 100, S03, B06, 1
B06, Trade, 4319282.843, 98, B06, S01, 1
B06, Trade, 4319292.643, 98, S04, B06, 1
B06, Trade, 4319293.843, 97, S03, B06, 1
B06, Trade, 4319306.193, 97, S02, B06, 1
B06, Trade, 4319311.893, 97, S03, B06, 1
B06, Trade, 4319315.593, 97, S03, B06, 1
B06, Trade, 4319335.643, 96, S00, B06, 1
B06, Trade, 4319343.443, 95, S04, B06, 1
B06, Trade, 4319351.943, 93, S00, B06, 1
B06, Trade, 4319357.493, 93, S03, B06, 1
B06, Trade, 4319361.393, 93, S02, B06, 1
B06, Trade, 4319366.893, 99, S01, B06, 1
B06, Trade, 4319376.943, 94, S00, B06, 1
B06, Trade, 4319380.493, 95, B06, S02, 1
B06, Trade, 4319384.443, 96, S04, B06, 1
B06, Trade, 4319393.043, 100, S03, B06, 1
B06, Trade, 4319413.793, 100, S00, B06, 1
B06, Trade, 4319420.543, 100, S04, B06, 1
B06, Trade, 4319422.143, 98, S00, B06, 1
B06, Trade, 4319440.743, 95, S04, B06, 1
B06, Trade, 4319448.643, 95, S04, B06, 1
B06, Trade, 4319456.243, 90, S03, B06, 1
B06, Trade, 4319465.193, 95, S04, B06, 1
B06, Trade, 4319479.093, 94, S02, B06, 1
B06, Trade, 4319485.543, 96, S02, B06, 1
B06, Trade, 4319487.443, 98, S03, B06, 1
B06, Trade, 4319491.643, 98, S00, B06, 1
B06, Trade, 4319505.343, 91, B06, S01, 1
B06, Trade, 4319519.343, 99, S00, B06, 1
B06, Trade, 4319526.493, 97, S03, B06, 1
B06, Trade, 4319539.043, 96, S04, B06, 1
B06, Trade, 4319546.993, 95, S02, B06, 1
B06, Trade, 4319549.543, 94, S00, B06, 1
B06, Trade, 4319572.693, 91, S00, B06, 1
B06, Trade, 4319578.993, 91, S03, B06, 1
B06, Trade, 4319591.043, 88, S03, B06, 1
B06, Trade, 4319594.243, 92, S02, B06, 1
B06, Trade, 4319608.843, 95, S02, B06, 1
B06, Trade, 4319648.593, 95, S04, B06, 1
B06, Trade, 4319650.693, 95, S02, B06, 1
B06, Trade, 4319659.543, 104, S05, B06, 1
B06, Trade, 4319667.143, 95, S03, B06, 1
B06, Trade, 4319684.293, 94, S03, B06, 1
B06, Trade, 4319688.293, 92, S03, B06, 1
B06, Trade, 4319696.443, 95, S04, B06, 1
B06, Trade, 4319702.493, 95, S02, B06, 1
B06, Trade, 4319717.493, 110, B06, S02, 1
B06, Trade, 4319735.543, 103, S02, B06, 1
B06, Trade, 4319741.143, 107, S05, B06, 1
B06, Trade, 4319771.843, 97, S04, B06, 1
B06, Trade, 4319773.843, 105, S05, B06, 1
B06, Trade, 4319782.843, 98, S04, B06, 1
B06, Trade, 4319791.443, 99, S02, B06, 1
B06, Trade, 4319795.643, 98, S04, B06, 1
B06, Trade, 4319802.743, 96, S02, B06, 1
B06, Trade, 4319804.693, 104, S05, B06, 1
B06, Trade, 4319818.393, 97, S04, B06, 1
B06, Trade, 4319820.993, 97, S04, B06, 1
B06, Trade, 4319855.343, 92, S03, B06, 1
B06, Trade, 4319868.693, 98, B06, S03, 1
B06, Trade, 4319877.393, 94, S02, B06, 1
B06, Trade, 4319879.243, 91, S00, B06, 1
B06, Trade, 4319887.843, 90, S00, B06, 1
B06, Trade, 4319896.393, 93, S03, B06, 1
B06, Trade, 4319902.893, 95, S03, B06, 1
B06, Trade, 4319905.143, 94, S00, B06, 1
B06, Trade, 4319911.893, 94, B06, S02, 1
B06, Trade, 4319924.793, 90, S03, B06, 1
B06, Trade, 4319933.793, 98, S00, B06, 1
B06, Trade, 4319945.893, 104, S04, B06, 1
B06, Trade, 4319957.943, 102, S03, B06, 1
B06, Trade, 4319975.543, 97, S03, B06, 1
B06, Trade, 4319986.443, 97, S04, B06, 1
B06, Trade, 4319998.893, 94, S03, B06, 1
B07, 100
B07, Trade, 4319438.043, 95, S02, B07, 1
B07, Trade, 4319442.143, 95, S03, B07, 1
B07, Trade, 4319449.743, 93, S03, B07, 1
B07, Trade, 4319455.843, 89, S00, B07, 1
B07, Trade, 4319465.343, 104, S05, B07, 1
B07, Trade, 4319469.343, 95, S02, B07, 1
B07, Trade, 4319471.093, 95, S00, B07, 1
B07, Trade, 4319481.493, 102, B07, S00, 1
B07, Trade, 4319486.243, 98, S03, B07, 1
B07, Trade, 4319491.093, 98, S02, B07, 1
B07, Trade, 4319491.793, 105, S05, B07, 1
B07, Trade, 4319497.093, 105, S05, B07, 1
B07, Trade, 4319505.143, 104, S03, B07, 1
B07, Trade, 4319510.593, 102, S04, B07, 1
B07, Trade, 4319512.793, 102, S00, B07, 1
B07, Trade, 4319517.243, 102, S04, B07, 1
B07, Trade, 4319524.493, 97, S00, B07, 1
B07, Trade, 4319534.193, 95, S00, B07, 1
B07, Trade, 4319543.993, 95, S00, B07, 1
B07, Trade, 4319548.193, 95, S03, B07, 1
B07, Trade, 4319556.893, 95, S02, B07, 1
B07, Trade, 4319563.093, 95, S04, B07, 1
B07, Trade, 4319565.693, 93, S00, B07, 1
B07, Trade, 4319568.643, 93, S02, B07, 1
B07, Trade, 4319577.443, 91, S00, B07, 1
B07, Trade, 4319582.293, 100, B07, S04, 1
B07, Trade, 4319587.443, 95, S02, B07, 1
B07, Trade, 4319591.743, 88, S00, B07, 1
B07, Trade, 4319594.893, 95, S04, B07, 1
B07, Trade, 4319602.343, 93, S02, B07, 1
B07, Trade, 4319607.143, 96, S00, B07, 1
B07, Trade, 4319611.343, 96, S03, B07, 1
