B00, 0
B01, 100
B01, Trade, 4248866.293, 68, B01, S00, 1
B01, Trade, 4281504.193, 68, B01, S00, 1
B01, Trade, 4281730.593, 67, B01, S00, 1
B01, Trade, 4281803.043, 68, B01, S00, 1
B01, Trade, 4282003.293, 68, B01, S00, 1
B01, Trade, 4282042.843, 68, B01, S00, 1
B01, Trade, 4282088.043, 68, B01, S00, 1
B01, Trade, 4282095.543, 68, B01, S00, 1
B01, Trade, 4282131.293, 68, B01, S00, 1
B01, Trade, 4282292.493, 68, B01, S00, 1
B01, Trade, 4282385.993, 68, B01, S00, 1
B01, Trade, 4282423.793, 67, B01, S00, 1
B01, Trade, 4282589.793, 68, B01, S00, 1
B01, Trade, 4282739.993, 68, B01, S00, 1
B01, Trade, 4282763.693, 68, B01, S00, 1
B01, Trade, 4282808.693, 68, B01, S00, 1
B01, Trade, 4282939.893, 67, B01, S00, 1
B01, Trade, 4282988.043, 67, B01, S00, 1
B01, Trade, 4283037.293, 67, B01, S00, 1
B01, Trade, 4283058.443, 68, B01, S00, 1
B01, Trade, 4283144.343, 68, B01, S00, 1
B01, Trade, 4283176.943, 68, B01, S00, 1
B01, Trade, 4283379.293, 68, B01, S00, 1
B01, Trade, 4283426.593, 68, B01, S00, 1
B01, Trade, 4283480.493, 68, B01, S00, 1
B01, Trade, 4283614.693, 68, B01, S00, 1
B01, Trade, 4283804.093, 68, B01, S00, 1
B01, Trade, 4283823.243, 68, B01, S00, 1
B01, Trade, 4283894.543, 68, B01, S00, 1
B01, Trade, 4292113.743, 68, B01, S01, 1
B01, Trade, 4292859.893, 68, B01, S00, 1
B01, Trade, 4292952.943, 68, B01, S00, 1
B01, Trade, 4294072.143, 68, B01, S00, 1
B01, Trade, 4294713.493, 68, B01, S00, 1
B01, Trade, 4295775.543, 68, B01, S00, 1
B01, Trade, 4296644.743, 68, B01, S00, 1
B01, Trade, 4297865.093, 68, B01, S00, 1
B01, Trade, 4300585.243, 61, S00, B01, 1
B01, Trade, 4310730.293, 67, B01, S00, 1
B02, 100
B02, Trade, 4291404.793, 77, B02, S00, 1
B02, Trade, 4291584.693, 77, B02, S00, 1
B02, Trade, 4291690.643, 77, B02, S00, 1
B02, Trade, 4291730.493, 77, B02, S00, 1
B02, Trade, 4291890.943, 77, B02, S02, 1
B02, Trade, 4291904.543, 77, B02, S00, 1
B02, Trade, 4291916.193, 69, B02, S00, 1
B02, Trade, 4292072.543, 77, B02, S00, 1
B02, Trade, 4292202.193, 69, B02, S00, 1
B02, Trade, 4292236.093, 77, B02, S00, 1
B02, Trade, 4292248.093, 77, B02, S00, 1
B02, Trade, 4292355.193, 77, B02, S00, 1
B02, Trade, 4292604.093, 77, B02, S00, 1
B02, Trade, 4292859.793, 77, B02, S01, 1
B02, Trade, 4293030.243, 77, B02, S01, 1
B02, Trade, 4293176.893, 77, B02, S00, 1
B02, Trade, 4293610.193, 77, B02, S00, 1
B02, Trade, 4293776.943, 77, B02, S00, 1
B02, Trade, 4293819.893, 77, B02, S00, 1
B02, Trade, 4293886.843, 77, B02, S00, 1
B02, Trade, 4293915.093, 77, B02, S01, 1
B02, Trade, 4294043.243, 77, B02, S01, 1
B02, Trade, 4294100.143, 60, S00, B02, 1
B02, Trade, 4294290.343, 77, B02, S02, 1
B02, Trade, 4294558.643, 77, B02, S01, 1
B02, Trade, 4294752.993, 62, B02, S00, 1
B02, Trade, 4294832.193, 77, B02, S02, 1
B02, Trade, 4295020.343, 77, B02, S01, 1
B02, Trade, 4295057.143, 77, B02, S01, 1
B02, Trade, 4295144.793, 77, B02, S00, 1
B02, Trade, 4295186.943, 77, B02, S00, 1
B02, Trade, 4295329.743, 72, B02, S01, 1
B02, Trade, 4295746.893, 77, B02, S00, 1
B02, Trade, 4295853.993, 77, B02, S01, 1
B02, Trade, 4296122.493, 77, B02, S02, 1
B02, Trade, 4296362.043, 77, B02, S00, 1
B02, Trade, 4296644.293, 69, B02, S01, 1
B02, Trade, 4296686.293, 77, B02, S00, 1
B02, Trade, 4296889.643, 77, B02, S00, 1
B02, Trade, 4296932.493, 77, B02, S00, 1
B02, Trade, 4297097.643, 77, B02, S01, 1
B02, Trade, 4297324.243, 77, B02, S00, 1
B02, Trade, 4297377.493, 77, B02, S00, 1
B02, Trade, 4297644.693, 77, B02, S00, 1
B02, Trade, 4297664.693, 77, B02, S02, 1
B02, Trade, 4298032.443, 77, B02, S00, 1
B02, Trade, 4298070.793, 77, B02, S00, 1
B02, Trade, 4298259.493, 77, B02, S00, 1
B02, Trade, 4298283.893, 77, B02, S00, 1
B02, Trade, 4298545.343, 77, B02, S01, 1
B02, Trade, 4298864.693, 77, B02, S01, 1
B02, Trade, 4298995.243, 77, B02, S01, 1
B02, Trade, 4299033.943, 77, B02, S01, 1
B02, Trade, 4299147.793, 77, B02, S01, 1
B02, Trade, 4299489.993, 77, B02, S00, 1
B02, Trade, 4299531.443, 77, B02, S02, 1
B02, Trade, 4300485.193, 77, B02, S01, 1
B02, Trade, 4300537.843, 77, B02, S00, 1
B02, Trade, 4300902.443, 77, B02, S01, 1
B02, Trade, 4301409.043, 77, B02, S00, 1
B02, Trade, 4301744.943, 77, B02, S01, 1
B02, Trade, 4301928.443, 77, B02, S00, 1
B02, Trade, 4302366.443, 77, B02, S01, 1
B02, Trade, 4302803.493, 77, B02, S00, 1
B02, Trade, 4302894.643, 77, B02, S00, 1
B02, Trade, 4303503.993, 77, B02, S00, 1
B02, Trade, 4303760.943, 77, B02, S00, 1
B02, Trade, 4304084.843, 77, B02, S00, 1
B02, Trade, 4304696.193, 77, B02, S01, 1
B02, Trade, 4305125.743, 77, B02, S00, 1
B02, Trade, 4305276.843, 77, B02, S01, 1
B02, Trade, 4305328.893, 77, B02, S02, 1
B02, Trade, 4305550.693, 77, B02, S00, 1
B02, Trade, 4306360.243, 77, B02, S02, 1
B02, Trade, 4306453.793, 77, B02, S00, 1
B02, Trade, 4306600.943, 77, B02, S00, 1
B02, Trade, 4307185.993, 77, B02, S00, 1
B02, Trade, 4307242.193, 77, B02, S00, 1
B02, Trade, 4307270.443, 77, B02, S00, 1
B02, Trade, 4307410.993, 76, B02, S00, 1
B02, Trade, 4308263.843, 77, B02, S00, 1
B02, Trade, 4308919.193, 77, B02, S00, 1
B02, Trade, 4309526.243, 71, S01, B02, 1
B02, Trade, 4310065.143, 76, B02, S00, 1
B02, Trade, 4310152.793, 77, B02, S02, 1
B02, Trade, 4310268.943, 77, B02, S00, 1
B02, Trade, 4311071.643, 77, B02, S00, 1
B02, Trade, 4311265.543, 77, B02, S00, 1
B02, Trade, 4311491.593, 77, B02, S00, 1
B02, Trade, 4311899.493, 74, S00, B02, 1
B02, Trade, 4311906.293, 76, B02, S00, 1
B02, Trade, 4312204.743, 77, B02, S00, 1
B02, Trade, 4312272.093, 77, B02, S00, 1
B02, Trade, 4312511.743, 77, B02, S00, 1
B02, Trade, 4312542.843, 77, B02, S00, 1
B02, Trade, 4312786.093, 77, B02, S01, 1
B02, Trade, 4312806.243, 77, B02, S00, 1
B02, Trade, 4317756.443, 77, B02, S01, 1
B02, Trade, 4318713.493, 77, B02, S01, 1
B02, Trade, 4319984.493, 77, B02, S01, 1
B03, 100
B03, Trade, 4311016.993, 81, B03, S02, 1
B03, Trade, 4311046.643, 85, B03, S00, 1
B03, Trade, 4311139.593, 85, B03, S01, 1
B03, Trade, 4311175.043, 85, B03, S00, 1
B03, Trade, 4311193.443, 85, B03, S02, 1
B03, Trade, 4311227.943, 84, B03, S00, 1
B03, Trade, 4311240.643, 82, B03, S00, 1
B03, Trade, 4311386.843, 85, B03, S02, 1
B03, Trade, 4311412.343, 83, B03, S02, 1
B03, Trade, 4311460.243, 84, B03, S02, 1
B03, Trade, 4311683.543, 85, B03, S00, 1
B03, Trade, 4311702.493, 84, B03, S01, 1
B03, Trade, 4311724.543, 83, B03, S01, 1
B03, Trade, 4311773.443, 83, B03, S02, 1
B03, Trade, 4311790.843, 84, B03, S00, 1
B03, Trade, 4311793.193, 83, B03, S02, 1
B03, Trade, 4311800.943, 81, B03, S02, 1
B03, Trade, 4311877.243, 85, B03, S01, 1
B03, Trade, 4311899.993, 77, B03, S02, 1
B03, Trade, 4311930.893, 83, B03, S00, 1
B03, Trade, 4311946.843, 82, B03, S00, 1
B03, Trade, 4311982.193, 83, B03, S02, 1
B03, Trade, 4312050.043, 82, B03, S02, 1
B03, Trade, 4312061.243, 85, B03, S02, 1
B03, Trade, 4312110.193, 85, B03, S00, 1
B03, Trade, 4312204.143, 85, B03, S02, 1
B03, Trade, 4312235.143, 85, B03, S02, 1
B03, Trade, 4312244.893, 80, B03, S02, 1
B03, Trade, 4312272.043, 80, B03, S02, 1
B03, Trade, 4312363.793, 85, B03, S00, 1
B03, Trade, 4312402.693, 84, B03, S00, 1
B03, Trade, 4312453.643, 85, B03, S00, 1
B03, Trade, 4312460.943, 85, B03, S00, 1
B03, Trade, 4312488.593, 83, B03, S01, 1
B03, Trade, 4312510.843, 81, B03, S01, 1
B03, Trade, 4312542.543, 85, B03, S01, 1
B03, Trade, 4312574.543, 85, B03, S01, 1
B03, Trade, 4312596.243, 85, B03, S00, 1
B03, Trade, 4312704.093, 84, B03, S00, 1
B03, Trade, 4312709.493, 83, B03, S01, 1
B03, Trade, 4312724.843, 82, B03, S00, 1
B03, Trade, 4312741.893, 81, B03, S00, 1
B03, Trade, 4313096.693, 85, B03, S01, 1
B03, Trade, 4313121.493, 84, B03, S01, 1
B03, Trade, 4313158.343, 84, S01, B03, 1
B03, Trade, 4313255.343, 85, B03, S01, 1
B03, Trade, 4313340.543, 84, B03, S01, 1
B03, Trade, 4313522.143, 85, B03, S01, 1
B03, Trade, 4313648.593, 85, B03, S01, 1
B03, Trade, 4313673.643, 85, B03, S01, 1
B03, Trade, 4313699.543, 83, B03, S01, 1
B03, Trade, 4313704.093, 83, B03, S01, 1
B03, Trade, 4313726.693, 82, B03, S01, 1
B03, Trade, 4313868.543, 83, B03, S01, 1
B03, Trade, 4313949.343, 81, B03, S01, 1
B03, Trade, 4313986.293, 85, B03, S01, 1
B03, Trade, 4314059.093, 85, B03, S01, 1
B03, Trade, 4314066.943, 84, B03, S01, 1
B03, Trade, 4314465.643, 85, B03, S01, 1
B03, Trade, 4314488.493, 85, B03, S01, 1
B03, Trade, 4314761.193, 85, B03, S01, 1
B03, Trade, 4314847.193, 84, B03, S01, 1
B03, Trade, 4314864.093, 83, B03, S01, 1
B03, Trade, 4314954.243, 85, B03, S01, 1
B03, Trade, 4315033.593, 84, B03, S01, 1
B03, Trade, 4315131.543, 83, B03, S01, 1
B03, Trade, 4315210.843, 85, B03, S01, 1
B03, Trade, 4315225.243, 83, B03, S01, 1
B03, Trade, 4315389.543, 85, B03, S01, 1
B03, Trade, 4315596.293, 85, B03, S01, 1
B03, Trade, 4315627.143, 84, B03, S01, 1
B03, Trade, 4315736.243, 83, B03, S01, 1
B03, Trade, 4315846.443, 85, B03, S01, 1
B03, Trade, 4316325.393, 85, B03, S01, 1
B03, Trade, 4316572.193, 85, B03, S01, 1
B03, Trade, 4316871.493, 85, B03, S01, 1
B03, Trade, 4316932.593, 85, B03, S01, 1
B03, Trade, 4317056.543, 84, B03, S01, 1
B03, Trade, 4317104.143, 85, B03, S01, 1
B03, Trade, 4317177.043, 83, B03, S01, 1
B03, Trade, 4317471.793, 85, B03, S01, 1
B03, Trade, 4317660.043, 85, B03, S01, 1
B03, Trade, 4317810.443, 85, B03, S01, 1
B03, Trade, 4317955.543, 85, B03, S01, 1
B03, Trade, 4318049.593, 85, B03, S01, 1
B03, Trade, 4318064.243, 84, B03, S01, 1
B03, Trade, 4318323.843, 85, B03, S01, 1
B03, Trade, 4318450.943, 71, S01, B03, 1
B03, Trade, 4318545.793, 83, B03, S01, 1
B03, Trade, 4318574.793, 85, B03, S01, 1
B03, Trade, 4318673.593, 85, B03, S01, 1
B03, Trade, 4318722.443, 80, B03, S01, 1
B03, Trade, 4319078.493, 84, B03, S01, 1
B03, Trade, 4319433.293, 85, B03, S01, 1
B03, Trade, 4319568.343, 85, B03, S01, 1
B03, Trade, 4319584.943, 84, B03, S01, 1
B03, Trade, 4319669.943, 82, B03, S01, 1
B03, Trade, 4319738.943, 82, B03, S01, 1
B03, Trade, 4319799.243, 85, B03, S01, 1
B03, Trade, 4319836.143, 84, B03, S01, 1
B04, 100
B04, Trade, 4318155.243, 94, B04, S01, 1
B04, Trade, 4318182.543, 94, B04, S01, 1
B04, Trade, 4318196.343, 93, B04, S00, 1
B04, Trade, 4318209.393, 94, B04, S01, 1
B04, Trade, 4318246.593, 94, B04, S03, 1
B04, Trade, 4318252.843, 92, S03, B04, 1
B04, Trade, 4318264.843, 94, B04, S02, 1
B04, Trade, 4318286.093, 94, B04, S01, 1
B04, Trade, 4318306.843, 94, B04, S01, 1
B04, Trade, 4318312.243, 93, B04, S03, 1
B04, Trade, 4318322.143, 94, B04, S00, 1
B04, Trade, 4318336.593, 92, B04, S01, 1
B04, Trade, 4318352.743, 91, B04, S01, 1
B04, Trade, 4318370.343, 94, S02, B04, 1
B04, Trade, 4318415.043, 93, B04, S01, 1
B04, Trade, 4318441.743, 94, B04, S00, 1
B04, Trade, 4318450.293, 94, B04, S00, 1
B04, Trade, 4318453.643, 85, B04, S00, 1
B04, Trade, 4318474.743, 94, B04, S01, 1
B04, Trade, 4318478.443, 93, B04, S00, 1
B04, Trade, 4318494.643, 93, B04, S01, 1
B04, Trade, 4318508.943, 94, B04, S01, 1
B04, Trade, 4318525.693, 94, B04, S01, 1
B04, Trade, 4318544.293, 94, B04, S02, 1
B04, Trade, 4318554.393, 94, B04, S01, 1
B04, Trade, 4318562.893, 90, B04, S02, 1
B04, Trade, 4318577.093, 92, B04, S02, 1
B04, Trade, 4318581.943, 91, B04, S02, 1
B04, Trade, 4318612.543, 94, B04, S00, 1
B04, Trade, 4318616.743, 94, B04, S01, 1
B04, Trade, 4318641.593, 93, B04, S02, 1
B04, Trade, 4318657.943, 92, B04, S00, 1
B04, Trade, 4318683.643, 94, B04, S02, 1
B04, Trade, 4318697.643, 93, B04, S01, 1
B04, Trade, 4318720.893, 94, B04, S01, 1
B04, Trade, 4318760.093, 94, B04, S01, 1
B04, Trade, 4318787.593, 90, S01, B04, 1
B04, Trade, 4318811.443, 94, B04, S02, 1
B04, Trade, 4318818.093, 92, B04, S01, 1
B04, Trade, 4318829.993, 93, B04, S00, 1
B04, Trade, 4318850.343, 94, B04, S00, 1
B04, Trade, 4318865.243, 87, B04, S01, 1
B04, Trade, 4318890.043, 94, B04, S00, 1
B04, Trade, 4318923.193, 93, S00, B04, 1
B04, Trade, 4318928.293, 94, B04, S01, 1
B04, Trade, 4318935.793, 93, B04, S01, 1
B04, Trade, 4318943.243, 93, B04, S01, 1
B04, Trade, 4318958.543, 94, B04, S03, 1
B04, Trade, 4318975.493, 94, B04, S03, 1
B04, Trade, 4318990.893, 91, B04, S01, 1
B04, Trade, 4318998.243, 92, B04, S03, 1
B04, Trade, 4319009.393, 91, B04, S00, 1
B04, Trade, 4319032.043, 93, B04, S02, 1
B04, Trade, 4319038.443, 94, B04, S01, 1
B04, Trade, 4319059.343, 94, B04, S01, 1
B04, Trade, 4319060.793, 93, B04, S03, 1
B04, Trade, 4319069.393, 93, B04, S01, 1
B04, Trade, 4319121.643, 94, B04, S01, 1
B04, Trade, 4319152.243, 94, B04, S02, 1
B04, Trade, 4319191.293, 94, B04, S01, 1
B04, Trade, 4319224.593, 94, B04, S03, 1
B04, Trade, 4319229.443, 94, B04, S02, 1
B04, Trade, 4319242.993, 94, B04, S01, 1
B04, Trade, 4319256.593, 94, B04, S02, 1
B04, Trade, 4319274.793, 94, B04, S01, 1
B04, Trade, 4319308.093, 94, B04, S01, 1
B04, Trade, 4319316.543, 94, B04, S01, 1
B04, Trade, 4319330.493, 93, B04, S00, 1
B04, Trade, 4319358.993, 94, B04, S02, 1
B04, Trade, 4319361.943, 92, B04, S00, 1
B04, Trade, 4319376.093, 92, B04, S01, 1
B04, Trade, 4319386.693, 94, B04, S01, 1
B04, Trade, 4319416.543, 94, B04, S01, 1
B04, Trade, 4319452.343, 94, B04, S01, 1
B04, Trade, 4319481.543, 94, B04, S02, 1
B04, Trade, 4319499.693, 94, B04, S03, 1
B04, Trade, 4319502.543, 91, B04, S01, 1
B04, Trade, 4319511.493, 94, B04, S01, 1
B04, Trade, 4319522.443, 94, B04, S01, 1
B04, Trade, 4319524.593, 91, S02, B04, 1
B04, Trade, 4319541.193, 94, B04, S01, 1
B04, Trade, 4319548.293, 94, B04, S01, 1
B04, Trade, 4319556.993, 92, B04, S01, 1
B04, Trade, 4319583.543, 94, B04, S01, 1
B04, Trade, 4319598.593, 94, B04, S01, 1
B04, Trade, 4319624.693, 94, B04, S02, 1
B04, Trade, 4319676.343, 94, B04, S01, 1
B04, Trade, 4319684.893, 93, B04, S02, 1
B04, Trade, 4319694.143, 94, B04, S02, 1
B04, Trade, 4319750.793, 94, B04, S01, 1
B04, Trade, 4319795.793, 94, B04, S00, 1
B04, Trade, 4319821.193, 94, B04, S01, 1
B04, Trade, 4319833.993, 93, B04, S01, 1
B04, Trade, 4319842.393, 94, B04, S01, 1
B04, Trade, 4319863.543, 94, B04, S01, 1
B04, Trade, 4319890.693, 94, B04, S01, 1
B04, Trade, 4319916.043, 93, B04, S01, 1
B04, Trade, 4319941.193, 93, B04, S01, 1
B04, Trade, 4319965.393, 94, B04, S01, 1
B04, Trade, 4319999.243, 90, B04, S01, 1
B05, 100
B05, Trade, 4319336.943, 100, S04, B05, 1
B05, Trade, 4319343.793, 96, B05, S01, 1
B05, Trade, 4319347.993, 96, B05, S01, 1
B05, Trade, 4319351.393, 97, B05, S00, 1
B05, Trade, 4319356.093, 98, B05, S01, 1
B05, Trade, 4319368.743, 94, S03, B05, 1
B05, Trade, 4319379.593, 99, S02, B05, 1
B05, Trade, 4319383.193, 95, B05, S00, 1
B05, Trade, 4319388.693, 98, S02, B05, 1
B05, Trade, 4319393.593, 98, S00, B05, 1
B05, Trade, 4319395.043, 99, S04, B05, 1
B05, Trade, 4319402.643, 100, B05, S04, 1
B05, Trade, 4319411.693, 97, B05, S01, 1
B05, Trade, 4319423.943, 97, S04, B05, 1
B05, Trade, 4319428.193, 99, B05, S04, 1
B05, Trade, 4319431.043, 99, S00, B05, 1
B05, Trade, 4319442.443, 98, B05, S01, 1
B05, Trade, 4319447.143, 102, B05, S04, 1
B05, Trade, 4319448.743, 103, B05, S03, 1
B05, Trade, 4319456.793, 94, B05, S01, 1
B05, Trade, 4319466.443, 104, B05, S04, 1
B05, Trade, 4319470.793, 104, B05, S00, 1
B05, Trade, 4319476.243, 104, S04, B05, 1
B05, Trade, 4319486.443, 95, B05, S01, 1
B05, Trade, 4319488.893, 95, S00, B05, 1
B05, Trade, 4319493.943, 96, S02, B05, 1
B05, Trade, 4319499.393, 95, S02, B05, 1
B05, Trade, 4319506.593, 92, S00, B05, 1
B05, Trade, 4319513.543, 95, B05, S00, 1
B05, Trade, 4319522.193, 95, B05, S04, 1
B05, Trade, 4319539.993, 97, S02, B05, 1
B05, Trade, 4319543.343, 95, S04, B05, 1
B05, Trade, 4319552.743, 94, B05, S02, 1
B05, Trade, 4319553.943, 94, S03, B05, 1
B05, Trade, 4319563.143, 102, S03, B05, 1
B05, Trade, 4319566.043, 101, B05, S01, 1
B05, Trade, 4319575.143, 100, B05, S03, 1
B05, Trade, 4319579.043, 100, B05, S02, 1
B05, Trade, 4319588.393, 95, S03, B05, 1
B05, Trade, 4319593.243, 94, S02, B05, 1
B05, Trade, 4319594.793, 94, B05, S01, 1
B05, Trade, 4319604.393, 93, B05, S00, 1
B05, Trade, 4319609.793, 96, B05, S01, 1
B05, Trade, 4319612.693, 98, B05, S04, 1
B05, Trade, 4319616.643, 98, B05, S01, 1
B05, Trade, 4319623.143, 95, B05, S00, 1
B05, Trade, 4319624.843, 95, S04, B05, 1
B05, Trade, 4319633.143, 98, B05, S00, 1
B05, Trade, 4319637.943, 99, S02, B05, 1
B05, Trade, 4319646.843, 97, B05, S01, 1
B05, Trade, 4319651.743, 98, B05, S01, 1
B05, Trade, 4319659.543, 97, S04, B05, 1
B05, Trade, 4319672.943, 95, S03, B05, 1
B05, Trade, 4319680.843, 94, B05, S01, 1
B05, Trade, 4319688.843, 99, S03, B05, 1
B05, Trade, 4319692.893, 96, S00, B05, 1
B05, Trade, 4319704.443, 101, B05, S00, 1
B05, Trade, 4319715.143, 101, B05, S00, 1
B05, Trade, 4319720.993, 100, B05, S00, 1
B05, Trade, 4319725.843, 99, B05, S04, 1
B05, Trade, 4319736.393, 95, B05, S04, 1
B05, Trade, 4319743.493, 100, B05, S01, 1
B05, Trade, 4319755.043, 99, S02, B05, 1
B05, Trade, 4319761.543, 101, B05, S03, 1
B05, Trade, 4319763.043, 103, B05, S00, 1
B05, Trade, 4319771.193, 103, B05, S01, 1
B05, Trade, 4319773.093, 103, S02, B05, 1
B05, Trade, 4319778.693, 101, B05, S00, 1
B05, Trade, 4319788.243, 97, B05, S04, 1
B05, Trade, 4319790.293, 98, B05, S01, 1
B05, Trade, 4319794.743, 100, B05, S01, 1
B05, Trade, 4319802.093, 104, S02, B05, 1
B05, Trade, 4319807.743, 102, S02, B05, 1
B05, Trade, 4319808.343, 96, B05, S01, 1
B05, Trade, 4319819.793, 95, B05, S00, 1
B05, Trade, 4319829.993, 96, B05, S04, 1
B05, Trade, 4319833.543, 104, S03, B05, 1
B05, Trade, 4319839.993, 95, S03, B05, 1
B05, Trade, 4319852.593, 99, S00, B05, 1
B05, Trade, 4319858.393, 95, B05, S01, 1
B05, Trade, 4319873.243, 95, B05, S04, 1
B05, Trade, 4319875.793, 95, B05, S01, 1
B05, Trade, 4319881.243, 94, B05, S02, 1
B05, Trade, 4319885.543, 95, B05, S01, 1
B05, Trade, 4319891.643, 95, S04, B05, 1
B05, Trade, 4319897.143, 95, S04, B05, 1
B05, Trade, 4319906.993, 104, B05, S01, 1
B05, Trade, 4319909.693, 103, B05, S03, 1
B05, Trade, 4319912.093, 104, B05, S02, 1
B05, Trade, 4319920.343, 101, B05, S04, 1
B05, Trade, 4319936.743, 104, B05, S04, 1
B05, Trade, 4319949.193, 104, B05, S01, 1
B05, Trade, 4319954.293, 104, B05, S04, 1
B05, Trade, 4319959.793, 104, B05, S02, 1
B05, Trade, 4319968.893, 95, B05, S01, 1
B05, Trade, 4319974.143, 99, B05, S04, 1
B05, Trade, 4319979.943, 102, S00, B05, 1
B05, Trade, 4319990.643, 90, B05, S00, 1
B05, Trade, 4319996.793, 91, B05, S03, 1
B05, Trade, 4319998.843, 91, B05, S02, 1
B06, 100
B06, Trade, 4319474.743, 105, S03, B06, 1
B06, Trade, 4319480.443, 98, S02, B06, 1
B06, Trade, 4319481.393, 98, S00, B06, 1
B06, Trade, 4319489.343, 95, S03, B06, 1
B06, Trade, 4319495.193, 98, S04, B06, 1
B06, Trade, 4319497.843, 96, S00, B06, 1
B06, Trade, 4319503.943, 95, S03, B06, 1
B06, Trade, 4319507.943, 95, S02, B06, 1
B06, Trade, 4319516.743, 113, B06, S01, 1
B06, Trade, 4319520.493, 106, S02, B06, 1
B06, Trade, 4319526.593, 97, S04, B06, 1
B06, Trade, 4319528.443, 113, S00, B06, 1
B06, Trade, 4319533.193, 108, S05, B06, 1
B06, Trade, 4319540.943, 95, S03, B06, 1
B06, Trade, 4319544.193, 105, S05, B06, 1
B06, Trade, 4319552.843, 95, S03, B06, 1
B06, Trade, 4319555.143, 96, S00, B06, 1
B06, Trade, 4319557.943, 104, S05, B06, 1
B06, Trade, 4319565.293, 102, S00, B06, 1
B06, Trade, 4319572.293, 102, S03, B06, 1
B06, Trade, 4319575.793, 102, S02, B06, 1
B06, Trade, 4319580.043, 102, S03, B06, 1
B06, Trade, 4319582.693, 100, S02, B06, 1
B06, Trade, 4319590.943, 99, S04, B06, 1
B06, Trade, 4319594.843, 102, S00, B06, 1
B06, Trade, 4319600.093, 97, S04, B06, 1
B06, Trade, 4319608.143, 101, S02, B06, 1
B06, Trade, 4319609.393, 104, S05, B06, 1
B06, Trade, 4319615.143, 101, S00, B06, 1
B06, Trade, 4319619.593, 97, S00, B06, 1
B06, Trade, 4319625.493, 113, S06, B06, 1
B06, Trade, 4319631.043, 96, S04, B06, 1
B06, Trade, 4319638.693, 100, S04, B06, 1
B06, Trade, 4319640.143, 99, S00, B06, 1
B06, Trade, 4319648.143, 104, S05, B06, 1
