B00, 0
B01, 3
B01, Trade, 1128203.200, 68, B01, S01, 1
B02, Trade, 4230310.643, 75, B02, S01, 1
B02, Trade, 4241159.893, 76, B02, S01, 1
B02, Trade, 4252244.543, 76, B02, S01, 1
B02, Trade, 4252894.443, 73, S01, B02, 1
B02, Trade, 4253634.043, 75, B02, S01, 1
B02, Trade, 4262720.043, 75, B02, S01, 1
B02, Trade, 4265239.743, 75, B02, S01, 1
B02, Trade, 4277339.243, 75, B02, S01, 1
B02, Trade, 4295588.943, 75, B02, S01, 1
B02, Trade, 4298089.943, 75, B02, S01, 1
B02, Trade, 4318702.693, 76, B02, S01, 1
B03, 100
B03, Trade, 4271370.143, 82, B03, S01, 1
B03, Trade, 4271522.793, 86, S03, B03, 1
B03, Trade, 4271564.393, 85, B03, S01, 1
B03, Trade, 4271571.343, 85, B03, S01, 1
B03, Trade, 4271581.393, 85, B03, S01, 1
B03, Trade, 4271596.893, 85, S00, B03, 1
B03, Trade, 4272442.693, 86, B03, S03, 1
B03, Trade, 4272476.793, 86, S00, B03, 1
B03, Trade, 4272485.943, 86, S03, B03, 1
B03, Trade, 4273031.643, 85, S00, B03, 1
B03, Trade, 4273056.443, 86, B03, S02, 1
B03, Trade, 4273315.343, 85, B03, S01, 1
B03, Trade, 4273673.343, 86, S03, B03, 1
B03, Trade, 4274117.193, 86, B03, S01, 1
B03, Trade, 4275473.193, 86, B03, S01, 1
B03, Trade, 4275585.743, 85, B03, S00, 1
B03, Trade, 4275697.443, 86, S02, B03, 1
B03, Trade, 4276591.743, 86, S03, B03, 1
B03, Trade, 4276622.493, 86, B03, S01, 1
B03, Trade, 4276924.893, 86, B03, S02, 1
B03, Trade, 4277005.943, 86, S03, B03, 1
B03, Trade, 4277251.493, 83, B03, S01, 1
B03, Trade, 4277438.493, 86, S02, B03, 1
B03, Trade, 4277451.893, 85, S00, B03, 1
B03, Trade, 4277555.493, 86, S00, B03, 1
B03, Trade, 4277574.243, 85, S00, B03, 1
B03, Trade, 4277579.393, 85, S02, B03, 1
B03, Trade, 4277580.993, 82, S01, B03, 1
B03, Trade, 4277597.743, 83, S02, B03, 1
B03, Trade, 4277604.843, 85, S02, B03, 1
B03, Trade, 4277824.493, 86, B03, S02, 1
B03, Trade, 4278116.843, 84, S00, B03, 1
B03, Trade, 4278137.493, 84, S00, B03, 1
B03, Trade, 4278197.493, 78, B03, S01, 1
B03, Trade, 4278551.993, 82, B03, S01, 1
B03, Trade, 4279719.793, 84, B03, S01, 1
B03, Trade, 4279991.193, 86, S00, B03, 1
B03, Trade, 4280002.493, 85, S02, B03, 1
B03, Trade, 4280008.443, 85, S02, B03, 1
B03, Trade, 4280496.643, 85, S02, B03, 1
B03, Trade, 4280503.943, 85, S02, B03, 1
B03, Trade, 4280523.843, 86, S02, B03, 1
B03, Trade, 4280556.643, 86, B03, S00, 1
B03, Trade, 4280956.893, 86, S02, B03, 1
B03, Trade, 4280963.793, 86, S02, B03, 1
B03, Trade, 4281809.143, 86, B03, S03, 1
B03, Trade, 4281817.393, 86, S02, B03, 1
B03, Trade, 4281851.693, 86, S03, B03, 1
B03, Trade, 4281904.093, 86, S00, B03, 1
B03, Trade, 4282599.543, 85, B03, S00, 1
B03, Trade, 4282601.543, 86, S03, B03, 1
B03, Trade, 4282750.693, 86, S03, B03, 1
B03, Trade, 4282990.543, 80, B03, S01, 1
B03, Trade, 4289091.943, 82, B03, S01, 1
B03, Trade, 4291406.043, 86, S03, B03, 1
B03, Trade, 4292616.043, 86, B03, S03, 1
B03, Trade, 4292660.193, 86, S00, B03, 1
B03, Trade, 4292670.093, 86, S00, B03, 1
B03, Trade, 4292696.293, 86, S02, B03, 1
B03, Trade, 4292714.693, 85, B03, S01, 1
B03, Trade, 4292729.143, 85, S02, B03, 1
B03, Trade, 4292743.093, 86, S00, B03, 1
B03, Trade, 4292803.843, 85, S00, B03, 1
B03, Trade, 4292812.843, 85, S00, B03, 1
B03, Trade, 4292950.593, 86, B03, S01, 1
B03, Trade, 4293265.843, 85, S00, B03, 1
B03, Trade, 4293639.643, 82, B03, S01, 1
B03, Trade, 4293707.093, 86, B03, S00, 1
B03, Trade, 4293840.543, 77, B03, S01, 1
B03, Trade, 4295185.993, 86, S03, B03, 1
B03, Trade, 4295192.643, 86, S00, B03, 1
B03, Trade, 4295208.743, 86, S02, B03, 1
B03, Trade, 4295212.043, 86, S02, B03, 1
B03, Trade, 4297623.293, 81, B03, S00, 1
B03, Trade, 4297994.093, 84, S01, B03, 1
B03, Trade, 4298004.593, 86, S02, B03, 1
B03, Trade, 4298010.093, 86, S03, B03, 1
B03, Trade, 4299199.693, 81, B03, S01, 1
B03, Trade, 4306070.593, 86, S00, B03, 1
B03, Trade, 4306232.293, 86, S00, B03, 1
B03, Trade, 4308003.093, 86, S02, B03, 1
B03, Trade, 4308025.943, 86, S02, B03, 1
B03, Trade, 4308325.843, 85, S00, B03, 1
B03, Trade, 4308376.643, 86, S03, B03, 1
B03, Trade, 4308380.693, 86, B03, S00, 1
B03, Trade, 4308566.143, 86, S00, B03, 1
B03, Trade, 4309523.143, 86, S03, B03, 1
B03, Trade, 4309610.293, 86, S00, B03, 1
B03, Trade, 4309637.443, 86, B03, S02, 1
B03, Trade, 4309884.193, 86, B03, S03, 1
B03, Trade, 4309964.343, 85, B03, S01, 1
B03, Trade, 4310046.543, 86, S00, B03, 1
B03, Trade, 4310053.293, 86, S00, B03, 1
B03, Trade, 4310749.393, 86, S03, B03, 1
B03, Trade, 4310762.393, 86, S00, B03, 1
B03, Trade, 4310769.693, 86, B03, S02, 1
B03, Trade, 4311441.293, 86, S02, B03, 1
B03, Trade, 4311465.593, 85, B03, S01, 1
B03, Trade, 4311473.493, 85, S02, B03, 1
B03, Trade, 4312704.393, 78, B03, S01, 1
B04, 100
B04, Trade, 4311409.993, 88, B04, S03, 1
B04, Trade, 4311455.543, 86, B04, S01, 1
B04, Trade, 4311478.943, 88, B04, S02, 1
B04, Trade, 4311514.843, 93, B04, S01, 1
B04, Trade, 4311522.943, 92, B04, S01, 1
B04, Trade, 4311546.843, 93, B04, S03, 1
B04, Trade, 4311567.293, 92, B04, S03, 1
B04, Trade, 4311598.493, 91, B04, S03, 1
B04, Trade, 4311629.443, 88, B04, S03, 1
B04, Trade, 4311661.943, 92, B04, S01, 1
B04, Trade, 4311670.793, 94, B04, S01, 1
B04, Trade, 4311688.743, 93, B04, S03, 1
B04, Trade, 4311692.943, 92, S02, B04, 1
B04, Trade, 4311698.043, 91, B04, S03, 1
B04, Trade, 4311704.893, 90, B04, S00, 1
B04, Trade, 4311720.293, 88, B04, S03, 1
B04, Trade, 4311732.893, 87, B04, S00, 1
B04, Trade, 4311806.793, 94, B04, S03, 1
B04, Trade, 4311831.743, 92, B04, S01, 1
B04, Trade, 4311856.543, 91, B04, S01, 1
B04, Trade, 4311862.043, 91, B04, S03, 1
B04, Trade, 4311883.143, 94, B04, S01, 1
B04, Trade, 4311919.693, 93, B04, S01, 1
B04, Trade, 4311970.443, 86, B04, S00, 1
B04, Trade, 4311972.743, 86, S03, B04, 1
B04, Trade, 4312016.393, 93, B04, S03, 1
B04, Trade, 4312029.443, 89, B04, S01, 1
B04, Trade, 4312045.443, 88, B04, S03, 1
B04, Trade, 4312055.943, 87, B04, S01, 1
B04, Trade, 4312070.543, 94, B04, S01, 1
B04, Trade, 4312118.993, 93, B04, S03, 1
B04, Trade, 4312205.193, 94, B04, S02, 1
B04, Trade, 4312212.143, 93, B04, S03, 1
B04, Trade, 4312243.543, 90, B04, S03, 1
B04, Trade, 4312278.293, 92, B04, S01, 1
B04, Trade, 4312283.843, 92, B04, S03, 1
B04, Trade, 4312293.993, 91, B04, S00, 1
B04, Trade, 4312310.043, 92, S02, B04, 1
B04, Trade, 4312312.843, 92, B04, S00, 1
B04, Trade, 4312377.243, 94, B04, S01, 1
B04, Trade, 4312386.193, 93, B04, S00, 1
B04, Trade, 4312392.543, 91, B04, S01, 1
B04, Trade, 4312414.643, 91, B04, S03, 1
B04, Trade, 4312433.293, 89, B04, S03, 1
B04, Trade, 4312437.243, 88, B04, S01, 1
B04, Trade, 4312455.243, 87, B04, S03, 1
B04, Trade, 4312465.893, 86, S02, B04, 1
B04, Trade, 4312478.093, 88, B04, S02, 1
B04, Trade, 4312481.293, 90, B04, S02, 1
B04, Trade, 4312489.443, 93, B04, S02, 1
B04, Trade, 4312495.893, 92, B04, S03, 1
B04, Trade, 4312508.843, 90, B04, S03, 1
B04, Trade, 4312528.743, 93, B04, S03, 1
B04, Trade, 4312546.493, 90, B04, S01, 1
B04, Trade, 4312588.493, 87, B04, S00, 1
B04, Trade, 4312605.843, 86, B04, S01, 1
B04, Trade, 4312626.893, 85, B04, S00, 1
B04, Trade, 4312632.943, 93, B04, S00, 1
B04, Trade, 4312691.243, 87, B04, S00, 1
B04, Trade, 4312694.093, 91, S02, B04, 1
B04, Trade, 4312706.543, 91, B04, S01, 1
B04, Trade, 4312781.643, 88, S00, B04, 1
B04, Trade, 4313114.143, 94, B04, S01, 1
B04, Trade, 4313301.543, 94, B04, S01, 1
B04, Trade, 4313604.843, 94, B04, S01, 1
B04, Trade, 4313856.693, 93, B04, S01, 1
B04, Trade, 4314113.943, 94, B04, S00, 1
B04, Trade, 4314185.643, 94, B04, S01, 1
B04, Trade, 4314378.343, 93, B04, S00, 1
B04, Trade, 4314416.743, 92, B04, S00, 1
B04, Trade, 4314689.993, 94, B04, S01, 1
B04, Trade, 4314938.643, 92, B04, S01, 1
B04, Trade, 4315767.693, 94, B04, S01, 1
B04, Trade, 4315834.693, 94, B04, S01, 1
B04, Trade, 4316021.293, 92, B04, S01, 1
B04, Trade, 4316206.943, 94, B04, S01, 1
B04, Trade, 4316280.593, 94, B04, S01, 1
B04, Trade, 4316531.293, 93, B04, S00, 1
B04, Trade, 4316757.043, 92, B04, S01, 1
B04, Trade, 4317149.843, 94, B04, S01, 1
B04, Trade, 4317206.693, 94, B04, S00, 1
B04, Trade, 4317213.443, 93, B04, S01, 1
B04, Trade, 4317306.593, 94, B04, S01, 1
B04, Trade, 4317342.693, 94, B04, S01, 1
B04, Trade, 4317443.443, 94, B04, S01, 1
B04, Trade, 4317803.793, 94, B04, S01, 1
B04, Trade, 4317810.393, 93, B04, S01, 1
B04, Trade, 4317827.593, 92, B04, S01, 1
B04, Trade, 4317892.993, 92, B04, S01, 1
B04, Trade, 4317927.293, 94, B04, S01, 1
B04, Trade, 4318402.093, 94, B04, S01, 1
B04, Trade, 4318708.643, 91, B04, S01, 1
B04, Trade, 4318781.643, 94, B04, S00, 1
B04, Trade, 4318866.143, 93, B04, S00, 1
B04, Trade, 4318870.143, 92, S00, B04, 1
B04, Trade, 4319239.743, 94, B04, S00, 1
B04, Trade, 4319256.943, 93, B04, S01, 1
B04, Trade, 4319582.293, 94, B04, S01, 1
B04, Trade, 4319864.593, 94, B04, S01, 1
B04, Trade, 4319986.443, 94, B04, S01, 1
B05, 100
B05, Trade, 4317887.193, 92, B05, S01, 1
B05, Trade, 4317905.243, 98, B05, S01, 1
B05, Trade, 4317915.893, 102, B05, S02, 1
B05, Trade, 4317925.543, 101, B05, S04, 1
B05, Trade, 4317929.493, 102, B05, S02, 1
B05, Trade, 4317936.593, 101, B05, S04, 1
B05, Trade, 4317946.243, 103, B05, S02, 1
B05, Trade, 4317951.143, 103, B05, S02, 1
B05, Trade, 4317968.793, 103, B05, S01, 1
B05, Trade, 4317999.793, 98, B05, S01, 1
B05, Trade, 4318065.293, 103, B05, S01, 1
B05, Trade, 4318080.243, 100, B05, S01, 1
B05, Trade, 4318098.943, 103, B05, S00, 1
B05, Trade, 4318131.593, 100, B05, S01, 1
B05, Trade, 4318138.443, 100, B05, S04, 1
B05, Trade, 4318198.043, 103, B05, S02, 1
B05, Trade, 4318204.643, 100, B05, S02, 1
B05, Trade, 4318230.693, 100, B05, S01, 1
B05, Trade, 4318302.843, 102, S00, B05, 1
B05, Trade, 4318348.743, 98, B05, S01, 1
B05, Trade, 4318362.093, 103, B05, S02, 1
B05, Trade, 4318390.793, 102, B05, S01, 1
B05, Trade, 4318400.443, 100, B05, S00, 1
B05, Trade, 4318418.193, 97, B05, S01, 1
B05, Trade, 4318432.243, 97, B05, S01, 1
B05, Trade, 4318479.543, 95, B05, S01, 1
B05, Trade, 4318559.193, 100, B05, S03, 1
B05, Trade, 4318601.993, 102, B05, S01, 1
B05, Trade, 4318618.743, 101, B05, S01, 1
B05, Trade, 4318640.443, 102, B05, S01, 1
B05, Trade, 4318643.343, 100, B05, S00, 1
B05, Trade, 4318663.443, 103, B05, S01, 1
B05, Trade, 4318674.143, 103, B05, S01, 1
B05, Trade, 4318699.743, 101, B05, S01, 1
B05, Trade, 4318714.943, 90, B05, S01, 1
B05, Trade, 4318724.293, 99, B05, S02, 1
B05, Trade, 4318727.393, 100, B05, S02, 1
B05, Trade, 4318734.343, 102, B05, S02, 1
B05, Trade, 4318744.893, 101, B05, S02, 1
B05, Trade, 4318780.093, 102, S02, B05, 1
B05, Trade, 4318798.043, 98, B05, S01, 1
B05, Trade, 4318814.443, 100, S00, B05, 1
B05, Trade, 4318827.943, 97, B05, S01, 1
B05, Trade, 4318865.343, 93, S01, B05, 1
B05, Trade, 4318874.643, 102, B05, S00, 1
B05, Trade, 4318889.443, 99, B05, S01, 1
B05, Trade, 4318916.993, 103, B05, S00, 1
B05, Trade, 4318947.893, 102, B05, S00, 1
B05, Trade, 4318971.343, 99, B05, S01, 1
B05, Trade, 4318977.593, 97, B05, S04, 1
B05, Trade, 4318999.293, 103, B05, S01, 1
B05, Trade, 4319011.843, 103, B05, S00, 1
B05, Trade, 4319035.393, 103, B05, S01, 1
B05, Trade, 4319085.843, 99, B05, S04, 1
B05, Trade, 4319116.693, 98, S00, B05, 1
B05, Trade, 4319131.943, 99, B05, S02, 1
B05, Trade, 4319161.743, 102, S02, B05, 1
B05, Trade, 4319165.693, 101, B05, S01, 1
B05, Trade, 4319193.743, 100, B05, S00, 1
B05, Trade, 4319205.193, 97, B05, S04, 1
B05, Trade, 4319215.893, 96, B05, S00, 1
B05, Trade, 4319265.593, 102, B05, S00, 1
B05, Trade, 4319274.043, 99, B05, S00, 1
B05, Trade, 4319277.593, 99, B05, S02, 1
B05, Trade, 4319290.193, 101, B05, S02, 1
B05, Trade, 4319300.893, 102, B05, S01, 1
B05, Trade, 4319302.743, 100, B05, S00, 1
B05, Trade, 4319330.993, 101, B05, S01, 1
B05, Trade, 4319382.643, 101, B05, S01, 1
B05, Trade, 4319403.593, 103, B05, S01, 1
B05, Trade, 4319442.243, 100, B05, S01, 1
B05, Trade, 4319463.793, 100, S00, B05, 1
B05, Trade, 4319496.193, 100, S02, B05, 1
B05, Trade, 4319501.893, 97, B05, S04, 1
B05, Trade, 4319541.093, 96, S00, B05, 1
B05, Trade, 4319552.593, 93, B05, S01, 1
B05, Trade, 4319580.243, 100, B05, S02, 1
B05, Trade, 4319598.043, 103, B05, S02, 1
B05, Trade, 4319607.893, 100, B05, S00, 1
B05, Trade, 4319647.493, 99, B05, S04, 1
B05, Trade, 4319681.143, 96, B05, S01, 1
B05, Trade, 4319693.193, 98, B05, S01, 1
B05, Trade, 4319713.743, 97, B05, S01, 1
B05, Trade, 4319721.693, 97, S04, B05, 1
B05, Trade, 4319729.893, 96, B05, S01, 1
B05, Trade, 4319744.093, 96, B05, S01, 1
B05, Trade, 4319766.393, 96, B05, S02, 1
B05, Trade, 4319771.093, 95, B05, S00, 1
B05, Trade, 4319781.243, 96, B05, S02, 1
B05, Trade, 4319807.293, 94, B05, S01, 1
B05, Trade, 4319824.993, 101, B05, S03, 1
B05, Trade, 4319832.443, 99, B05, S00, 1
B05, Trade, 4319852.093, 99, B05, S00, 1
B05, Trade, 4319879.593, 101, B05, S01, 1
B05, Trade, 4319890.343, 100, B05, S01, 1
B05, Trade, 4319904.143, 98, B05, S01, 1
B05, Trade, 4319917.943, 101, S04, B05, 1
B05, Trade, 4319931.393, 98, B05, S01, 1
B05, Trade, 4319958.843, 95, B05, S03, 1
B05, Trade, 4319995.443, 93, B05, S01, 1
B06, 100
B06, Trade, 4318394.043, 101, B06, S03, 1
B06, Trade, 4318399.893, 101, B06, S02, 1
B06, Trade, 4318412.343, 98, B06, S01, 1
B06, Trade, 4318435.043, 96, B06, S00, 1
B06, Trade, 4318473.643, 96, B06, S00, 1
B06, Trade, 4318505.343, 98, S02, B06, 1
B06, Trade, 4318513.093, 105, B06, S01, 1
B06, Trade, 4318529.093, 104, S00, B06, 1
B06, Trade, 4318543.893, 102, B06, S01, 1
B06, Trade, 4318624.893, 100, B06, S01, 1
B06, Trade, 4318626.693, 104, S04, B06, 1
B06, Trade, 4318640.343, 107, B06, S04, 1
B06, Trade, 4318658.193, 103, B06, S01, 1
B06, Trade, 4318705.143, 92, B06, S00, 1
B06, Trade, 4318744.343, 104, B06, S01, 1
B06, Trade, 4318773.943, 102, B06, S01, 1
B06, Trade, 4318785.943, 98, B06, S01, 1
B06, Trade, 4318792.593, 97, B06, S01, 1
B06, Trade, 4318817.293, 98, B06, S00, 1
B06, Trade, 4318844.893, 96, B06, S00, 1
B06, Trade, 4318867.893, 104, B06, S01, 1
B06, Trade, 4318876.193, 102, B06, S02, 1
B06, Trade, 4318880.593, 108, B06, S01, 1
B06, Trade, 4318886.393, 110, B06, S05, 1
B06, Trade, 4318901.143, 104, B06, S01, 1
B06, Trade, 4318920.693, 102, B06, S01, 1
B06, Trade, 4318951.293, 101, B06, S01, 1
B06, Trade, 4318953.443, 95, S04, B06, 1
B06, Trade, 4318957.743, 97, B06, S01, 1
B06, Trade, 4318992.543, 107, B06, S02, 1
B06, Trade, 4318998.493, 107, B06, S02, 1
B06, Trade, 4319001.943, 104, S00, B06, 1
B06, Trade, 4319010.393, 103, B06, S00, 1
B06, Trade, 4319019.043, 102, B06, S01, 1
B06, Trade, 4319021.743, 109, B06, S05, 1
B06, Trade, 4319025.393, 107, S02, B06, 1
B06, Trade, 4319027.143, 105, S00, B06, 1
B06, Trade, 4319053.493, 102, B06, S01, 1
B06, Trade, 4319068.693, 99, B06, S01, 1
B06, Trade, 4319103.293, 98, B06, S03, 1
B06, Trade, 4319115.193, 96, B06, S04, 1
B06, Trade, 4319138.643, 107, B06, S01, 1
B06, Trade, 4319143.643, 103, B06, S01, 1
B06, Trade, 4319153.443, 102, B06, S04, 1
B06, Trade, 4319163.193, 102, S04, B06, 1
B06, Trade, 4319186.043, 99, B06, S01, 1
B06, Trade, 4319203.243, 101, B06, S01, 1
B06, Trade, 4319213.193, 96, B06, S00, 1
B06, Trade, 4319270.443, 100, B06, S02, 1
B06, Trade, 4319278.343, 106, B06, S01, 1
B06, Trade, 4319281.293, 107, B06, S02, 1
B06, Trade, 4319287.643, 102, S02, B06, 1
B06, Trade, 4319295.693, 104, B06, S02, 1
B06, Trade, 4319297.643, 103, B06, S04, 1
B06, Trade, 4319303.043, 102, B06, S01, 1
B06, Trade, 4319304.343, 101, B06, S02, 1
B06, Trade, 4319318.593, 108, B06, S01, 1
B06, Trade, 4319321.043, 106, S02, B06, 1
B06, Trade, 4319327.293, 102, S04, B06, 1
B06, Trade, 4319337.143, 102, B06, S04, 1
B06, Trade, 4319346.093, 107, B06, S05, 1
B06, Trade, 4319347.843, 112, B06, S02, 1
B06, Trade, 4319349.793, 110, B06, S04, 1
B06, Trade, 4319358.793, 107, S02, B06, 1
B06, Trade, 4319364.793, 102, S04, B06, 1
B06, Trade, 4319372.443, 102, B06, S04, 1
B06, Trade, 4319497.393, 99, B06, S04, 1
B06, Trade, 4319527.793, 97, B06, S00, 1
B06, Trade, 4319549.093, 95, B06, S00, 1
B06, Trade, 4319572.643, 93, B06, S01, 1
B06, Trade, 4319581.093, 98, S04, B06, 1
B06, Trade, 4319589.743, 106, B06, S01, 1
B06, Trade, 4319596.943, 104, B06, S01, 1
B06, Trade, 4319599.343, 101, B06, S04, 1
B06, Trade, 4319607.743, 101, S04, B06, 1
B06, Trade, 4319625.343, 99, B06, S03, 1
B06, Trade, 4319668.793, 96, B06, S01, 1
B06, Trade, 4319675.193, 96, B06, S00, 1
B06, Trade, 4319731.793, 96, B06, S00, 1
B06, Trade, 4319734.243, 96, B06, S01, 1
B06, Trade, 4319765.443, 96, B06, S00, 1
B06, Trade, 4319770.293, 96, S02, B06, 1
B06, Trade, 4319775.493, 96, S02, B06, 1
B06, Trade, 4319782.243, 95, B06, S01, 1
B06, Trade, 4319785.543, 96, S02, B06, 1
B06, Trade, 4319816.543, 99, B06, S02, 1
B06, Trade, 4319822.043, 105, B06, S00, 1
B06, Trade, 4319823.543, 106, S00, B06, 1
B06, Trade, 4319829.593, 102, S02, B06, 1
B06, Trade, 4319842.443, 99, B06, S01, 1
B06, Trade, 4319851.543, 99, B06, S01, 1
B06, Trade, 4319857.793, 105, B06, S04, 1
B06, Trade, 4319864.193, 104, S02, B06, 1
B06, Trade, 4319881.143, 101, B06, S04, 1
B06, Trade, 4319886.393, 100, B06, S01, 1
B06, Trade, 4319891.843, 101, S04, B06, 1
B06, Trade, 4319893.743, 99, S00, B06, 1
B06, Trade, 4319910.293, 97, B06, S01, 1
B06, Trade, 4319919.493, 100, B06, S00, 1
B06, Trade, 4319939.743, 97, B06, S01, 1
B07, 100
B07, Trade, 4318901.393, 105, S02, B07, 1
B07, Trade, 4318908.843, 104, S02, B07, 1
B07, Trade, 4318916.543, 104, S02, B07, 1
B07, Trade, 4318927.993, 103, B07, S04, 1
B07, Trade, 4318938.893, 103, S00, B07, 1
B07, Trade, 4318947.593, 103, S02, B07, 1
B07, Trade, 4318957.543, 100, S04, B07, 1
B07, Trade, 4318969.393, 100, S00, B07, 1
B07, Trade, 4318985.093, 99, S00, B07, 1
B07, Trade, 4318990.493, 120, B07, S02, 1
B07, Trade, 4319002.343, 105, S04, B07, 1
B07, Trade, 4319014.143, 105, S04, B07, 1
B07, Trade, 4319018.993, 105, S04, B07, 1
B07, Trade, 4319048.843, 103, S00, B07, 1
B07, Trade, 4319060.193, 103, S04, B07, 1
B07, Trade, 4319084.093, 100, S04, B07, 1
B07, Trade, 4319090.893, 99, S00, B07, 1
B07, Trade, 4319097.443, 99, S02, B07, 1
B07, Trade, 4319102.843, 99, S02, B07, 1
B07, Trade, 4319108.743, 99, S04, B07, 1
B07, Trade, 4319112.693, 98, S02, B07, 1
B07, Trade, 4319125.093, 105, S05, B07, 1
B07, Trade, 4319127.843, 107, S05, B07, 1
B07, Trade, 4319143.243, 107, S00, B07, 1
B07, Trade, 4319159.743, 102, S04, B07, 1
B07, Trade, 4319173.843, 103, S04, B07, 1
B07, Trade, 4319188.243, 103, S02, B07, 1
B07, Trade, 4319193.293, 102, S02, B07, 1
B07, Trade, 4319198.993, 101, S02, B07, 1
B07, Trade, 4319206.543, 98, S00, B07, 1
B07, Trade, 4319217.393, 97, S02, B07, 1
B07, Trade, 4319227.343, 98, S00, B07, 1
