B00, 0
B01, 57
B01, Trade, 98961.750, 68, B01, S01, 1
B02, Trade, 4272359.943, 75, B02, S01, 1
B02, Trade, 4272448.993, 76, B02, S01, 1
B02, Trade, 4272731.143, 76, B02, S01, 1
B02, Trade, 4272903.043, 76, B02, S01, 1
B02, Trade, 4273494.843, 76, B02, S01, 1
B02, Trade, 4273892.843, 76, B02, S01, 1
B02, Trade, 4275077.043, 76, B02, S01, 1
B02, Trade, 4275779.843, 76, B02, S01, 1
B02, Trade, 4278462.193, 76, B02, S01, 1
B02, Trade, 4279319.143, 76, B02, S01, 1
B02, Trade, 4280004.243, 76, B02, S01, 1
B02, Trade, 4281419.943, 76, S01, B02, 1
B02, Trade, 4281624.293, 76, B02, S01, 1
B02, Trade, 4298466.693, 76, B02, S01, 1
B02, Trade, 4298715.493, 73, S01, B02, 1
B02, Trade, 4299134.343, 76, B02, S01, 1
B02, Trade, 4299816.493, 76, B02, S01, 1
B02, Trade, 4299889.643, 76, B02, S01, 1
B02, Trade, 4300952.443, 76, B02, S01, 1
B02, Trade, 4301064.593, 76, B02, S01, 1
B02, Trade, 4301694.493, 76, B02, S01, 1
B02, Trade, 4302773.193, 76, B02, S01, 1
B02, Trade, 4302977.293, 76, B02, S01, 1
B02, Trade, 4303063.293, 76, B02, S01, 1
B02, Trade, 4303412.343, 76, B02, S01, 1
B02, Trade, 4303583.543, 75, B02, S01, 1
B02, Trade, 4304224.643, 76, B02, S01, 1
B02, Trade, 4304540.593, 76, B02, S01, 1
B02, Trade, 4305121.493, 76, B02, S01, 1
B02, Trade, 4305254.393, 76, B02, S01, 1
B02, Trade, 4305422.293, 76, B02, S01, 1
B02, Trade, 4305473.593, 75, B02, S01, 1
B02, Trade, 4306277.243, 76, B02, S01, 1
B02, Trade, 4306877.043, 76, B02, S01, 1
B02, Trade, 4307225.293, 76, B02, S01, 1
B02, Trade, 4308317.293, 70, S01, B02, 1
B02, Trade, 4310465.293, 76, B02, S01, 1
B02, Trade, 4311433.243, 76, B02, S01, 1
B02, Trade, 4312550.593, 76, B02, S01, 1
B03, 100
B03, Trade, 4300594.743, 83, B03, S01, 1
B03, Trade, 4300623.993, 82, B03, S01, 1
B03, Trade, 4300663.943, 85, B03, S01, 1
B03, Trade, 4300842.593, 84, B03, S01, 1
B03, Trade, 4300951.643, 84, B03, S01, 1
B03, Trade, 4300999.593, 81, B03, S01, 1
B03, Trade, 4301026.643, 85, B03, S01, 1
B03, Trade, 4301087.843, 81, B03, S01, 1
B03, Trade, 4301100.993, 80, B03, S01, 1
B03, Trade, 4301132.893, 85, B03, S01, 1
B03, Trade, 4301149.343, 84, B03, S01, 1
B03, Trade, 4301192.493, 84, B03, S01, 1
B03, Trade, 4301241.493, 84, B03, S01, 1
B03, Trade, 4301257.643, 84, B03, S01, 1
B03, Trade, 4301335.143, 85, B03, S01, 1
B03, Trade, 4301642.493, 84, B03, S01, 1
B03, Trade, 4301834.393, 85, B03, S01, 1
B03, Trade, 4301920.493, 85, B03, S01, 1
B03, Trade, 4301953.293, 85, B03, S01, 1
B03, Trade, 4302190.843, 84, B03, S01, 1
B03, Trade, 4302391.843, 84, B03, S01, 1
B03, Trade, 4302555.343, 85, B03, S01, 1
B03, Trade, 4302805.543, 85, B03, S01, 1
B03, Trade, 4302912.243, 85, B03, S01, 1
B03, Trade, 4302973.193, 84, B03, S01, 1
B03, Trade, 4303072.443, 81, B03, S01, 1
B03, Trade, 4303112.043, 81, B03, S01, 1
B03, Trade, 4303170.693, 85, B03, S01, 1
B03, Trade, 4303184.343, 84, B03, S01, 1
B03, Trade, 4303251.443, 84, B03, S01, 1
B03, Trade, 4303409.943, 84, B03, S01, 1
B03, Trade, 4303543.143, 84, B03, S01, 1
B03, Trade, 4303563.943, 84, B03, S01, 1
B03, Trade, 4303586.143, 80, B03, S01, 1
B03, Trade, 4303831.943, 85, B03, S01, 1
B03, Trade, 4303913.843, 84, B03, S01, 1
B03, Trade, 4303927.693, 83, B03, S01, 1
B03, Trade, 4304053.443, 83, B03, S01, 1
B03, Trade, 4304080.993, 82, B03, S01, 1
B03, Trade, 4304171.193, 85, B03, S01, 1
B03, Trade, 4304294.943, 85, B03, S01, 1
B03, Trade, 4304622.193, 85, B03, S01, 1
B03, Trade, 4304742.493, 84, B03, S01, 1
B03, Trade, 4305002.893, 84, B03, S01, 1
B03, Trade, 4305038.293, 84, B03, S01, 1
B03, Trade, 4305068.643, 84, B03, S01, 1
B03, Trade, 4305094.943, 84, B03, S01, 1
B03, Trade, 4305225.993, 84, B03, S01, 1
B03, Trade, 4305253.743, 84, B03, S01, 1
B03, Trade, 4305347.143, 85, B03, S01, 1
B03, Trade, 4305419.293, 84, B03, S01, 1
B03, Trade, 4305561.993, 85, B03, S01, 1
B03, Trade, 4305596.193, 85, B03, S01, 1
B03, Trade, 4305721.293, 85, B03, S01, 1
B03, Trade, 4306076.293, 85, B03, S01, 1
B03, Trade, 4306226.093, 85, B03, S01, 1
B03, Trade, 4306537.993, 85, B03, S01, 1
B03, Trade, 4306646.743, 83, B03, S01, 1
B03, Trade, 4306667.493, 83, B03, S01, 1
B03, Trade, 4306914.643, 85, B03, S01, 1
B03, Trade, 4307202.443, 85, B03, S01, 1
B03, Trade, 4307272.143, 85, B03, S01, 1
B03, Trade, 4307544.143, 85, B03, S01, 1
B03, Trade, 4307609.993, 82, B03, S01, 1
B03, Trade, 4307658.443, 85, B03, S01, 1
B03, Trade, 4308276.593, 85, B03, S01, 1
B03, Trade, 4308316.493, 82, S00, B03, 1
B03, Trade, 4308366.243, 77, S01, B03, 1
B03, Trade, 4308774.893, 85, B03, S01, 1
B03, Trade, 4308904.543, 85, B03, S01, 1
B03, Trade, 4309005.143, 83, B03, S01, 1
B03, Trade, 4309077.793, 83, B03, S01, 1
B03, Trade, 4309498.543, 85, B03, S01, 1
B03, Trade, 4309736.793, 84, B03, S01, 1
B03, Trade, 4309953.893, 85, B03, S01, 1
B03, Trade, 4309974.243, 84, B03, S01, 1
B03, Trade, 4310028.393, 85, B03, S01, 1
B03, Trade, 4310169.593, 85, B03, S01, 1
B03, Trade, 4310218.293, 83, B03, S01, 1
B03, Trade, 4310265.043, 85, B03, S01, 1
B03, Trade, 4310300.293, 84, B03, S01, 1
B03, Trade, 4310389.393, 84, B03, S01, 1
B03, Trade, 4310440.793, 85, B03, S01, 1
B03, Trade, 4310561.443, 85, B03, S01, 1
B03, Trade, 4310596.443, 84, B03, S01, 1
B03, Trade, 4311071.643, 85, B03, S01, 1
B03, Trade, 4311079.743, 84, B03, S01, 1
B03, Trade, 4311234.143, 84, B03, S01, 1
B03, Trade, 4311329.243, 84, B03, S01, 1
B03, Trade, 4311391.093, 83, B03, S01, 1
B03, Trade, 4311396.243, 81, B03, S01, 1
B03, Trade, 4311450.343, 85, B03, S01, 1
B03, Trade, 4311510.393, 85, B03, S01, 1
B03, Trade, 4311982.843, 85, B03, S01, 1
B03, Trade, 4312114.243, 85, B03, S01, 1
B03, Trade, 4312133.443, 84, B03, S01, 1
B03, Trade, 4312223.293, 85, B03, S01, 1
B03, Trade, 4312379.543, 85, B03, S01, 1
B03, Trade, 4312471.143, 84, B03, S01, 1
B03, Trade, 4312737.543, 85, B03, S01, 1
B04, 100
B04, Trade, 4318116.193, 95, B04, S04, 1
B04, Trade, 4318117.643, 95, B04, S00, 1
B04, Trade, 4318148.093, 93, S00, B04, 1
B04, Trade, 4318154.393, 93, S02, B04, 1
B04, Trade, 4318156.843, 93, S02, B04, 1
B04, Trade, 4318163.343, 94, B04, S00, 1
B04, Trade, 4318166.443, 94, B04, S02, 1
B04, Trade, 4318235.193, 94, S03, B04, 1
B04, Trade, 4318249.493, 94, S00, B04, 1
B04, Trade, 4318276.743, 93, S00, B04, 1
B04, Trade, 4318283.593, 88, S03, B04, 1
B04, Trade, 4318285.843, 92, B04, S02, 1
B04, Trade, 4318330.843, 95, B04, S01, 1
B04, Trade, 4318364.193, 95, B04, S04, 1
B04, Trade, 4318417.143, 95, B04, S04, 1
B04, Trade, 4318486.443, 95, S04, B04, 1
B04, Trade, 4318487.293, 95, S04, B04, 1
B04, Trade, 4318531.593, 95, S04, B04, 1
B04, Trade, 4318537.443, 95, B04, S02, 1
B04, Trade, 4318613.743, 95, S00, B04, 1
B04, Trade, 4318689.243, 92, S00, B04, 1
B04, Trade, 4318725.143, 95, B04, S04, 1
B04, Trade, 4318731.293, 95, B04, S01, 1
B04, Trade, 4318734.393, 95, B04, S01, 1
B04, Trade, 4318827.893, 93, S02, B04, 1
B04, Trade, 4318832.793, 94, S00, B04, 1
B04, Trade, 4318834.393, 95, B04, S00, 1
B04, Trade, 4318847.693, 95, B04, S04, 1
B04, Trade, 4318854.693, 95, B04, S01, 1
B04, Trade, 4318855.243, 95, B04, S04, 1
B04, Trade, 4318889.043, 89, S01, B04, 1
B04, Trade, 4318937.043, 93, S02, B04, 1
B04, Trade, 4318938.643, 93, S02, B04, 1
B04, Trade, 4318943.693, 94, S02, B04, 1
B04, Trade, 4318953.193, 93, B04, S03, 1
B04, Trade, 4318966.543, 95, S04, B04, 1
B04, Trade, 4318968.693, 95, S00, B04, 1
B04, Trade, 4318977.043, 92, S00, B04, 1
B04, Trade, 4318979.743, 92, S00, B04, 1
B04, Trade, 4318981.443, 92, B04, S02, 1
B04, Trade, 4319003.593, 95, S00, B04, 1
B04, Trade, 4319015.793, 93, B04, S03, 1
B04, Trade, 4319019.043, 93, S01, B04, 1
B04, Trade, 4319087.743, 93, S01, B04, 1
B04, Trade, 4319093.143, 91, S00, B04, 1
B04, Trade, 4319103.043, 92, B04, S00, 1
B04, Trade, 4319108.993, 95, B04, S00, 1
B04, Trade, 4319159.143, 95, B04, S04, 1
B04, Trade, 4319164.443, 95, B04, S04, 1
B04, Trade, 4319215.843, 95, B04, S03, 1
B04, Trade, 4319218.493, 95, S03, B04, 1
B04, Trade, 4319226.143, 95, S04, B04, 1
B04, Trade, 4319234.343, 95, B04, S04, 1
B04, Trade, 4319238.893, 95, S04, B04, 1
B04, Trade, 4319255.643, 95, B04, S04, 1
B04, Trade, 4319256.143, 95, B04, S03, 1
B04, Trade, 4319263.393, 92, S03, B04, 1
B04, Trade, 4319266.493, 92, S01, B04, 1
B04, Trade, 4319430.143, 95, S03, B04, 1
B04, Trade, 4319462.043, 87, B04, S03, 1
B04, Trade, 4319471.543, 92, S03, B04, 1
B04, Trade, 4319476.893, 92, S02, B04, 1
B04, Trade, 4319481.243, 95, B04, S03, 1
B04, Trade, 4319501.393, 95, B04, S04, 1
B04, Trade, 4319506.893, 94, B04, S00, 1
B04, Trade, 4319538.643, 93, S01, B04, 1
B04, Trade, 4319543.793, 93, S03, B04, 1
B04, Trade, 4319552.093, 94, S03, B04, 1
B04, Trade, 4319564.543, 91, B04, S02, 1
B04, Trade, 4319568.943, 92, B04, S03, 1
B04, Trade, 4319578.993, 94, S03, B04, 1
B04, Trade, 4319591.593, 95, S04, B04, 1
B04, Trade, 4319593.843, 95, S03, B04, 1
B04, Trade, 4319629.043, 95, B04, S04, 1
B04, Trade, 4319632.393, 95, B04, S01, 1
B04, Trade, 4319635.093, 95, B04, S04, 1
B04, Trade, 4319640.293, 95, S00, B04, 1
B04, Trade, 4319649.493, 94, S00, B04, 1
B04, Trade, 4319654.893, 95, S04, B04, 1
B04, Trade, 4319673.443, 95, S02, B04, 1
B04, Trade, 4319683.543, 95, S03, B04, 1
B04, Trade, 4319701.193, 95, B04, S01, 1
B04, Trade, 4319712.993, 95, B04, S01, 1
B04, Trade, 4319717.993, 87, B04, S01, 1
B04, Trade, 4319722.493, 92, B04, S00, 1
B04, Trade, 4319726.343, 95, B04, S00, 1
B04, Trade, 4319735.143, 95, B04, S04, 1
B04, Trade, 4319745.293, 95, B04, S04, 1
B04, Trade, 4319750.793, 95, B04, S04, 1
B04, Trade, 4319754.343, 95, S01, B04, 1
B04, Trade, 4319762.993, 94, B04, S00, 1
B04, Trade, 4319818.243, 95, B04, S04, 1
B04, Trade, 4319824.043, 95, B04, S04, 1
B04, Trade, 4319854.593, 95, B04, S04, 1
B04, Trade, 4319932.693, 95, B04, S00, 1
B04, Trade, 4319936.743, 94, S00, B04, 1
B04, Trade, 4319978.693, 95, S01, B04, 1
B04, Trade, 4319984.443, 95, S04, B04, 1
B04, Trade, 4319988.293, 95, B04, S03, 1
B04, Trade, 4319995.093, 95, B04, S04, 1
B05, 100
B05, Trade, 4319381.793, 102, S00, B05, 1
B05, Trade, 4319387.693, 101, S01, B05, 1
B05, Trade, 4319391.493, 101, S02, B05, 1
B05, Trade, 4319397.993, 102, B05, S02, 1
B05, Trade, 4319406.143, 101, S00, B05, 1
B05, Trade, 4319410.393, 100, B05, S04, 1
B05, Trade, 4319412.493, 99, B05, S01, 1
B05, Trade, 4319416.793, 98, B05, S04, 1
B05, Trade, 4319430.793, 95, S02, B05, 1
B05, Trade, 4319433.193, 98, S01, B05, 1
B05, Trade, 4319438.493, 104, B05, S00, 1
B05, Trade, 4319445.943, 101, B05, S00, 1
B05, Trade, 4319453.193, 104, B05, S03, 1
B05, Trade, 4319461.443, 87, S03, B05, 1
B05, Trade, 4319465.543, 90, B05, S00, 1
B05, Trade, 4319472.343, 90, B05, S01, 1
B05, Trade, 4319479.993, 95, B05, S00, 1
B05, Trade, 4319484.743, 102, B05, S02, 1
B05, Trade, 4319486.743, 102, B05, S02, 1
B05, Trade, 4319498.343, 96, S03, B05, 1
B05, Trade, 4319499.093, 96, S03, B05, 1
B05, Trade, 4319511.643, 100, B05, S02, 1
B05, Trade, 4319513.993, 101, B05, S03, 1
B05, Trade, 4319522.743, 96, S01, B05, 1
B05, Trade, 4319526.143, 98, S03, B05, 1
B05, Trade, 4319529.743, 97, S01, B05, 1
B05, Trade, 4319532.443, 96, S03, B05, 1
B05, Trade, 4319544.093, 93, S02, B05, 1
B05, Trade, 4319548.893, 94, B05, S02, 1
B05, Trade, 4319560.243, 93, S02, B05, 1
B05, Trade, 4319563.643, 91, S01, B05, 1
B05, Trade, 4319570.893, 93, S00, B05, 1
B05, Trade, 4319575.843, 95, S04, B05, 1
B05, Trade, 4319579.043, 94, S02, B05, 1
B05, Trade, 4319585.093, 96, B05, S04, 1
B05, Trade, 4319590.543, 96, B05, S01, 1
B05, Trade, 4319597.143, 104, B05, S02, 1
B05, Trade, 4319607.993, 101, B05, S00, 1
B05, Trade, 4319614.293, 94, B05, S00, 1
B05, Trade, 4319618.393, 97, B05, S03, 1
B05, Trade, 4319622.093, 96, S03, B05, 1
B05, Trade, 4319626.943, 97, S02, B05, 1
B05, Trade, 4319629.443, 96, S02, B05, 1
B05, Trade, 4319640.543, 95, S02, B05, 1
B05, Trade, 4319645.993, 94, S02, B05, 1
B05, Trade, 4319654.593, 93, B05, S03, 1
B05, Trade, 4319659.093, 97, B05, S02, 1
B05, Trade, 4319661.343, 96, B05, S01, 1
B05, Trade, 4319665.593, 96, S00, B05, 1
B05, Trade, 4319675.193, 95, B05, S02, 1
B05, Trade, 4319681.143, 95, S00, B05, 1
B05, Trade, 4319687.743, 98, B05, S00, 1
B05, Trade, 4319694.493, 98, S03, B05, 1
B05, Trade, 4319696.343, 98, S03, B05, 1
B05, Trade, 4319705.843, 96, B05, S01, 1
B05, Trade, 4319712.093, 96, S00, B05, 1
B05, Trade, 4319722.143, 93, B05, S03, 1
B05, Trade, 4319729.893, 97, B05, S02, 1
B05, Trade, 4319732.693, 97, S00, B05, 1
B05, Trade, 4319738.243, 95, B05, S04, 1
B05, Trade, 4319743.043, 96, B05, S03, 1
B05, Trade, 4319750.543, 96, S01, B05, 1
B05, Trade, 4319751.293, 96, S00, B05, 1
B05, Trade, 4319759.093, 94, S02, B05, 1
B05, Trade, 4319765.143, 94, S03, B05, 1
B05, Trade, 4319771.943, 104, B05, S03, 1
B05, Trade, 4319779.243, 99, S02, B05, 1
B05, Trade, 4319784.793, 101, B05, S01, 1
B05, Trade, 4319787.843, 96, B05, S04, 1
B05, Trade, 4319797.993, 98, B05, S01, 1
B05, Trade, 4319804.443, 91, S00, B05, 1
B05, Trade, 4319809.743, 96, S02, B05, 1
B05, Trade, 4319813.543, 96, S04, B05, 1
B05, Trade, 4319822.193, 96, S04, B05, 1
B05, Trade, 4319830.693, 97, S00, B05, 1
B05, Trade, 4319839.993, 98, B05, S04, 1
B05, Trade, 4319849.343, 98, S02, B05, 1
B05, Trade, 4319858.293, 96, S03, B05, 1
B05, Trade, 4319864.993, 90, B05, S01, 1
B05, Trade, 4319872.543, 97, B05, S02, 1
B05, Trade, 4319875.493, 99, S03, B05, 1
B05, Trade, 4319883.193, 102, B05, S03, 1
B05, Trade, 4319887.293, 102, S04, B05, 1
B05, Trade, 4319892.543, 104, B05, S01, 1
B05, Trade, 4319903.043, 101, B05, S04, 1
B05, Trade, 4319905.693, 100, S01, B05, 1
B05, Trade, 4319911.193, 100, B05, S02, 1
B05, Trade, 4319916.293, 100, S01, B05, 1
B05, Trade, 4319923.543, 96, S00, B05, 1
B05, Trade, 4319927.543, 96, B05, S02, 1
B05, Trade, 4319935.343, 95, S04, B05, 1
B05, Trade, 4319943.143, 104, B05, S00, 1
B05, Trade, 4319951.143, 98, B05, S00, 1
B05, Trade, 4319958.543, 100, S03, B05, 1
B05, Trade, 4319965.793, 100, S03, B05, 1
B05, Trade, 4319970.343, 95, S04, B05, 1
B05, Trade, 4319974.993, 97, S04, B05, 1
B05, Trade, 4319979.043, 95, S00, B05, 1
B05, Trade, 4319982.793, 95, S02, B05, 1
B05, Trade, 4319996.593, 95, S01, B05, 1
B06, 100
B06, Trade, 4319479.593, 101, S01, B06, 1
B06, Trade, 4319483.093, 106, S05, B06, 1
B06, Trade, 4319490.543, 102, S04, B06, 1
B06, Trade, 4319500.143, 96, S02, B06, 1
B06, Trade, 4319504.593, 95, S02, B06, 1
B06, Trade, 4319506.993, 95, S04, B06, 1
B06, Trade, 4319515.743, 111, S04, B06, 1
B06, Trade, 4319517.693, 101, S04, B06, 1
B06, Trade, 4319523.243, 105, S05, B06, 1
B06, Trade, 4319528.793, 98, S02, B06, 1
B06, Trade, 4319536.293, 94, S01, B06, 1
B06, Trade, 4319538.593, 93, S00, B06, 1
B06, Trade, 4319542.343, 93, S00, B06, 1
B06, Trade, 4319550.843, 94, S00, B06, 1
B06, Trade, 4319555.243, 95, S04, B06, 1
B06, Trade, 4319560.843, 93, S00, B06, 1
B06, Trade, 4319563.793, 92, S02, B06, 1
B06, Trade, 4319571.243, 95, S04, B06, 1
B06, Trade, 4319577.293, 95, S00, B06, 1
B06, Trade, 4319582.093, 104, S05, B06, 1
B06, Trade, 4319583.893, 96, S00, B06, 1
B06, Trade, 4319588.793, 96, S01, B06, 1
B06, Trade, 4319593.343, 95, S02, B06, 1
B06, Trade, 4319602.843, 103, S03, B06, 1
B06, Trade, 4319604.643, 103, S01, B06, 1
B06, Trade, 4319610.243, 99, S00, B06, 1
B06, Trade, 4319618.993, 100, S01, B06, 1
B06, Trade, 4319623.943, 105, S05, B06, 1
B06, Trade, 4319630.993, 97, S03, B06, 1
B06, Trade, 4319633.693, 95, S00, B06, 1
B06, Trade, 4319638.343, 95, S02, B06, 1
B06, Trade, 4319643.343, 93, S00, B06, 1
B06, Trade, 4319648.893, 93, S03, B06, 1
B06, Trade, 4319653.643, 92, S02, B06, 1
B06, Trade, 4319657.743, 99, S04, B06, 1
B06, Trade, 4319663.893, 96, S01, B06, 1
B06, Trade, 4319668.393, 96, S03, B06, 1
B06, Trade, 4319669.543, 101, S04, B06, 1
B06, Trade, 4319678.943, 102, S04, B06, 1
B06, Trade, 4319679.443, 94, S03, B06, 1
B06, Trade, 4319688.143, 104, S05, B06, 1
B06, Trade, 4319697.093, 98, S02, B06, 1
B06, Trade, 4319697.543, 99, S04, B06, 1
B06, Trade, 4319702.993, 96, S02, B06, 1
B06, Trade, 4319706.543, 96, S02, B06, 1
B06, Trade, 4319715.093, 95, S04, B06, 1
B06, Trade, 4319720.193, 88, S03, B06, 1
B06, Trade, 4319725.143, 103, S04, B06, 1
B06, Trade, 4319729.093, 97, S04, B06, 1
B06, Trade, 4319735.543, 96, S02, B06, 1
B06, Trade, 4319738.643, 96, S03, B06, 1
B06, Trade, 4319745.743, 96, S02, B06, 1
B06, Trade, 4319747.093, 104, S05, B06, 1
B06, Trade, 4319753.343, 95, S02, B06, 1
B06, Trade, 4319761.343, 94, S01, B06, 1
B06, Trade, 4319764.243, 94, S00, B06, 1
B06, Trade, 4319768.993, 113, B06, S02, 1
B06, Trade, 4319774.043, 106, S01, B06, 1
B06, Trade, 4319777.893, 99, S01, B06, 1
B06, Trade, 4319781.643, 98, S01, B06, 1
B06, Trade, 4319788.993, 97, S00, B06, 1
B06, Trade, 4319794.393, 97, S03, B06, 1
B06, Trade, 4319800.193, 96, S03, B06, 1
B06, Trade, 4319806.993, 103, S01, B06, 1
B06, Trade, 4319808.093, 106, S04, B06, 1
B06, Trade, 4319814.343, 96, S03, B06, 1
B06, Trade, 4319824.893, 97, S02, B06, 1
B06, Trade, 4319828.843, 97, S03, B06, 1
B06, Trade, 4319834.043, 103, S04, B06, 1
B06, Trade, 4319839.443, 99, S01, B06, 1
B06, Trade, 4319847.093, 98, S00, B06, 1
B06, Trade, 4319852.543, 97, S04, B06, 1
B06, Trade, 4319853.793, 98, S00, B06, 1
B06, Trade, 4319862.343, 94, S02, B06, 1
B06, Trade, 4319869.543, 104, S04, B06, 1
B06, Trade, 4319872.093, 112, S01, B06, 1
B06, Trade, 4319877.393, 98, S02, B06, 1
B06, Trade, 4319878.493, 106, S05, B06, 1
