Trd, 4317841.543, 96
Trd, 4317843.143, 96
Trd, 4317845.393, 98
Trd, 4317845.893, 106
Trd, 4317847.243, 97
Trd, 4317847.293, 97
Trd, 4317850.993, 96
Trd, 4317851.543, 100
Trd, 4317852.243, 101
Trd, 4317854.193, 111
Trd, 4317855.593, 98
Trd, 4317858.743, 104
Trd, 4317858.843, 101
Trd, 4317859.443, 104
Trd, 4317861.743, 99
Trd, 4317861.893, 99
Trd, 4317862.943, 104
Trd, 4317863.743, 105
Trd, 4317865.943, 105
Trd, 4317866.643, 98
Trd, 4317868.743, 107
Trd, 4317871.693, 94
Trd, 4317871.993, 113
Trd, 4317872.243, 93
Trd, 4317875.993, 113
Trd, 4317876.393, 98
Trd, 4317878.693, 110
Trd, 4317883.193, 105
Trd, 4317884.893, 102
Trd, 4317885.893, 105
Trd, 4317887.193, 102
Trd, 4317888.293, 104
Trd, 4317889.043, 102
Trd, 4317890.143, 104
Trd, 4317890.693, 101
Trd, 4317894.893, 101
Trd, 4317896.243, 100
Trd, 4317898.443, 105
Trd, 4317898.693, 105
Trd, 4317901.993, 105
Trd, 4317902.493, 100
Trd, 4317904.793, 103
Trd, 4317905.543, 99
Trd, 4317906.343, 99
Trd, 4317907.343, 102
Trd, 4317908.243, 110
Trd, 4317909.743, 101
Trd, 4317910.693, 98
Trd, 4317911.643, 113
Trd, 4317913.143, 102
Trd, 4317916.243, 103
Trd, 4317916.293, 101
Trd, 4317917.293, 103
Trd, 4317918.593, 102
Trd, 4317920.143, 102
Trd, 4317920.443, 110
Trd, 4317920.693, 94
Trd, 4317922.943, 106
Trd, 4317923.593, 100
Trd, 4317926.443, 107
Trd, 4317927.693, 100
Trd, 4317928.193, 93
Trd, 4317928.293, 107
Trd, 4317928.893, 122
Trd, 4317931.943, 102
Trd, 4317933.743, 103
Trd, 4317938.343, 105
Trd, 4317939.793, 100
Trd, 4317941.793, 99
Trd, 4317942.993, 103
Trd, 4317945.593, 113
Trd, 4317948.143, 105
Trd, 4317950.443, 100
Trd, 4317950.593, 98
Trd, 4317950.743, 105
Trd, 4317950.843, 94
Trd, 4317952.493, 105
Trd, 4317954.243, 115
Trd, 4317957.993, 104
Trd, 4317959.493, 106
Trd, 4317960.843, 103
Trd, 4317960.993, 106
Trd, 4317962.593, 102
Trd, 4317965.343, 101
Trd, 4317965.593, 101
Trd, 4317966.793, 113
Trd, 4317967.493, 107
Trd, 4317968.243, 100
Trd, 4317971.043, 113
Trd, 4317972.943, 106
Trd, 4317973.243, 107
Trd, 4317973.943, 104
Trd, 4317974.743, 100
Trd, 4317976.643, 113
Trd, 4317978.293, 105
Trd, 4317980.143, 108
Trd, 4317980.893, 105
Trd, 4317982.643, 108
Trd, 4317982.943, 104
Trd, 4317984.543, 104
Trd, 4317985.193, 107
Trd, 4317988.743, 84
Trd, 4317988.893, 107
Trd, 4317989.993, 114
Trd, 4317991.193, 103
Trd, 4317993.793, 102
Trd, 4317994.143, 104
Trd, 4317996.093, 108
Trd, 4317997.043, 101
Trd, 4317998.543, 93
Trd, 4317999.093, 95
Trd, 4318000.643, 95
Trd, 4318000.743, 108
Trd, 4318001.543, 95
Trd, 4318002.993, 103
Trd, 4318003.593, 102
Trd, 4318004.743, 100
Trd, 4318007.643, 113
Trd, 4318008.393, 103
Trd, 4318010.843, 104
Trd, 4318012.393, 102
Trd, 4318013.143, 103
Trd, 4318015.893, 102
Trd, 4318016.843, 101
Trd, 4318019.243, 100
Trd, 4318020.043, 101
Trd, 4318020.193, 99
Trd, 4318020.743, 122
Trd, 4318022.293, 115
Trd, 4318025.443, 103
Trd, 4318025.843, 101
Trd, 4318027.693, 115
Trd, 4318029.243, 100
Trd, 4318030.493, 102
Trd, 4318033.743, 101
Trd, 4318033.993, 103
Trd, 4318034.693, 103
Trd, 4318037.043, 100
Trd, 4318041.093, 115
Trd, 4318042.643, 104
Trd, 4318042.843, 106
Trd, 4318043.143, 101
Trd, 4318044.843, 102
Trd, 4318045.793, 114
Trd, 4318045.843, 114
Trd, 4318046.393, 112
Trd, 4318049.093, 113
Trd, 4318051.643, 112
Trd, 4318053.443, 111
Trd, 4318053.843, 112
Trd, 4318054.293, 104
Trd, 4318057.293, 103
Trd, 4318057.393, 104
Trd, 4318061.643, 105
Trd, 4318061.693, 113
Trd, 4318062.193, 108
Trd, 4318063.193, 107
Trd, 4318064.693, 113
Trd, 4318067.693, 108
Trd, 4318068.143, 106
Trd, 4318068.893, 106
Trd, 4318069.293, 117
Trd, 4318069.593, 93
Trd, 4318069.793, 122
Trd, 4318070.843, 105
Trd, 4318072.993, 92
Trd, 4318074.743, 111
Trd, 4318076.643, 112
Trd, 4318076.743, 83
Trd, 4318080.343, 98
Trd, 4318081.343, 97
Trd, 4318082.993, 107
Trd, 4318084.943, 109
Trd, 4318085.593, 101
Trd, 4318087.243, 107
Trd, 4318087.543, 100
Trd, 4318089.943, 112
Trd, 4318090.643, 110
Trd, 4318091.493, 106
Trd, 4318093.343, 105
Trd, 4318094.343, 110
Trd, 4318095.243, 113
Trd, 4318096.143, 65
Trd, 4318097.893, 89
Trd, 4318098.393, 95
Trd, 4318099.043, 120
Trd, 4318099.393, 116
Trd, 4318100.193, 84
Trd, 4318102.643, 105
Trd, 4318106.893, 104
Trd, 4318107.143, 105
Trd, 4318107.193, 92
Trd, 4318107.843, 106
Trd, 4318111.543, 105
Trd, 4318112.093, 107
Trd, 4318114.893, 103
Trd, 4318115.843, 90
Trd, 4318118.743, 108
Trd, 4318119.493, 100
Trd, 4318121.793, 104
Trd, 4318123.443, 100
Trd, 4318124.493, 100
Trd, 4318126.493, 99
Trd, 4318127.993, 103
Trd, 4318128.643, 99
Trd, 4318129.843, 103
Trd, 4318131.843, 103
Trd, 4318134.743, 103
Trd, 4318134.993, 98
Trd, 4318139.043, 103
Trd, 4318139.443, 113
Trd, 4318139.793, 97
Trd, 4318140.193, 94
Trd, 4318143.293, 101
Trd, 4318144.243, 101
Trd, 4318146.943, 100
Trd, 4318147.143, 96
Trd, 4318149.893, 112
Trd, 4318150.393, 100
Trd, 4318151.893, 105
Trd, 4318154.643, 106
Trd, 4318158.393, 99
Trd, 4318161.143, 105
Trd, 4318161.343, 99
Trd, 4318161.493, 113
Trd, 4318162.343, 94
Trd, 4318162.793, 104
Trd, 4318163.893, 99
Trd, 4318166.093, 102
Trd, 4318167.443, 103
Trd, 4318168.243, 100
Trd, 4318169.293, 99
Trd, 4318170.793, 103
Trd, 4318172.093, 84
Trd, 4318173.093, 102
Trd, 4318176.143, 96
Trd, 4318176.893, 101
Trd, 4318177.043, 102
Trd, 4318178.543, 113
Trd, 4318180.693, 122
Trd, 4318182.693, 108
Trd, 4318184.943, 104
Trd, 4318185.243, 93
Trd, 4318185.993, 84
