t=,1, id=,B01, PRDE,actvstrat=,0.045213, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.638145, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.642739, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.286813, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.992938, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.011483, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.123763, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.600583, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.586089, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.445689, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.045213, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.011483, 
t=,3600, id=,B01, PRDE,actvstrat=,0.045213, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.638145, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.642739, actvprof=,1.263056, id=,B08, PRDE,actvstrat=,-0.286813, actvprof=,2.427778, id=,B09, PRDE,actvstrat=,0.992938, actvprof=,5.607500, id=,S00, PRDE,actvstrat=,0.011483, actvprof=,4.871389, id=,S01, PRDE,actvstrat=,-0.123763, actvprof=,2.771667, id=,S02, PRDE,actvstrat=,0.600583, actvprof=,3.184444, id=,S05, PRDE,actvstrat=,0.586089, actvprof=,0.251944, id=,S06, PRDE,actvstrat=,-0.445689, actvprof=,0.008611, best_B_id=,B09, best_B_prof=,5.607500, best_B_strat=,0.992938, best_S_id=,S00, best_S_prof=,4.871389, best_S_strat=,0.011483, 
t=,7200, id=,B01, PRDE,actvstrat=,0.818800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.551699, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.549528, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.060128, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.612628, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.962429, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.764025, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.949065, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.000363, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.768030, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.818800, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.962429, 
t=,10800, id=,B01, PRDE,actvstrat=,0.818800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.551699, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.549528, actvprof=,0.586381, id=,B08, PRDE,actvstrat=,-0.060128, actvprof=,2.168581, id=,B09, PRDE,actvstrat=,-0.612628, actvprof=,2.733295, id=,S00, PRDE,actvstrat=,-0.962429, actvprof=,0.582214, id=,S01, PRDE,actvstrat=,0.764025, actvprof=,5.762142, id=,S02, PRDE,actvstrat=,-0.949065, actvprof=,0.196942, id=,S05, PRDE,actvstrat=,0.000363, actvprof=,0.034166, id=,S06, PRDE,actvstrat=,0.768030, actvprof=,0.016111, best_B_id=,B09, best_B_prof=,2.733295, best_B_strat=,-0.612628, best_S_id=,S01, best_S_prof=,5.762142, best_S_strat=,0.764025, 
t=,14400, id=,B01, PRDE,actvstrat=,0.709434, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.811346, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.510152, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.946138, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.528073, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.500810, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.335272, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.245793, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.412625, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.992376, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.709434, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.500810, 
t=,18000, id=,B01, PRDE,actvstrat=,0.709434, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.811346, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,0.510152, actvprof=,1.472500, id=,B08, PRDE,actvstrat=,-0.946138, actvprof=,1.581111, id=,B09, PRDE,actvstrat=,-0.528073, actvprof=,4.233333, id=,S00, PRDE,actvstrat=,0.500810, actvprof=,5.098611, id=,S01, PRDE,actvstrat=,0.335272, actvprof=,3.099167, id=,S02, PRDE,actvstrat=,0.245793, actvprof=,1.631944, id=,S05, PRDE,actvstrat=,-0.412625, actvprof=,0.003333, id=,S06, PRDE,actvstrat=,-0.992376, actvprof=,0.021389, best_B_id=,B09, best_B_prof=,4.233333, best_B_strat=,-0.528073, best_S_id=,S00, best_S_prof=,5.098611, best_S_strat=,0.500810, 
t=,21600, id=,B01, PRDE,actvstrat=,0.356232, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.638145, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.508030, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.511619, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.262721, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.812831, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.947128, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.600583, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.191365, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.994833, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.356232, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.812831, 
t=,25200, id=,B01, PRDE,actvstrat=,0.356232, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.638145, actvprof=,0.007500, id=,B06, PRDE,actvstrat=,-0.508030, actvprof=,0.484180, id=,B08, PRDE,actvstrat=,0.511619, actvprof=,4.350121, id=,B09, PRDE,actvstrat=,-0.262721, actvprof=,4.190672, id=,S00, PRDE,actvstrat=,-0.812831, actvprof=,0.789744, id=,S01, PRDE,actvstrat=,0.947128, actvprof=,5.307370, id=,S02, PRDE,actvstrat=,0.600583, actvprof=,2.316453, id=,S05, PRDE,actvstrat=,0.191365, actvprof=,0.016945, id=,S06, PRDE,actvstrat=,0.994833, actvprof=,0.068613, best_B_id=,B08, best_B_prof=,4.350121, best_B_strat=,0.511619, best_S_id=,S01, best_S_prof=,5.307370, best_S_strat=,0.947128, 
t=,28800, id=,B01, PRDE,actvstrat=,0.356232, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.638145, actvprof=,0.005139, id=,B06, PRDE,actvstrat=,-0.508030, actvprof=,0.490701, id=,B08, PRDE,actvstrat=,0.511619, actvprof=,4.338532, id=,B09, PRDE,actvstrat=,-0.262721, actvprof=,4.227003, id=,S00, PRDE,actvstrat=,-0.812831, actvprof=,0.815289, id=,S01, PRDE,actvstrat=,0.947128, actvprof=,5.259379, id=,S02, PRDE,actvstrat=,0.600583, actvprof=,2.374616, id=,S05, PRDE,actvstrat=,0.191365, actvprof=,0.019167, id=,S06, PRDE,actvstrat=,0.994833, actvprof=,0.072640, best_B_id=,B08, best_B_prof=,4.338532, best_B_strat=,0.511619, best_S_id=,S01, best_S_prof=,5.259379, best_S_strat=,0.947128, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.920788, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.216225, actvprof=,0.003333, id=,B06, PRDE,actvstrat=,0.968625, actvprof=,0.686964, id=,B08, PRDE,actvstrat=,0.367849, actvprof=,2.660907, id=,B09, PRDE,actvstrat=,0.326504, actvprof=,3.863441, id=,S00, PRDE,actvstrat=,0.149587, actvprof=,5.131254, id=,S01, PRDE,actvstrat=,-0.962851, actvprof=,1.178366, id=,S02, PRDE,actvstrat=,0.876501, actvprof=,4.898747, id=,S05, PRDE,actvstrat=,0.191365, actvprof=,0.163616, id=,S06, PRDE,actvstrat=,0.647954, actvprof=,0.045557, best_B_id=,B09, best_B_prof=,3.863441, best_B_strat=,0.326504, best_S_id=,S00, best_S_prof=,5.131254, best_S_strat=,0.149587, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.920788, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.216225, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,0.968625, actvprof=,0.678347, id=,B08, PRDE,actvstrat=,0.367849, actvprof=,2.652000, id=,B09, PRDE,actvstrat=,0.326504, actvprof=,3.863136, id=,S00, PRDE,actvstrat=,0.149587, actvprof=,5.059828, id=,S01, PRDE,actvstrat=,-0.962851, actvprof=,1.140163, id=,S02, PRDE,actvstrat=,0.876501, actvprof=,4.932881, id=,S05, PRDE,actvstrat=,0.191365, actvprof=,0.168754, id=,S06, PRDE,actvstrat=,0.647954, actvprof=,0.044306, best_B_id=,B09, best_B_prof=,3.863136, best_B_strat=,0.326504, best_S_id=,S00, best_S_prof=,5.059828, best_S_strat=,0.149587, 
