B00, 0
B01, 53
B01, Trade, 54707.900, 68, B01, S01, 1
B02, Trade, 4078805.494, 76, B02, S01, 1
B02, Trade, 4078849.144, 75, B02, S01, 1
B02, Trade, 4078952.144, 75, B02, S01, 1
B02, Trade, 4079099.894, 74, B02, S01, 1
B02, Trade, 4079115.994, 70, S01, B02, 1
B02, Trade, 4079403.644, 76, B02, S01, 1
B02, Trade, 4079433.694, 76, B02, S01, 1
B02, Trade, 4079968.144, 69, S01, B02, 1
B02, Trade, 4080395.194, 76, B02, S01, 1
B02, Trade, 4080929.944, 75, B02, S01, 1
B02, Trade, 4081244.744, 74, B02, S01, 1
B02, Trade, 4081657.344, 76, B02, S01, 1
B02, Trade, 4081726.194, 76, B02, S01, 1
B02, Trade, 4081738.694, 75, B02, S01, 1
B02, Trade, 4081785.544, 76, B02, S01, 1
B02, Trade, 4082308.144, 76, B02, S01, 1
B02, Trade, 4087439.844, 76, B02, S01, 1
B02, Trade, 4090646.094, 74, B02, S01, 1
B02, Trade, 4093860.394, 76, B02, S01, 1
B02, Trade, 4094603.144, 75, B02, S01, 1
B02, Trade, 4099775.144, 76, B02, S01, 1
B02, Trade, 4103134.194, 75, B02, S01, 1
B02, Trade, 4103214.044, 74, B02, S01, 1
B02, Trade, 4122971.344, 76, B02, S01, 1
B02, Trade, 4130327.444, 75, B02, S01, 1
B02, Trade, 4136466.794, 76, B02, S01, 1
B02, Trade, 4136683.694, 75, B02, S01, 1
B02, Trade, 4145375.094, 74, B02, S01, 1
B02, Trade, 4146930.044, 73, B02, S01, 1
B02, Trade, 4164652.344, 71, S01, B02, 1
B02, Trade, 4165428.294, 76, B02, S01, 1
B02, Trade, 4166976.894, 76, B02, S01, 1
B02, Trade, 4167155.844, 75, B02, S01, 1
B02, Trade, 4168141.194, 75, B02, S01, 1
B02, Trade, 4170935.544, 76, B02, S01, 1
B02, Trade, 4171159.694, 75, B02, S01, 1
B02, Trade, 4173965.644, 75, B02, S01, 1
B02, Trade, 4174516.094, 74, B02, S01, 1
B02, Trade, 4175330.594, 74, B02, S01, 1
B02, Trade, 4178233.594, 70, S01, B02, 1
B02, Trade, 4182344.244, 76, B02, S01, 1
B02, Trade, 4183791.444, 72, B02, S01, 1
B02, Trade, 4186746.744, 76, B02, S01, 1
B02, Trade, 4191624.494, 76, B02, S01, 1
B02, Trade, 4192988.844, 74, B02, S01, 1
B02, Trade, 4196994.794, 76, B02, S01, 1
B02, Trade, 4215130.593, 76, B02, S01, 1
B02, Trade, 4216849.093, 75, B02, S01, 1
B02, Trade, 4216925.443, 74, B02, S01, 1
B02, Trade, 4221796.843, 73, B02, S01, 1
B02, Trade, 4227020.043, 76, B02, S01, 1
B02, Trade, 4228405.943, 75, B02, S01, 1
B02, Trade, 4229024.343, 74, B02, S01, 1
B02, Trade, 4230597.643, 76, B02, S01, 1
B02, Trade, 4231852.643, 73, B02, S01, 1
B02, Trade, 4232937.993, 74, B02, S01, 1
B02, Trade, 4233477.843, 76, B02, S01, 1
B02, Trade, 4235925.643, 75, B02, S01, 1
B02, Trade, 4236395.493, 75, B02, S01, 1
B02, Trade, 4236782.493, 75, B02, S01, 1
B02, Trade, 4247216.893, 76, B02, S01, 1
B02, Trade, 4248436.293, 75, B02, S01, 1
B02, Trade, 4268382.593, 76, B02, S01, 1
B02, Trade, 4268502.593, 75, B02, S01, 1
B02, Trade, 4278397.943, 76, B02, S01, 1
B02, Trade, 4278831.093, 76, B02, S01, 1
B02, Trade, 4280341.893, 76, B02, S01, 1
B02, Trade, 4281314.493, 75, B02, S01, 1
B02, Trade, 4283581.043, 76, B02, S01, 1
B02, Trade, 4292935.193, 75, B02, S01, 1
B02, Trade, 4302121.493, 76, B02, S01, 1
B02, Trade, 4302235.193, 75, B02, S01, 1
B02, Trade, 4308076.893, 76, B02, S01, 1
B02, Trade, 4308957.593, 76, B02, S01, 1
B02, Trade, 4310405.843, 76, B02, S01, 1
B02, Trade, 4314964.843, 76, B02, S01, 1
B03, 100
B03, Trade, 4318460.443, 85, B03, S02, 1
B03, Trade, 4318469.193, 86, B03, S01, 1
B03, Trade, 4318478.643, 86, B03, S01, 1
B03, Trade, 4318596.943, 86, B03, S02, 1
B03, Trade, 4318626.343, 86, B03, S02, 1
B03, Trade, 4318673.643, 86, B03, S02, 1
B03, Trade, 4318733.593, 86, B03, S01, 1
B03, Trade, 4318737.043, 86, B03, S02, 1
B03, Trade, 4318746.993, 86, B03, S01, 1
B03, Trade, 4318768.943, 86, B03, S01, 1
B03, Trade, 4318776.793, 86, B03, S02, 1
B03, Trade, 4318778.293, 86, B03, S02, 1
B03, Trade, 4318787.993, 86, B03, S02, 1
B03, Trade, 4318793.493, 86, B03, S02, 1
B03, Trade, 4318795.643, 86, B03, S01, 1
B03, Trade, 4318807.193, 86, B03, S01, 1
B03, Trade, 4318818.043, 86, B03, S02, 1
B03, Trade, 4318827.393, 86, B03, S02, 1
B03, Trade, 4318839.943, 86, B03, S02, 1
B03, Trade, 4318846.693, 86, B03, S01, 1
B03, Trade, 4318856.443, 86, B03, S01, 1
B03, Trade, 4318865.643, 86, B03, S02, 1
B03, Trade, 4318873.943, 86, B03, S01, 1
B03, Trade, 4318876.943, 86, B03, S02, 1
B03, Trade, 4318881.793, 86, B03, S02, 1
B03, Trade, 4318885.893, 86, B03, S01, 1
B03, Trade, 4318894.893, 86, B03, S02, 1
B03, Trade, 4318900.343, 86, B03, S01, 1
B03, Trade, 4318908.543, 86, B03, S02, 1
B03, Trade, 4318913.893, 86, B03, S00, 1
B03, Trade, 4318991.793, 86, B03, S01, 1
B03, Trade, 4318995.043, 86, B03, S01, 1
B03, Trade, 4319005.393, 86, B03, S02, 1
B03, Trade, 4319033.443, 86, B03, S02, 1
B03, Trade, 4319037.743, 86, B03, S01, 1
B03, Trade, 4319041.943, 86, B03, S02, 1
B03, Trade, 4319047.393, 86, S00, B03, 1
B03, Trade, 4319122.343, 86, B03, S02, 1
B03, Trade, 4319129.893, 86, B03, S01, 1
B03, Trade, 4319137.343, 85, B03, S02, 1
B03, Trade, 4319159.193, 86, B03, S02, 1
B03, Trade, 4319163.343, 86, B03, S01, 1
B03, Trade, 4319179.093, 86, B03, S02, 1
B03, Trade, 4319195.193, 86, B03, S02, 1
B03, Trade, 4319230.543, 86, B03, S02, 1
B03, Trade, 4319236.743, 86, B03, S02, 1
B03, Trade, 4319241.793, 86, B03, S01, 1
B03, Trade, 4319253.293, 86, B03, S01, 1
B03, Trade, 4319259.243, 86, B03, S02, 1
B03, Trade, 4319299.343, 86, B03, S02, 1
B03, Trade, 4319302.443, 86, B03, S02, 1
B03, Trade, 4319312.593, 86, B03, S01, 1
B03, Trade, 4319321.693, 85, B03, S01, 1
B03, Trade, 4319325.893, 86, B03, S02, 1
B03, Trade, 4319334.893, 86, B03, S02, 1
B03, Trade, 4319343.693, 86, B03, S02, 1
B03, Trade, 4319347.343, 85, B03, S01, 1
B03, Trade, 4319354.243, 86, B03, S02, 1
B03, Trade, 4319399.993, 86, B03, S01, 1
B03, Trade, 4319455.793, 86, B03, S02, 1
B03, Trade, 4319468.343, 85, B03, S01, 1
B03, Trade, 4319473.093, 86, B03, S01, 1
B03, Trade, 4319479.243, 86, B03, S01, 1
B03, Trade, 4319528.443, 86, B03, S02, 1
B03, Trade, 4319535.293, 86, B03, S02, 1
B03, Trade, 4319558.743, 86, B03, S02, 1
B03, Trade, 4319571.393, 86, B03, S01, 1
B03, Trade, 4319582.443, 86, S00, B03, 1
B03, Trade, 4319590.143, 86, B03, S02, 1
B03, Trade, 4319594.193, 86, B03, S01, 1
B03, Trade, 4319596.643, 86, B03, S02, 1
B03, Trade, 4319599.543, 86, B03, S01, 1
B03, Trade, 4319607.693, 86, B03, S01, 1
B03, Trade, 4319615.843, 86, B03, S01, 1
B03, Trade, 4319626.393, 86, B03, S02, 1
B03, Trade, 4319629.443, 86, B03, S02, 1
B03, Trade, 4319638.393, 86, B03, S02, 1
B03, Trade, 4319644.243, 86, S03, B03, 1
B03, Trade, 4319648.893, 86, S00, B03, 1
B03, Trade, 4319651.793, 86, B03, S01, 1
B03, Trade, 4319743.443, 86, B03, S02, 1
B03, Trade, 4319754.293, 86, B03, S02, 1
B03, Trade, 4319768.943, 85, B03, S01, 1
B03, Trade, 4319770.943, 86, B03, S02, 1
B03, Trade, 4319776.843, 86, B03, S01, 1
B03, Trade, 4319779.493, 86, B03, S02, 1
B03, Trade, 4319792.543, 85, B03, S02, 1
B03, Trade, 4319794.343, 86, S03, B03, 1
B03, Trade, 4319811.243, 86, B03, S02, 1
B03, Trade, 4319871.893, 86, B03, S01, 1
B03, Trade, 4319888.093, 86, B03, S02, 1
B03, Trade, 4319908.243, 86, B03, S02, 1
B03, Trade, 4319910.293, 86, B03, S02, 1
B03, Trade, 4319920.343, 86, B03, S02, 1
B03, Trade, 4319935.293, 86, B03, S01, 1
B03, Trade, 4319974.593, 86, B03, S01, 1
B03, Trade, 4319980.593, 86, B03, S02, 1
B03, Trade, 4319982.343, 86, B03, S02, 1
B03, Trade, 4319986.943, 86, B03, S02, 1
B03, Trade, 4319995.943, 86, B03, S01, 1
B04, 100
B04, Trade, 4318699.743, 90, B04, S01, 1
B04, Trade, 4318711.993, 90, B04, S01, 1
B04, Trade, 4318721.843, 87, B04, S01, 1
B04, Trade, 4318734.693, 85, B04, S02, 1
B04, Trade, 4318748.843, 86, B04, S02, 1
B04, Trade, 4318760.493, 87, B04, S01, 1
B04, Trade, 4318770.343, 85, B04, S02, 1
B04, Trade, 4318777.193, 85, B04, S01, 1
B04, Trade, 4318788.593, 85, B04, S01, 1
B04, Trade, 4318813.743, 86, B04, S02, 1
B04, Trade, 4318837.793, 86, B04, S01, 1
B04, Trade, 4318848.493, 85, B04, S01, 1
B04, Trade, 4318862.043, 85, B04, S02, 1
B04, Trade, 4318899.743, 84, B04, S02, 1
B04, Trade, 4318913.143, 85, B04, S02, 1
B04, Trade, 4318921.393, 94, S03, B04, 1
B04, Trade, 4318943.793, 90, B04, S01, 1
B04, Trade, 4318952.393, 89, B04, S02, 1
B04, Trade, 4318962.293, 92, B04, S02, 1
B04, Trade, 4318983.743, 86, B04, S02, 1
B04, Trade, 4318992.143, 85, B04, S02, 1
B04, Trade, 4319016.993, 87, B04, S01, 1
B04, Trade, 4319030.893, 87, B04, S02, 1
B04, Trade, 4319035.043, 85, B04, S01, 1
B04, Trade, 4319045.093, 84, B04, S02, 1
B04, Trade, 4319048.843, 83, B04, S02, 1
B04, Trade, 4319049.543, 89, B04, S03, 1
B04, Trade, 4319060.443, 92, B04, S01, 1
B04, Trade, 4319065.593, 93, B04, S01, 1
B04, Trade, 4319074.893, 93, B04, S01, 1
B04, Trade, 4319086.743, 90, B04, S01, 1
B04, Trade, 4319092.093, 89, B04, S01, 1
B04, Trade, 4319100.343, 86, B04, S02, 1
B04, Trade, 4319114.593, 86, B04, S02, 1
B04, Trade, 4319121.543, 86, B04, S01, 1
B04, Trade, 4319145.293, 87, B04, S02, 1
B04, Trade, 4319149.793, 86, B04, S02, 1
B04, Trade, 4319166.293, 87, B04, S01, 1
B04, Trade, 4319173.443, 87, B04, S02, 1
B04, Trade, 4319195.093, 87, B04, S01, 1
B04, Trade, 4319210.993, 89, B04, S01, 1
B04, Trade, 4319216.193, 88, B04, S02, 1
B04, Trade, 4319227.943, 86, B04, S01, 1
B04, Trade, 4319235.043, 85, B04, S02, 1
B04, Trade, 4319246.943, 86, B04, S02, 1
B04, Trade, 4319262.593, 90, B04, S01, 1
B04, Trade, 4319273.393, 89, B04, S01, 1
B04, Trade, 4319283.593, 88, B04, S01, 1
B04, Trade, 4319289.093, 88, B04, S01, 1
B04, Trade, 4319329.193, 87, S03, B04, 1
B04, Trade, 4319339.793, 86, B04, S01, 1
B04, Trade, 4319347.843, 84, B04, S02, 1
B04, Trade, 4319354.343, 85, B04, S01, 1
B04, Trade, 4319358.493, 85, B04, S02, 1
B04, Trade, 4319367.343, 91, B04, S01, 1
B04, Trade, 4319383.143, 86, B04, S01, 1
B04, Trade, 4319387.693, 86, B04, S01, 1
B04, Trade, 4319408.693, 92, B04, S01, 1
B04, Trade, 4319413.493, 90, B04, S01, 1
B04, Trade, 4319420.543, 89, B04, S02, 1
B04, Trade, 4319429.293, 87, B04, S02, 1
B04, Trade, 4319445.193, 86, B04, S01, 1
B04, Trade, 4319452.343, 86, B04, S02, 1
B04, Trade, 4319489.743, 87, B04, S02, 1
B04, Trade, 4319499.493, 92, B04, S03, 1
B04, Trade, 4319509.193, 90, B04, S02, 1
B04, Trade, 4319515.343, 88, B04, S02, 1
B04, Trade, 4319526.243, 86, B04, S01, 1
B04, Trade, 4319545.943, 87, B04, S02, 1
B04, Trade, 4319549.693, 86, B04, S02, 1
B04, Trade, 4319558.093, 87, B04, S01, 1
B04, Trade, 4319574.043, 86, B04, S02, 1
B04, Trade, 4319582.093, 85, B04, S02, 1
B04, Trade, 4319612.243, 87, B04, S01, 1
B04, Trade, 4319620.743, 86, B04, S01, 1
B04, Trade, 4319633.643, 85, B04, S02, 1
B04, Trade, 4319645.743, 85, B04, S01, 1
B04, Trade, 4319660.743, 91, B04, S01, 1
B04, Trade, 4319698.093, 94, B04, S02, 1
B04, Trade, 4319718.793, 91, B04, S01, 1
B04, Trade, 4319754.943, 85, B04, S01, 1
B04, Trade, 4319761.693, 85, B04, S02, 1
B04, Trade, 4319783.993, 85, B04, S02, 1
B04, Trade, 4319797.793, 85, B04, S01, 1
B04, Trade, 4319813.043, 85, B04, S01, 1
B04, Trade, 4319822.193, 93, B04, S01, 1
B04, Trade, 4319829.343, 91, B04, S01, 1
B04, Trade, 4319833.093, 89, B04, S01, 1
B04, Trade, 4319857.293, 87, B04, S01, 1
B04, Trade, 4319893.743, 87, S00, B04, 1
B04, Trade, 4319898.143, 88, S03, B04, 1
B04, Trade, 4319913.193, 86, B04, S01, 1
B04, Trade, 4319926.643, 85, B04, S02, 1
B04, Trade, 4319929.693, 91, B04, S03, 1
B04, Trade, 4319932.343, 92, B04, S02, 1
B04, Trade, 4319938.493, 90, B04, S02, 1
B04, Trade, 4319957.893, 88, B04, S01, 1
B04, Trade, 4319963.343, 86, B04, S02, 1
B04, Trade, 4319982.943, 86, B04, S01, 1
B04, Trade, 4319996.043, 85, B04, S02, 1
B05, 100
B05, Trade, 4318435.993, 87, B05, S02, 1
B05, Trade, 4318458.143, 85, B05, S01, 1
B05, Trade, 4318461.693, 84, B05, S02, 1
B05, Trade, 4318473.143, 86, B05, S02, 1
B05, Trade, 4318481.393, 86, B05, S01, 1
B05, Trade, 4318491.493, 87, B05, S02, 1
B05, Trade, 4318507.443, 88, B05, S02, 1
B05, Trade, 4318548.443, 90, B05, S01, 1
B05, Trade, 4318555.143, 92, B05, S01, 1
B05, Trade, 4318565.993, 90, B05, S01, 1
B05, Trade, 4318572.493, 89, B05, S02, 1
B05, Trade, 4318579.993, 89, B05, S01, 1
B05, Trade, 4318592.893, 87, B05, S02, 1
B05, Trade, 4318598.693, 86, B05, S01, 1
B05, Trade, 4318617.243, 86, B05, S02, 1
B05, Trade, 4318654.743, 89, B05, S01, 1
B05, Trade, 4318663.443, 88, B05, S02, 1
B05, Trade, 4318717.693, 88, B05, S02, 1
B05, Trade, 4318753.743, 85, B05, S01, 1
B05, Trade, 4318767.293, 86, B05, S01, 1
B05, Trade, 4318786.893, 85, B05, S01, 1
B05, Trade, 4318803.543, 85, B05, S02, 1
B05, Trade, 4318816.643, 86, B05, S01, 1
B05, Trade, 4318870.193, 86, B05, S01, 1
B05, Trade, 4318920.193, 95, B05, S00, 1
B05, Trade, 4318924.643, 93, B05, S02, 1
B05, Trade, 4318934.743, 91, B05, S02, 1
B05, Trade, 4318954.643, 88, B05, S01, 1
B05, Trade, 4318967.693, 90, B05, S01, 1
B05, Trade, 4318975.743, 88, B05, S01, 1
B05, Trade, 4318980.943, 87, B05, S01, 1
B05, Trade, 4318988.193, 86, B05, S02, 1
B05, Trade, 4319052.293, 90, S03, B05, 1
B05, Trade, 4319057.093, 90, B05, S01, 1
B05, Trade, 4319074.943, 93, B05, S02, 1
B05, Trade, 4319094.443, 88, B05, S02, 1
B05, Trade, 4319109.943, 87, B05, S01, 1
B05, Trade, 4319116.243, 86, B05, S01, 1
B05, Trade, 4319124.693, 85, B05, S01, 1
B05, Trade, 4319136.893, 85, B05, S01, 1
B05, Trade, 4319158.243, 86, B05, S01, 1
B05, Trade, 4319180.043, 86, B05, S02, 1
B05, Trade, 4319205.393, 86, B05, S02, 1
B05, Trade, 4319210.843, 89, B05, S00, 1
B05, Trade, 4319220.193, 87, B05, S01, 1
B05, Trade, 4319238.093, 85, B05, S01, 1
B05, Trade, 4319250.193, 86, B05, S01, 1
B05, Trade, 4319277.443, 88, B05, S02, 1
B05, Trade, 4319290.593, 87, B05, S02, 1
B05, Trade, 4319313.943, 85, B05, S01, 1
B05, Trade, 4319348.543, 83, B05, S02, 1
B05, Trade, 4319372.193, 89, B05, S01, 1
B05, Trade, 4319374.693, 88, B05, S02, 1
B05, Trade, 4319397.943, 86, B05, S02, 1
B05, Trade, 4319409.893, 91, B05, S02, 1
B05, Trade, 4319423.093, 88, B05, S01, 1
B05, Trade, 4319484.493, 85, B05, S02, 1
B05, Trade, 4319491.243, 86, B05, S02, 1
B05, Trade, 4319505.943, 90, B05, S01, 1
B05, Trade, 4319509.293, 89, B05, S01, 1
B05, Trade, 4319519.343, 87, B05, S01, 1
B05, Trade, 4319550.093, 86, B05, S01, 1
B05, Trade, 4319584.543, 84, B05, S01, 1
B05, Trade, 4319599.843, 85, B05, S02, 1
B05, Trade, 4319613.643, 86, B05, S02, 1
B05, Trade, 4319625.543, 86, B05, S01, 1
B05, Trade, 4319639.543, 85, B05, S01, 1
B05, Trade, 4319647.693, 84, B05, S02, 1
B05, Trade, 4319661.743, 92, B05, S03, 1
B05, Trade, 4319665.393, 92, B05, S01, 1
B05, Trade, 4319671.993, 96, B05, S01, 1
B05, Trade, 4319675.693, 96, B05, S02, 1
B05, Trade, 4319682.593, 96, B05, S02, 1
B05, Trade, 4319685.393, 95, B05, S04, 1
B05, Trade, 4319691.593, 94, B05, S01, 1
B05, Trade, 4319712.593, 91, B05, S01, 1
B05, Trade, 4319714.943, 91, B05, S02, 1
B05, Trade, 4319727.643, 89, B05, S02, 1
B05, Trade, 4319732.343, 88, B05, S01, 1
B05, Trade, 4319736.893, 88, B05, S02, 1
B05, Trade, 4319746.793, 86, B05, S01, 1
B05, Trade, 4319775.243, 85, B05, S01, 1
B05, Trade, 4319784.193, 85, B05, S01, 1
B05, Trade, 4319804.543, 84, B05, S02, 1
B05, Trade, 4319810.443, 86, B05, S03, 1
B05, Trade, 4319819.193, 94, B05, S03, 1
B05, Trade, 4319822.993, 93, B05, S02, 1
B05, Trade, 4319842.793, 89, B05, S02, 1
B05, Trade, 4319849.943, 88, B05, S02, 1
B05, Trade, 4319858.643, 86, B05, S02, 1
B05, Trade, 4319867.843, 86, B05, S02, 1
B05, Trade, 4319878.293, 84, B05, S02, 1
B05, Trade, 4319892.193, 87, B05, S03, 1
B05, Trade, 4319898.993, 87, B05, S02, 1
B05, Trade, 4319923.143, 85, B05, S01, 1
B05, Trade, 4319931.443, 92, B05, S03, 1
B05, Trade, 4319939.793, 89, B05, S01, 1
B05, Trade, 4319960.593, 87, B05, S02, 1
B05, Trade, 4319987.543, 85, B05, S01, 1
B05, Trade, 4319998.543, 84, B05, S02, 1
B06, 100
B06, Trade, 4318807.743, 86, B06, S02, 1
B06, Trade, 4318830.043, 85, B06, S01, 1
B06, Trade, 4318837.493, 86, B06, S02, 1
B06, Trade, 4318841.293, 85, B06, S01, 1
B06, Trade, 4318851.043, 84, B06, S02, 1
B06, Trade, 4318857.593, 85, B06, S02, 1
B06, Trade, 4318866.093, 85, B06, S01, 1
B06, Trade, 4318889.993, 85, B06, S02, 1
B06, Trade, 4318897.893, 86, B06, S01, 1
B06, Trade, 4318909.693, 86, B06, S01, 1
B06, Trade, 4318917.843, 96, B06, S03, 1
B06, Trade, 4318935.143, 91, B06, S01, 1
B06, Trade, 4318946.343, 91, B06, S02, 1
B06, Trade, 4318960.043, 93, B06, S01, 1
B06, Trade, 4318963.143, 91, B06, S01, 1
B06, Trade, 4318969.893, 90, B06, S02, 1
B06, Trade, 4318978.243, 88, B06, S02, 1
B06, Trade, 4318980.443, 88, B06, S01, 1
B06, Trade, 4319009.693, 87, B06, S01, 1
B06, Trade, 4319016.243, 87, B06, S02, 1
B06, Trade, 4319024.643, 87, B06, S01, 1
B06, Trade, 4319051.843, 90, B06, S00, 1
B06, Trade, 4319061.543, 92, S00, B06, 1
B06, Trade, 4319065.043, 96, B06, S02, 1
B06, Trade, 4319071.843, 94, B06, S02, 1
B06, Trade, 4319083.043, 91, B06, S01, 1
B06, Trade, 4319098.693, 87, B06, S01, 1
B06, Trade, 4319102.793, 88, B06, S01, 1
B06, Trade, 4319113.643, 87, B06, S02, 1
B06, Trade, 4319124.193, 85, B06, S02, 1
B06, Trade, 4319134.693, 86, B06, S02, 1
B06, Trade, 4319140.843, 87, B06, S02, 1
B06, Trade, 4319146.293, 87, B06, S01, 1
B06, Trade, 4319151.293, 86, B06, S01, 1
B06, Trade, 4319184.493, 86, B06, S01, 1
B06, Trade, 4319200.043, 86, B06, S02, 1
B06, Trade, 4319214.493, 89, B06, S03, 1
B06, Trade, 4319225.243, 87, B06, S02, 1
B06, Trade, 4319252.493, 86, B06, S02, 1
B06, Trade, 4319262.193, 90, B06, S02, 1
B06, Trade, 4319273.093, 89, B06, S02, 1
B06, Trade, 4319293.143, 87, B06, S01, 1
B06, Trade, 4319323.543, 85, B06, S01, 1
B06, Trade, 4319384.493, 85, B06, S02, 1
B06, Trade, 4319389.043, 86, B06, S02, 1
B06, Trade, 4319392.443, 87, B06, S01, 1
B06, Trade, 4319400.343, 84, B06, S02, 1
B06, Trade, 4319405.293, 92, B06, S03, 1
B06, Trade, 4319425.893, 88, B06, S01, 1
B06, Trade, 4319439.693, 87, B06, S01, 1
B06, Trade, 4319441.093, 87, B06, S02, 1
B06, Trade, 4319450.593, 87, B06, S01, 1
B06, Trade, 4319457.093, 86, B06, S01, 1
B06, Trade, 4319480.793, 86, B06, S01, 1
B06, Trade, 4319490.343, 87, B06, S01, 1
B06, Trade, 4319500.893, 92, B06, S02, 1
B06, Trade, 4319513.443, 89, B06, S01, 1
B06, Trade, 4319521.143, 86, B06, S01, 1
B06, Trade, 4319532.893, 86, B06, S01, 1
B06, Trade, 4319538.443, 86, B06, S01, 1
B06, Trade, 4319547.543, 87, B06, S01, 1
B06, Trade, 4319554.193, 87, B06, S02, 1
B06, Trade, 4319581.743, 85, B06, S01, 1
B06, Trade, 4319585.943, 83, B06, S02, 1
B06, Trade, 4319607.293, 87, B06, S02, 1
B06, Trade, 4319634.693, 85, B06, S01, 1
B06, Trade, 4319642.993, 85, B06, S01, 1
B06, Trade, 4319650.193, 84, B06, S02, 1
B06, Trade, 4319658.793, 88, B06, S02, 1
B06, Trade, 4319661.443, 94, B06, S00, 1
B06, Trade, 4319668.693, 99, B06, S02, 1
B06, Trade, 4319670.893, 99, S00, B06, 1
B06, Trade, 4319686.243, 94, B06, S01, 1
B06, Trade, 4319697.243, 94, B06, S02, 1
B06, Trade, 4319701.893, 92, B06, S02, 1
B06, Trade, 4319709.493, 92, B06, S02, 1
B06, Trade, 4319716.843, 91, B06, S02, 1
B06, Trade, 4319723.643, 90, B06, S02, 1
B06, Trade, 4319731.443, 89, B06, S02, 1
B06, Trade, 4319751.793, 86, B06, S02, 1
B06, Trade, 4319757.793, 84, B06, S01, 1
B06, Trade, 4319791.343, 86, B06, S01, 1
B06, Trade, 4319804.393, 85, B06, S01, 1
