B00, 0
B01, 1
B01, Trade, 592021.850, 60, S00, B01, 1
S03, Trade, 4319298.493, 96, S03, B06, 1
S03, Trade, 4319302.643, 94, S03, B04, 1
S03, Trade, 4319306.043, 94, S03, B05, 1
S03, Trade, 4319310.393, 94, S03, B04, 1
S03, Trade, 4319317.343, 92, S03, B04, 1
S03, Trade, 4319322.843, 94, S03, B05, 1
S03, Trade, 4319324.143, 93, B07, S03, 1
S03, Trade, 4319331.543, 92, B07, S03, 1
S03, Trade, 4319334.843, 94, B05, S03, 1
S03, Trade, 4319343.643, 95, B04, S03, 1
S03, Trade, 4319357.243, 98, S03, B06, 1
S03, Trade, 4319367.243, 97, S03, B06, 1
S03, Trade, 4319378.743, 96, S03, B05, 1
S03, Trade, 4319384.293, 95, S03, B06, 1
S03, Trade, 4319398.593, 95, S03, B04, 1
S03, Trade, 4319405.043, 96, S03, B06, 1
S03, Trade, 4319411.593, 94, S03, B04, 1
S03, Trade, 4319416.043, 94, S03, B06, 1
S03, Trade, 4319418.493, 95, B04, S03, 1
S03, Trade, 4319423.743, 96, B07, S03, 1
S03, Trade, 4319429.243, 97, B05, S03, 1
S03, Trade, 4319438.943, 96, S03, B05, 1
S03, Trade, 4319445.393, 94, B09, S03, 1
S03, Trade, 4319450.343, 104, B05, S03, 1
S03, Trade, 4319453.393, 104, B08, S03, 1
S03, Trade, 4319459.093, 103, S03, B05, 1
S03, Trade, 4319466.393, 101, S03, B05, 1
S03, Trade, 4319471.543, 101, S03, B06, 1
S03, Trade, 4319475.793, 101, S03, B05, 1
S03, Trade, 4319494.343, 98, S03, B06, 1
S03, Trade, 4319503.043, 95, B07, S03, 1
S03, Trade, 4319513.043, 97, S03, B07, 1
S03, Trade, 4319525.443, 95, S03, B09, 1
S03, Trade, 4319528.443, 94, S03, B06, 1
S03, Trade, 4319532.893, 95, S03, B06, 1
S03, Trade, 4319545.493, 95, S03, B04, 1
S03, Trade, 4319550.393, 95, S03, B05, 1
S03, Trade, 4319552.743, 95, B05, S03, 1
S03, Trade, 4319562.393, 94, S03, B05, 1
S03, Trade, 4319566.493, 95, B08, S03, 1
S03, Trade, 4319570.793, 96, B09, S03, 1
S03, Trade, 4319583.093, 97, S03, B06, 1
S03, Trade, 4319591.543, 97, S03, B05, 1
S03, Trade, 4319599.243, 97, S03, B06, 1
S03, Trade, 4319611.793, 95, S03, B06, 1
S03, Trade, 4319618.893, 96, S03, B06, 1
S03, Trade, 4319627.243, 95, S03, B05, 1
S03, Trade, 4319635.743, 94, S03, B06, 1
S03, Trade, 4319639.293, 93, S03, B05, 1
S03, Trade, 4319644.193, 93, S03, B06, 1
S03, Trade, 4319645.843, 93, B05, S03, 1
S03, Trade, 4319654.593, 94, S03, B04, 1
S03, Trade, 4319657.593, 94, S03, B05, 1
S03, Trade, 4319664.243, 93, S03, B04, 1
S03, Trade, 4319667.093, 94, B04, S03, 1
S03, Trade, 4319671.443, 95, B09, S03, 1
S03, Trade, 4319678.443, 95, B04, S03, 1
S03, Trade, 4319686.093, 95, S03, B04, 1
S03, Trade, 4319688.293, 94, S03, B06, 1
S03, Trade, 4319692.193, 94, S03, B06, 1
S03, Trade, 4319699.943, 96, B09, S03, 1
S03, Trade, 4319706.043, 95, B04, S03, 1
S03, Trade, 4319711.693, 98, B07, S03, 1
S03, Trade, 4319718.893, 98, S03, B05, 1
S03, Trade, 4319727.943, 98, S03, B05, 1
S03, Trade, 4319747.443, 96, S03, B06, 1
S03, Trade, 4319756.843, 96, S03, B06, 1
S03, Trade, 4319765.993, 95, S03, B04, 1
S03, Trade, 4319771.093, 95, S03, B05, 1
S03, Trade, 4319777.793, 95, S03, B05, 1
S03, Trade, 4319782.643, 95, S03, B06, 1
S03, Trade, 4319787.543, 95, S03, B04, 1
S03, Trade, 4319792.943, 96, S03, B06, 1
S03, Trade, 4319798.393, 95, S03, B05, 1
S03, Trade, 4319805.843, 95, S03, B06, 1
S03, Trade, 4319811.893, 95, B04, S03, 1
S03, Trade, 4319817.593, 96, S03, B05, 1
S03, Trade, 4319830.543, 99, B05, S03, 1
S03, Trade, 4319842.093, 96, S03, B05, 1
S03, Trade, 4319846.743, 97, S03, B06, 1
S03, Trade, 4319852.293, 92, S03, B06, 1
S03, Trade, 4319855.643, 92, S03, B06, 1
S03, Trade, 4319869.343, 99, B07, S03, 1
S03, Trade, 4319875.993, 100, S03, B05, 1
S03, Trade, 4319887.193, 95, B09, S03, 1
S03, Trade, 4319892.743, 97, S03, B06, 1
S03, Trade, 4319900.243, 99, S03, B06, 1
S03, Trade, 4319910.143, 96, S03, B05, 1
S03, Trade, 4319921.043, 96, S03, B06, 1
S03, Trade, 4319932.543, 96, S03, B06, 1
S03, Trade, 4319937.943, 96, S03, B09, 1
S03, Trade, 4319949.143, 97, S03, B06, 1
S03, Trade, 4319950.693, 96, S03, B06, 1
S03, Trade, 4319957.043, 97, S03, B08, 1
S03, Trade, 4319965.993, 97, B05, S03, 1
S03, Trade, 4319970.993, 96, S03, B07, 1
S03, Trade, 4319980.693, 99, B07, S03, 1
S03, Trade, 4319986.843, 97, S03, B06, 1
S03, Trade, 4319995.593, 96, S03, B06, 1
S04, 100
S04, Trade, 4319208.193, 102, B07, S04, 1
S04, Trade, 4319215.543, 102, B07, S04, 1
S04, Trade, 4319217.743, 101, B08, S04, 1
S04, Trade, 4319223.943, 99, S04, B09, 1
S04, Trade, 4319231.893, 97, B09, S04, 1
S04, Trade, 4319233.093, 97, B08, S04, 1
S04, Trade, 4319242.793, 95, B04, S04, 1
S04, Trade, 4319246.893, 95, B05, S04, 1
S04, Trade, 4319251.343, 96, S04, B06, 1
S04, Trade, 4319257.543, 98, S04, B09, 1
S04, Trade, 4319265.943, 97, S04, B06, 1
S04, Trade, 4319272.393, 97, B05, S04, 1
S04, Trade, 4319275.543, 95, B09, S04, 1
S04, Trade, 4319280.193, 95, B04, S04, 1
S04, Trade, 4319285.943, 95, B04, S04, 1
S04, Trade, 4319299.643, 95, B05, S04, 1
S04, Trade, 4319342.343, 96, B05, S04, 1
S04, Trade, 4319346.493, 98, B05, S04, 1
S04, Trade, 4319350.443, 97, B09, S04, 1
S04, Trade, 4319358.593, 97, B07, S04, 1
S04, Trade, 4319361.293, 96, B08, S04, 1
S04, Trade, 4319364.993, 95, B08, S04, 1
S04, Trade, 4319372.793, 95, B04, S04, 1
S04, Trade, 4319382.943, 95, B04, S04, 1
S04, Trade, 4319386.893, 95, S04, B04, 1
S04, Trade, 4319398.343, 95, S04, B05, 1
S04, Trade, 4319399.243, 96, S04, B06, 1
S04, Trade, 4319407.743, 95, B04, S04, 1
S04, Trade, 4319427.343, 97, B05, S04, 1
S04, Trade, 4319431.693, 95, B09, S04, 1
S04, Trade, 4319444.043, 95, S04, B05, 1
S04, Trade, 4319448.043, 111, B06, S04, 1
S04, Trade, 4319454.793, 104, B09, S04, 1
S04, Trade, 4319455.393, 95, B04, S04, 1
S04, Trade, 4319460.993, 101, B08, S04, 1
S04, Trade, 4319469.243, 100, B09, S04, 1
S04, Trade, 4319472.593, 98, B09, S04, 1
S04, Trade, 4319478.743, 98, B07, S04, 1
S04, Trade, 4319490.193, 97, B07, S04, 1
S04, Trade, 4319492.693, 96, B09, S04, 1
S04, Trade, 4319499.993, 97, S04, B05, 1
S04, Trade, 4319510.393, 97, B05, S04, 1
S04, Trade, 4319511.843, 97, B05, S04, 1
S04, Trade, 4319524.793, 96, S04, B06, 1
S04, Trade, 4319538.643, 95, S04, B05, 1
S04, Trade, 4319542.543, 95, S04, B06, 1
S04, Trade, 4319552.393, 95, B04, S04, 1
S04, Trade, 4319569.043, 96, B05, S04, 1
S04, Trade, 4319572.643, 95, B04, S04, 1
S04, Trade, 4319577.493, 97, B05, S04, 1
S04, Trade, 4319583.243, 97, S04, B05, 1
S04, Trade, 4319589.993, 95, B09, S04, 1
S04, Trade, 4319607.243, 95, B04, S04, 1
S04, Trade, 4319623.243, 95, S04, B05, 1
S04, Trade, 4319628.393, 95, S04, B04, 1
S04, Trade, 4319632.393, 95, S04, B05, 1
S04, Trade, 4319650.393, 96, S04, B06, 1
S04, Trade, 4319685.693, 95, S04, B05, 1
S04, Trade, 4319698.643, 97, B07, S04, 1
S04, Trade, 4319705.693, 96, S04, B06, 1
S04, Trade, 4319712.193, 97, B08, S04, 1
S04, Trade, 4319717.843, 96, B08, S04, 1
S04, Trade, 4319728.393, 97, S04, B07, 1
S04, Trade, 4319729.893, 96, B09, S04, 1
S04, Trade, 4319732.093, 95, B04, S04, 1
S04, Trade, 4319740.443, 95, B04, S04, 1
S04, Trade, 4319743.193, 96, B05, S04, 1
S04, Trade, 4319755.943, 95, B07, S04, 1
S04, Trade, 4319764.543, 95, S04, B06, 1
S04, Trade, 4319774.993, 96, S04, B07, 1
S04, Trade, 4319799.943, 95, S04, B06, 1
S04, Trade, 4319806.693, 95, S04, B04, 1
S04, Trade, 4319816.893, 95, B09, S04, 1
S04, Trade, 4319821.993, 97, B05, S04, 1
S04, Trade, 4319827.143, 98, B05, S04, 1
S04, Trade, 4319827.643, 98, B07, S04, 1
S04, Trade, 4319833.893, 97, B09, S04, 1
S04, Trade, 4319841.043, 96, B07, S04, 1
S04, Trade, 4319847.093, 95, B04, S04, 1
S04, Trade, 4319859.093, 95, S04, B06, 1
S04, Trade, 4319860.693, 96, B07, S04, 1
S04, Trade, 4319866.143, 100, B05, S04, 1
S04, Trade, 4319872.293, 99, B05, S04, 1
S04, Trade, 4319879.443, 97, B08, S04, 1
S04, Trade, 4319888.493, 95, B07, S04, 1
S04, Trade, 4319894.543, 95, B07, S04, 1
S04, Trade, 4319900.393, 96, B08, S04, 1
S04, Trade, 4319901.493, 97, B05, S04, 1
S04, Trade, 4319910.593, 97, S04, B06, 1
S04, Trade, 4319915.543, 95, B04, S04, 1
S04, Trade, 4319925.343, 102, S04, B06, 1
S04, Trade, 4319928.993, 97, S04, B05, 1
S04, Trade, 4319940.993, 99, S04, B06, 1
S04, Trade, 4319950.043, 95, B08, S04, 1
S04, Trade, 4319953.493, 95, S04, B05, 1
S04, Trade, 4319960.743, 95, B09, S04, 1
S04, Trade, 4319968.643, 96, B05, S04, 1
S04, Trade, 4319984.693, 96, B07, S04, 1
S04, Trade, 4319988.093, 96, B08, S04, 1
S04, Trade, 4319995.093, 95, S04, B04, 1
S05, 100
S05, Trade, 4314834.793, 104, S05, B06, 1
S05, Trade, 4314870.893, 105, S05, B06, 1
S05, Trade, 4314932.443, 104, S05, B06, 1
S05, Trade, 4315030.093, 104, S05, B06, 1
S05, Trade, 4315074.543, 106, S05, B09, 1
S05, Trade, 4315084.043, 105, S05, B08, 1
S05, Trade, 4315091.493, 104, S05, B06, 1
S05, Trade, 4315128.493, 105, S05, B06, 1
S05, Trade, 4315150.643, 104, S05, B06, 1
S05, Trade, 4315179.593, 104, S05, B06, 1
S05, Trade, 4315206.693, 104, S05, B06, 1
S05, Trade, 4315303.993, 104, S05, B06, 1
S05, Trade, 4315375.393, 104, S05, B06, 1
S05, Trade, 4315399.543, 105, S05, B06, 1
S05, Trade, 4315423.493, 104, S05, B06, 1
S05, Trade, 4315505.593, 107, B06, S05, 1
S05, Trade, 4315519.843, 104, S05, B06, 1
S05, Trade, 4315704.393, 104, S05, B06, 1
S05, Trade, 4315736.643, 104, S05, B06, 1
S05, Trade, 4315871.793, 104, S05, B06, 1
S05, Trade, 4315885.243, 105, S05, B06, 1
S05, Trade, 4315938.843, 104, S05, B06, 1
S05, Trade, 4315967.043, 105, S05, B06, 1
S05, Trade, 4316055.293, 104, S05, B06, 1
S05, Trade, 4316086.143, 104, S05, B06, 1
S05, Trade, 4316107.293, 104, S05, B06, 1
S05, Trade, 4316164.093, 104, S05, B06, 1
S05, Trade, 4316352.843, 104, S05, B06, 1
S05, Trade, 4316398.493, 106, B09, S05, 1
S05, Trade, 4316409.193, 104, S05, B06, 1
S05, Trade, 4316424.543, 106, S05, B06, 1
S05, Trade, 4316541.193, 104, S05, B06, 1
S05, Trade, 4316603.793, 105, S05, B06, 1
S05, Trade, 4316630.043, 104, S05, B06, 1
S05, Trade, 4316669.443, 104, S05, B06, 1
S05, Trade, 4316778.693, 104, S05, B06, 1
S05, Trade, 4316859.343, 113, B06, S05, 1
S05, Trade, 4316911.593, 104, S05, B06, 1
S05, Trade, 4317010.043, 104, S05, B06, 1
S05, Trade, 4317073.143, 105, S05, B06, 1
S05, Trade, 4317122.543, 106, S05, B06, 1
S05, Trade, 4317274.643, 113, B06, S05, 1
S05, Trade, 4317470.643, 104, S05, B06, 1
S05, Trade, 4317530.293, 104, S05, B06, 1
S05, Trade, 4317549.293, 112, B06, S05, 1
S05, Trade, 4317584.193, 110, B06, S05, 1
S05, Trade, 4317607.943, 104, S05, B06, 1
S05, Trade, 4317617.743, 104, B09, S05, 1
S05, Trade, 4317638.043, 104, S05, B06, 1
S05, Trade, 4317767.543, 104, S05, B06, 1
S05, Trade, 4317849.193, 104, S05, B06, 1
S05, Trade, 4317853.093, 104, S05, B06, 1
S05, Trade, 4317872.743, 104, S05, B06, 1
S05, Trade, 4317922.893, 104, S05, B06, 1
S05, Trade, 4317938.543, 104, S05, B06, 1
S05, Trade, 4317968.793, 104, S05, B06, 1
S05, Trade, 4318027.343, 113, B06, S05, 1
S05, Trade, 4318033.643, 107, S05, B07, 1
S05, Trade, 4318039.393, 105, S05, B07, 1
S05, Trade, 4318063.543, 104, S05, B06, 1
S05, Trade, 4318092.743, 104, S05, B06, 1
S05, Trade, 4318100.893, 104, S05, B06, 1
S05, Trade, 4318248.393, 104, S05, B06, 1
S05, Trade, 4318261.693, 105, S05, B06, 1
S05, Trade, 4318269.743, 104, S05, B06, 1
S05, Trade, 4318356.493, 104, S05, B06, 1
S05, Trade, 4318491.693, 104, S05, B06, 1
S05, Trade, 4318534.743, 105, S05, B06, 1
S05, Trade, 4318556.143, 105, S05, B06, 1
S05, Trade, 4318565.243, 106, S05, B06, 1
S05, Trade, 4318630.193, 104, S05, B06, 1
S05, Trade, 4318640.193, 106, S05, B09, 1
S05, Trade, 4318640.593, 105, B07, S05, 1
S05, Trade, 4318649.793, 104, S05, B06, 1
S05, Trade, 4318830.243, 104, S05, B06, 1
S05, Trade, 4318866.293, 104, S05, B06, 1
S05, Trade, 4318904.743, 105, S05, B06, 1
S05, Trade, 4318925.743, 105, S05, B06, 1
S05, Trade, 4319040.943, 106, S05, B06, 1
S05, Trade, 4319080.793, 104, S05, B06, 1
S05, Trade, 4319089.743, 104, S05, B07, 1
S05, Trade, 4319137.093, 104, S05, B06, 1
S05, Trade, 4319205.793, 104, S05, B06, 1
S05, Trade, 4319257.093, 109, B09, S05, 1
S05, Trade, 4319267.793, 104, S05, B06, 1
S05, Trade, 4319317.793, 105, S05, B06, 1
S05, Trade, 4319318.793, 104, S05, B06, 1
S05, Trade, 4319387.643, 104, S05, B06, 1
S05, Trade, 4319449.093, 107, S05, B07, 1
S05, Trade, 4319455.143, 107, S05, B06, 1
S05, Trade, 4319463.093, 105, S05, B06, 1
S05, Trade, 4319486.693, 104, S05, B06, 1
S05, Trade, 4319596.293, 104, S05, B06, 1
S05, Trade, 4319818.243, 104, S05, B06, 1
S05, Trade, 4319825.643, 105, S05, B06, 1
S05, Trade, 4319887.743, 104, S05, B06, 1
S05, Trade, 4319897.343, 105, S05, B06, 1
S05, Trade, 4319956.043, 104, S05, B06, 1
S05, Trade, 4319963.743, 105, S05, B06, 1
S05, Trade, 4319980.043, 104, S05, B06, 1
S06, 100
S06, Trade, 4092556.894, 113, S06, B06, 1
S06, Trade, 4092857.794, 113, S06, B06, 1
S06, Trade, 4095550.044, 113, S06, B06, 1
S06, Trade, 4095576.994, 113, S06, B06, 1
S06, Trade, 4099202.194, 113, S06, B06, 1
S06, Trade, 4103253.294, 113, S06, B06, 1
S06, Trade, 4104216.944, 113, S06, B06, 1
S06, Trade, 4119241.644, 113, S06, B06, 1
S06, Trade, 4123413.644, 113, S06, B06, 1
S06, Trade, 4124894.294, 113, S06, B06, 1
S06, Trade, 4128248.544, 113, B09, S06, 1
S06, Trade, 4128864.794, 113, S06, B06, 1
S06, Trade, 4132730.244, 113, B06, S06, 1
S06, Trade, 4132958.994, 113, S06, B06, 1
S06, Trade, 4133284.144, 113, S06, B06, 1
S06, Trade, 4140681.794, 113, S06, B06, 1
S06, Trade, 4141790.494, 113, S06, B06, 1
S06, Trade, 4142438.544, 113, S06, B06, 1
S06, Trade, 4142920.694, 113, S06, B06, 1
S06, Trade, 4145150.244, 113, S06, B06, 1
S06, Trade, 4145279.544, 113, S06, B06, 1
S06, Trade, 4146736.194, 113, S06, B06, 1
S06, Trade, 4154574.094, 113, S06, B06, 1
S06, Trade, 4154739.744, 113, B06, S06, 1
S06, Trade, 4155034.344, 113, B08, S06, 1
S06, Trade, 4156023.744, 113, S06, B06, 1
S06, Trade, 4158570.794, 113, S06, B06, 1
S06, Trade, 4159890.144, 113, S06, B06, 1
S06, Trade, 4160018.794, 113, B06, S06, 1
S06, Trade, 4160416.894, 113, S06, B06, 1
S06, Trade, 4160513.744, 113, S06, B06, 1
S06, Trade, 4161564.594, 113, S06, B06, 1
S06, Trade, 4162350.044, 113, S06, B08, 1
S06, Trade, 4166683.194, 113, S06, B06, 1
S06, Trade, 4168908.944, 113, S06, B06, 1
S06, Trade, 4170334.744, 113, S06, B06, 1
S06, Trade, 4173449.244, 113, S06, B06, 1
S06, Trade, 4204042.944, 113, S06, B06, 1
S06, Trade, 4204242.394, 113, S06, B06, 1
S06, Trade, 4204319.044, 113, S06, B06, 1
S06, Trade, 4204878.944, 113, S06, B09, 1
S06, Trade, 4205251.144, 115, S06, B08, 1
S06, Trade, 4205768.044, 113, S06, B06, 1
S06, Trade, 4206293.244, 113, S06, B08, 1
S06, Trade, 4207896.094, 114, S06, B09, 1
S06, Trade, 4207925.544, 115, S06, B09, 1
S06, Trade, 4208524.544, 113, S06, B06, 1
S06, Trade, 4208731.694, 113, S06, B06, 1
S06, Trade, 4209062.344, 114, S06, B09, 1
S06, Trade, 4209973.094, 121, B09, S06, 1
S06, Trade, 4210045.294, 113, S06, B09, 1
S06, Trade, 4217084.293, 113, S06, B06, 1
S06, Trade, 4217612.543, 113, S06, B06, 1
S06, Trade, 4218057.343, 113, S06, B06, 1
S06, Trade, 4218626.643, 113, S06, B06, 1
S06, Trade, 4220125.493, 113, S06, B06, 1
S06, Trade, 4222118.943, 113, S06, B06, 1
S06, Trade, 4222818.243, 113, S06, B06, 1
S06, Trade, 4223060.793, 113, S06, B06, 1
S06, Trade, 4224425.643, 113, S06, B09, 1
S06, Trade, 4225233.193, 113, S06, B06, 1
S06, Trade, 4225383.343, 113, S06, B06, 1
S06, Trade, 4240869.793, 113, S06, B06, 1
S06, Trade, 4243007.943, 114, S06, B07, 1
S06, Trade, 4243485.693, 113, S06, B06, 1
S06, Trade, 4247571.143, 113, S06, B09, 1
S06, Trade, 4248259.243, 113, S06, B06, 1
S06, Trade, 4248399.243, 113, S06, B06, 1
S06, Trade, 4249234.843, 113, S06, B06, 1
S06, Trade, 4249292.693, 113, S06, B06, 1
S06, Trade, 4249401.193, 113, S06, B06, 1
S06, Trade, 4249419.643, 113, S06, B06, 1
S06, Trade, 4249630.143, 113, S06, B06, 1
S06, Trade, 4250134.643, 113, S06, B06, 1
S06, Trade, 4262073.093, 113, S06, B06, 1
S06, Trade, 4264160.393, 113, S06, B06, 1
S06, Trade, 4265208.493, 113, S06, B06, 1
S06, Trade, 4265616.143, 113, S06, B06, 1
S06, Trade, 4266166.193, 113, S06, B06, 1
S06, Trade, 4266411.943, 113, S06, B06, 1
S06, Trade, 4268767.493, 113, S06, B06, 1
S06, Trade, 4268810.693, 113, S06, B06, 1
S06, Trade, 4268960.893, 113, S06, B06, 1
S06, Trade, 4269178.493, 113, S06, B06, 1
S06, Trade, 4270577.193, 113, B06, S06, 1
S06, Trade, 4285158.943, 113, S06, B06, 1
S06, Trade, 4293750.993, 113, S06, B06, 1
S06, Trade, 4294912.743, 113, S06, B06, 1
S06, Trade, 4295380.643, 113, S06, B06, 1
S06, Trade, 4298070.443, 113, S06, B06, 1
S06, Trade, 4302662.443, 113, S06, B06, 1
S06, Trade, 4304519.593, 113, S06, B06, 1
S06, Trade, 4313987.443, 113, S06, B06, 1
S06, Trade, 4314204.493, 113, S06, B06, 1
S06, Trade, 4315120.993, 113, S06, B06, 1
S06, Trade, 4316011.593, 113, S06, B06, 1
S06, Trade, 4316258.743, 113, S06, B06, 1
S06, Trade, 4317775.943, 113, S06, B06, 1
S06, Trade, 4319090.843, 113, S06, B06, 1
S06, Trade, 4319461.193, 113, S06, B06, 1
S07, 3
S07, Trade, 190497.100, 124, S07, B09, 1
S07, Trade, 841126.650, 122, S07, B09, 1
S07, Trade, 3919020.245, 126, B09, S07, 1
S08, 0
S09, 0
