B00, 0
B01, 100
B01, Trade, 4206500.594, 67, B01, S00, 1
B02, Trade, 4319486.443, 77, B02, S00, 1
B02, Trade, 4319496.743, 77, B02, S01, 1
B02, Trade, 4319553.743, 69, B02, S00, 1
B02, Trade, 4319572.993, 77, B02, S00, 1
B02, Trade, 4319585.093, 69, S01, B02, 1
B02, Trade, 4319601.243, 77, B02, S01, 1
B02, Trade, 4319625.543, 66, B02, S00, 1
B02, Trade, 4319649.593, 77, B02, S01, 1
B02, Trade, 4319655.993, 77, B02, S00, 1
B02, Trade, 4319731.393, 67, B02, S00, 1
B02, Trade, 4319741.143, 77, B02, S00, 1
B02, Trade, 4319771.743, 77, B02, S00, 1
B02, Trade, 4319797.693, 77, B02, S00, 1
B02, Trade, 4319835.593, 77, B02, S01, 1
B02, Trade, 4319848.143, 77, B02, S00, 1
B02, Trade, 4319858.343, 67, B02, S00, 1
B02, Trade, 4319873.343, 77, B02, S00, 1
B02, Trade, 4319889.793, 67, B02, S00, 1
B02, Trade, 4319917.243, 77, B02, S01, 1
B02, Trade, 4319949.093, 77, B02, S01, 1
B02, Trade, 4319952.993, 77, B02, S01, 1
B02, Trade, 4319998.843, 77, B02, S00, 1
B03, 100
B03, Trade, 4310113.143, 77, B03, S00, 1
B03, Trade, 4310199.293, 69, B03, S01, 1
B03, Trade, 4310266.693, 80, B03, S00, 1
B03, Trade, 4310367.143, 76, B03, S01, 1
B03, Trade, 4310423.093, 80, B03, S00, 1
B03, Trade, 4310583.893, 80, B03, S01, 1
B03, Trade, 4310700.293, 80, B03, S00, 1
B03, Trade, 4310726.393, 80, B03, S00, 1
B03, Trade, 4310741.793, 78, B03, S00, 1
B03, Trade, 4310763.043, 80, B03, S01, 1
B03, Trade, 4310796.243, 80, B03, S00, 1
B03, Trade, 4310807.493, 80, B03, S00, 1
B03, Trade, 4310832.193, 79, B03, S01, 1
B03, Trade, 4310951.643, 76, B03, S01, 1
B03, Trade, 4311066.543, 80, B03, S01, 1
B03, Trade, 4311104.343, 76, B03, S01, 1
B03, Trade, 4311128.443, 80, B03, S00, 1
B03, Trade, 4311147.943, 80, B03, S00, 1
B03, Trade, 4311211.193, 80, B03, S00, 1
B03, Trade, 4311259.443, 80, B03, S00, 1
B03, Trade, 4311341.343, 80, B03, S00, 1
B03, Trade, 4311375.943, 80, B03, S00, 1
B03, Trade, 4311410.393, 80, B03, S00, 1
B03, Trade, 4311450.643, 77, B03, S00, 1
B03, Trade, 4311483.543, 73, B03, S00, 1
B03, Trade, 4311489.193, 78, B03, S00, 1
B03, Trade, 4311505.343, 80, B03, S00, 1
B03, Trade, 4311588.293, 80, B03, S00, 1
B03, Trade, 4311596.693, 80, B03, S01, 1
B03, Trade, 4311611.943, 80, B03, S01, 1
B03, Trade, 4311659.593, 80, B03, S00, 1
B03, Trade, 4311678.943, 78, B03, S00, 1
B03, Trade, 4311751.843, 76, B03, S00, 1
B03, Trade, 4311755.043, 77, B03, S00, 1
B03, Trade, 4311788.593, 80, B03, S00, 1
B03, Trade, 4311831.493, 80, B03, S00, 1
B03, Trade, 4311836.143, 80, B03, S01, 1
B03, Trade, 4311848.643, 80, B03, S01, 1
B03, Trade, 4311965.443, 80, B03, S00, 1
B03, Trade, 4311994.043, 80, B03, S00, 1
B03, Trade, 4312048.193, 80, B03, S01, 1
B03, Trade, 4312054.793, 80, B03, S01, 1
B03, Trade, 4312291.743, 80, B03, S01, 1
B03, Trade, 4312352.393, 80, B03, S00, 1
B03, Trade, 4312431.343, 80, B03, S00, 1
B03, Trade, 4312486.993, 77, B03, S00, 1
B03, Trade, 4312537.293, 80, B03, S01, 1
B03, Trade, 4312589.843, 80, B03, S00, 1
B03, Trade, 4312595.993, 80, B03, S00, 1
B03, Trade, 4312605.793, 80, B03, S01, 1
B03, Trade, 4312623.993, 76, B03, S00, 1
B03, Trade, 4312753.793, 77, B03, S01, 1
B03, Trade, 4312831.293, 80, B03, S00, 1
B03, Trade, 4312854.743, 73, B03, S00, 1
B03, Trade, 4312865.793, 80, B03, S00, 1
B03, Trade, 4312983.943, 80, B03, S01, 1
B03, Trade, 4312997.043, 77, B03, S00, 1
B03, Trade, 4313427.143, 77, B03, S00, 1
B03, Trade, 4313593.993, 77, B03, S01, 1
B03, Trade, 4313739.443, 68, B03, S00, 1
B03, Trade, 4314340.643, 80, B03, S01, 1
B03, Trade, 4314408.693, 74, B03, S00, 1
B03, Trade, 4314433.643, 69, B03, S00, 1
B03, Trade, 4314504.443, 73, B03, S00, 1
B03, Trade, 4314690.343, 79, B03, S00, 1
B03, Trade, 4314857.843, 69, B03, S01, 1
B03, Trade, 4314889.993, 68, S01, B03, 1
B03, Trade, 4315000.293, 68, S01, B03, 1
B03, Trade, 4315097.093, 78, B03, S00, 1
B03, Trade, 4315143.393, 82, B03, S00, 1
B03, Trade, 4315284.743, 61, S00, B03, 1
B03, Trade, 4315431.993, 78, B03, S01, 1
B03, Trade, 4315776.593, 84, B03, S00, 1
B03, Trade, 4315924.093, 78, S02, B03, 1
B03, Trade, 4315933.143, 85, B03, S01, 1
B03, Trade, 4315954.343, 74, B03, S01, 1
B03, Trade, 4316206.343, 75, B03, S00, 1
B03, Trade, 4316322.343, 68, B03, S00, 1
B03, Trade, 4316393.543, 82, B03, S01, 1
B03, Trade, 4316533.743, 71, B03, S00, 1
B03, Trade, 4316968.293, 76, B03, S00, 1
B03, Trade, 4317016.143, 85, B03, S00, 1
B03, Trade, 4317289.993, 82, B03, S01, 1
B03, Trade, 4317386.393, 82, B03, S01, 1
B03, Trade, 4317574.843, 78, B03, S01, 1
B03, Trade, 4317596.093, 80, B03, S01, 1
B03, Trade, 4317641.543, 66, B03, S00, 1
B03, Trade, 4317811.093, 69, S01, B03, 1
B03, Trade, 4318102.293, 78, B03, S00, 1
B03, Trade, 4318205.093, 74, B03, S00, 1
B03, Trade, 4318458.543, 69, B03, S00, 1
B03, Trade, 4318722.143, 73, B03, S01, 1
B03, Trade, 4318761.143, 75, S01, B03, 1
B03, Trade, 4318881.043, 65, B03, S00, 1
B03, Trade, 4318907.343, 67, B03, S00, 1
B03, Trade, 4318984.793, 71, S01, B03, 1
B03, Trade, 4319520.543, 74, S01, B03, 1
B03, Trade, 4319537.643, 69, B03, S00, 1
B03, Trade, 4319899.243, 82, B03, S00, 1
B03, Trade, 4319977.143, 74, B03, S00, 1
B04, 100
B04, Trade, 4319292.543, 88, B04, S00, 1
B04, Trade, 4319301.043, 94, B04, S01, 1
B04, Trade, 4319302.443, 91, B04, S02, 1
B04, Trade, 4319311.243, 93, B04, S03, 1
B04, Trade, 4319321.193, 94, B04, S01, 1
B04, Trade, 4319325.593, 93, B04, S00, 1
B04, Trade, 4319328.893, 86, S03, B04, 1
B04, Trade, 4319340.493, 94, B04, S00, 1
B04, Trade, 4319347.493, 94, B04, S00, 1
B04, Trade, 4319354.843, 92, B04, S00, 1
B04, Trade, 4319361.693, 94, B04, S01, 1
B04, Trade, 4319364.143, 91, B04, S00, 1
B04, Trade, 4319369.743, 90, B04, S00, 1
B04, Trade, 4319372.643, 89, B04, S03, 1
B04, Trade, 4319382.993, 93, B04, S03, 1
B04, Trade, 4319386.843, 86, S03, B04, 1
B04, Trade, 4319391.443, 87, B04, S00, 1
B04, Trade, 4319398.693, 85, B04, S00, 1
B04, Trade, 4319406.093, 88, B04, S03, 1
B04, Trade, 4319410.093, 86, B04, S01, 1
B04, Trade, 4319414.893, 85, B04, S01, 1
B04, Trade, 4319422.893, 92, B04, S03, 1
B04, Trade, 4319430.343, 94, B04, S03, 1
B04, Trade, 4319439.093, 94, B04, S00, 1
B04, Trade, 4319447.943, 89, S02, B04, 1
B04, Trade, 4319453.093, 90, B04, S03, 1
B04, Trade, 4319455.943, 89, B04, S01, 1
B04, Trade, 4319466.643, 82, B04, S00, 1
B04, Trade, 4319472.593, 81, B04, S00, 1
B04, Trade, 4319479.393, 89, B04, S03, 1
B04, Trade, 4319492.643, 84, B04, S00, 1
B04, Trade, 4319495.343, 83, B04, S01, 1
B04, Trade, 4319517.643, 85, B04, S00, 1
B04, Trade, 4319523.193, 85, B04, S01, 1
B04, Trade, 4319525.743, 86, B04, S00, 1
B04, Trade, 4319532.693, 88, B04, S00, 1
B04, Trade, 4319547.143, 93, B04, S01, 1
B04, Trade, 4319555.993, 88, B04, S03, 1
B04, Trade, 4319560.943, 87, B04, S01, 1
B04, Trade, 4319567.593, 86, B04, S00, 1
B04, Trade, 4319580.993, 94, B04, S03, 1
B04, Trade, 4319583.843, 94, B04, S03, 1
B04, Trade, 4319586.793, 91, B04, S00, 1
B04, Trade, 4319589.993, 91, B04, S01, 1
B04, Trade, 4319596.093, 94, B04, S03, 1
B04, Trade, 4319600.593, 93, B04, S03, 1
B04, Trade, 4319606.993, 88, B04, S03, 1
B04, Trade, 4319613.343, 93, B04, S00, 1
B04, Trade, 4319623.543, 94, B04, S03, 1
B04, Trade, 4319628.493, 90, B04, S01, 1
B04, Trade, 4319638.543, 92, B04, S01, 1
B04, Trade, 4319649.093, 94, B04, S01, 1
B04, Trade, 4319652.693, 93, B04, S03, 1
B04, Trade, 4319659.643, 77, S01, B04, 1
B04, Trade, 4319662.443, 86, B04, S00, 1
B04, Trade, 4319676.043, 94, B04, S03, 1
B04, Trade, 4319680.593, 93, B04, S03, 1
B04, Trade, 4319684.843, 92, B04, S00, 1
B04, Trade, 4319694.093, 90, B04, S00, 1
B04, Trade, 4319698.243, 89, B04, S03, 1
B04, Trade, 4319704.393, 87, B04, S03, 1
B04, Trade, 4319707.743, 87, B04, S00, 1
B04, Trade, 4319717.043, 90, B04, S01, 1
B04, Trade, 4319735.243, 90, B04, S01, 1
B04, Trade, 4319737.793, 89, B04, S03, 1
B04, Trade, 4319750.143, 90, B04, S03, 1
B04, Trade, 4319755.093, 88, B04, S01, 1
B04, Trade, 4319763.593, 92, B04, S03, 1
B04, Trade, 4319765.293, 91, B04, S00, 1
B04, Trade, 4319771.343, 89, B04, S03, 1
B04, Trade, 4319778.493, 84, B04, S01, 1
B04, Trade, 4319786.243, 86, B04, S01, 1
B04, Trade, 4319790.693, 84, B04, S01, 1
B04, Trade, 4319803.793, 81, B04, S01, 1
B04, Trade, 4319810.493, 80, B04, S00, 1
B04, Trade, 4319819.493, 82, B04, S00, 1
B04, Trade, 4319833.243, 84, B04, S00, 1
B04, Trade, 4319835.393, 83, B04, S00, 1
B04, Trade, 4319838.693, 82, B04, S00, 1
B04, Trade, 4319854.893, 89, B04, S03, 1
B04, Trade, 4319863.243, 86, B04, S01, 1
B04, Trade, 4319876.743, 93, B04, S01, 1
B04, Trade, 4319887.593, 92, B04, S03, 1
B04, Trade, 4319895.643, 89, B04, S01, 1
B04, Trade, 4319901.893, 90, B04, S01, 1
B04, Trade, 4319904.743, 93, B04, S03, 1
B04, Trade, 4319912.943, 93, B04, S00, 1
B04, Trade, 4319919.393, 91, B04, S03, 1
B04, Trade, 4319923.593, 90, B04, S03, 1
B04, Trade, 4319927.293, 89, B04, S00, 1
B04, Trade, 4319935.443, 85, B04, S01, 1
B04, Trade, 4319938.993, 88, S03, B04, 1
B04, Trade, 4319944.493, 93, B04, S01, 1
B04, Trade, 4319948.993, 93, B04, S00, 1
B04, Trade, 4319950.943, 92, B04, S02, 1
B04, Trade, 4319965.993, 88, B04, S01, 1
B04, Trade, 4319968.193, 93, B04, S00, 1
B04, Trade, 4319976.043, 90, B04, S03, 1
B04, Trade, 4319989.043, 86, B04, S03, 1
B04, Trade, 4319993.893, 85, B04, S01, 1
B05, 100
B05, Trade, 4319349.343, 97, B05, S00, 1
B05, Trade, 4319352.493, 87, S02, B05, 1
B05, Trade, 4319359.993, 102, B05, S01, 1
B05, Trade, 4319374.343, 96, B05, S01, 1
B05, Trade, 4319376.243, 87, B05, S01, 1
B05, Trade, 4319380.843, 99, B05, S00, 1
B05, Trade, 4319391.843, 81, B05, S01, 1
B05, Trade, 4319400.543, 85, B05, S01, 1
B05, Trade, 4319404.393, 97, S04, B05, 1
B05, Trade, 4319416.293, 85, B05, S00, 1
B05, Trade, 4319420.043, 94, B05, S03, 1
B05, Trade, 4319425.843, 101, B05, S01, 1
B05, Trade, 4319428.693, 98, B05, S00, 1
B05, Trade, 4319435.743, 96, B05, S01, 1
B05, Trade, 4319441.243, 96, B05, S03, 1
B05, Trade, 4319448.893, 92, B05, S00, 1
B05, Trade, 4319454.743, 92, S02, B05, 1
B05, Trade, 4319461.043, 76, B05, S01, 1
B05, Trade, 4319466.693, 80, B05, S01, 1
B05, Trade, 4319472.493, 87, B05, S02, 1
B05, Trade, 4319490.543, 85, B05, S01, 1
B05, Trade, 4319503.943, 82, B05, S00, 1
B05, Trade, 4319508.343, 79, B05, S01, 1
B05, Trade, 4319516.843, 89, B05, S03, 1
B05, Trade, 4319521.843, 89, B05, S00, 1
B05, Trade, 4319528.243, 93, B05, S03, 1
B05, Trade, 4319531.693, 90, B05, S01, 1
B05, Trade, 4319534.693, 79, S01, B05, 1
B05, Trade, 4319539.743, 90, B05, S01, 1
B05, Trade, 4319546.343, 95, S03, B05, 1
B05, Trade, 4319550.143, 93, B05, S00, 1
B05, Trade, 4319558.193, 85, B05, S00, 1
B05, Trade, 4319561.343, 87, B05, S02, 1
B05, Trade, 4319567.093, 85, B05, S01, 1
B05, Trade, 4319572.943, 98, B05, S01, 1
B05, Trade, 4319575.493, 99, B05, S01, 1
B05, Trade, 4319580.693, 102, B05, S00, 1
B05, Trade, 4319593.793, 99, B05, S00, 1
B05, Trade, 4319595.893, 96, B05, S00, 1
B05, Trade, 4319604.093, 84, B05, S00, 1
B05, Trade, 4319613.843, 92, B05, S01, 1
B05, Trade, 4319615.293, 86, S03, B05, 1
B05, Trade, 4319621.193, 100, B05, S00, 1
B05, Trade, 4319624.943, 97, B05, S03, 1
B05, Trade, 4319631.193, 94, B05, S01, 1
B05, Trade, 4319635.093, 93, B05, S03, 1
B05, Trade, 4319640.893, 96, B05, S00, 1
B05, Trade, 4319649.443, 94, B05, S00, 1
B05, Trade, 4319655.943, 94, S02, B05, 1
B05, Trade, 4319666.243, 103, B05, S01, 1
B05, Trade, 4319673.743, 102, B05, S00, 1
B05, Trade, 4319681.593, 92, B05, S00, 1
B05, Trade, 4319683.193, 91, B05, S01, 1
B05, Trade, 4319688.493, 91, B05, S00, 1
B05, Trade, 4319693.543, 90, B05, S03, 1
B05, Trade, 4319698.943, 89, B05, S01, 1
B05, Trade, 4319701.943, 76, S01, B05, 1
B05, Trade, 4319712.493, 93, B05, S03, 1
B05, Trade, 4319716.593, 93, B05, S03, 1
B05, Trade, 4319725.243, 95, B05, S03, 1
B05, Trade, 4319729.943, 98, B05, S03, 1
B05, Trade, 4319735.293, 90, B05, S03, 1
B05, Trade, 4319740.793, 88, B05, S03, 1
B05, Trade, 4319744.043, 82, B05, S01, 1
B05, Trade, 4319752.993, 87, B05, S00, 1
B05, Trade, 4319756.943, 90, B05, S00, 1
B05, Trade, 4319760.943, 94, B05, S03, 1
B05, Trade, 4319765.193, 92, B05, S01, 1
B05, Trade, 4319768.093, 90, B05, S00, 1
B05, Trade, 4319783.393, 87, B05, S00, 1
B05, Trade, 4319795.593, 83, B05, S00, 1
B05, Trade, 4319799.943, 84, S02, B05, 1
B05, Trade, 4319811.843, 78, B05, S01, 1
B05, Trade, 4319825.393, 83, B05, S01, 1
B05, Trade, 4319832.193, 86, B05, S03, 1
B05, Trade, 4319843.693, 83, B05, S00, 1
B05, Trade, 4319848.043, 93, B05, S03, 1
B05, Trade, 4319852.543, 90, B05, S01, 1
B05, Trade, 4319864.493, 85, B05, S00, 1
B05, Trade, 4319869.443, 96, B05, S01, 1
B05, Trade, 4319873.093, 100, B05, S03, 1
B05, Trade, 4319881.143, 100, B05, S03, 1
B05, Trade, 4319886.293, 93, B05, S00, 1
B05, Trade, 4319898.193, 88, B05, S03, 1
B05, Trade, 4319901.343, 93, B05, S03, 1
B05, Trade, 4319908.293, 95, B05, S00, 1
B05, Trade, 4319912.643, 98, B05, S01, 1
B05, Trade, 4319920.843, 90, B05, S01, 1
B05, Trade, 4319924.943, 89, B05, S00, 1
B05, Trade, 4319930.843, 86, S03, B05, 1
B05, Trade, 4319936.893, 93, B05, S00, 1
B05, Trade, 4319943.693, 100, B05, S00, 1
B05, Trade, 4319948.493, 95, B05, S03, 1
B05, Trade, 4319952.743, 92, B05, S03, 1
B05, Trade, 4319955.843, 83, B05, S01, 1
B05, Trade, 4319963.593, 89, B05, S03, 1
B05, Trade, 4319968.543, 96, B05, S01, 1
B05, Trade, 4319971.193, 95, B05, S01, 1
B05, Trade, 4319980.743, 87, B05, S00, 1
B05, Trade, 4319983.843, 87, B05, S01, 1
B06, 100
B06, Trade, 4319316.343, 105, B06, S01, 1
B06, Trade, 4319321.643, 97, B06, S00, 1
B06, Trade, 4319327.443, 97, B06, S00, 1
B06, Trade, 4319333.993, 92, B06, S02, 1
B06, Trade, 4319338.893, 95, B06, S00, 1
B06, Trade, 4319343.943, 102, B06, S01, 1
B06, Trade, 4319347.143, 95, S03, B06, 1
B06, Trade, 4319348.843, 97, B06, S01, 1
B06, Trade, 4319357.893, 104, B06, S03, 1
B06, Trade, 4319363.643, 91, B06, S03, 1
B06, Trade, 4319367.443, 90, B06, S01, 1
B06, Trade, 4319372.093, 98, S04, B06, 1
B06, Trade, 4319381.643, 86, B06, S01, 1
B06, Trade, 4319396.993, 83, B06, S01, 1
B06, Trade, 4319402.493, 87, B06, S00, 1
B06, Trade, 4319409.693, 85, B06, S00, 1
B06, Trade, 4319414.243, 85, B06, S00, 1
B06, Trade, 4319419.243, 92, B06, S01, 1
B06, Trade, 4319427.893, 100, B06, S03, 1
B06, Trade, 4319433.893, 100, B06, S00, 1
B06, Trade, 4319440.843, 99, B06, S01, 1
B06, Trade, 4319447.693, 96, B06, S03, 1
B06, Trade, 4319457.443, 88, B06, S03, 1
B06, Trade, 4319467.943, 79, B06, S00, 1
B06, Trade, 4319478.843, 89, B06, S01, 1
B06, Trade, 4319481.643, 82, S02, B06, 1
B06, Trade, 4319484.043, 79, B06, S01, 1
B06, Trade, 4319491.793, 88, S03, B06, 1
B06, Trade, 4319505.493, 81, B06, S01, 1
B06, Trade, 4319510.143, 79, B06, S00, 1
B06, Trade, 4319516.243, 91, B06, S01, 1
B06, Trade, 4319523.993, 86, S03, B06, 1
B06, Trade, 4319533.243, 89, B06, S03, 1
B06, Trade, 4319539.993, 90, B06, S03, 1
B06, Trade, 4319548.443, 94, B06, S00, 1
