B00, 0
B01, 0
B02, 100
B02, Trade, 3222169.947, 77, B02, S02, 1
B06, Trade, 4318429.943, 95, S03, B06, 1
B06, Trade, 4318445.393, 93, S00, B06, 1
B06, Trade, 4318470.443, 96, S02, B06, 1
B06, Trade, 4318474.993, 95, B06, S01, 1
B06, Trade, 4318517.993, 91, S00, B06, 1
B06, Trade, 4318532.543, 93, S03, B06, 1
B06, Trade, 4318564.543, 95, S04, B06, 1
B06, Trade, 4318576.943, 91, S00, B06, 1
B06, Trade, 4318584.293, 96, S04, B06, 1
B06, Trade, 4318597.993, 96, S04, B06, 1
B06, Trade, 4318619.743, 93, S01, B06, 1
B06, Trade, 4318644.143, 96, S01, B06, 1
B06, Trade, 4318654.443, 95, S00, B06, 1
B06, Trade, 4318655.243, 105, S05, B06, 1
B06, Trade, 4318661.243, 96, S01, B06, 1
B06, Trade, 4318680.793, 100, S01, B06, 1
B06, Trade, 4318687.143, 104, S02, B06, 1
B06, Trade, 4318731.043, 90, S00, B06, 1
B06, Trade, 4318763.343, 94, S00, B06, 1
B06, Trade, 4318787.843, 94, S01, B06, 1
B06, Trade, 4318841.593, 94, S02, B06, 1
B06, Trade, 4318852.343, 97, S01, B06, 1
B06, Trade, 4318868.093, 93, S03, B06, 1
B06, Trade, 4318876.843, 102, S03, B06, 1
B06, Trade, 4318886.493, 92, S03, B06, 1
B06, Trade, 4318894.493, 95, S01, B06, 1
B06, Trade, 4318899.143, 105, S05, B06, 1
B06, Trade, 4318976.243, 94, S02, B06, 1
B06, Trade, 4318982.593, 101, S02, B06, 1
B06, Trade, 4318983.993, 96, S04, B06, 1
B06, Trade, 4318989.193, 94, B06, S00, 1
B06, Trade, 4319022.143, 90, S00, B06, 1
B06, Trade, 4319035.893, 99, S04, B06, 1
B06, Trade, 4319052.643, 94, S02, B06, 1
B06, Trade, 4319063.893, 93, S00, B06, 1
B06, Trade, 4319083.093, 95, S00, B06, 1
B06, Trade, 4319089.643, 95, S02, B06, 1
B06, Trade, 4319095.893, 95, S04, B06, 1
B06, Trade, 4319113.643, 94, S00, B06, 1
B06, Trade, 4319164.793, 101, S02, B06, 1
B06, Trade, 4319187.043, 94, S03, B06, 1
B06, Trade, 4319188.293, 95, S04, B06, 1
B06, Trade, 4319200.543, 104, S05, B06, 1
B06, Trade, 4319218.793, 93, S03, B06, 1
B06, Trade, 4319235.343, 99, S04, B06, 1
B06, Trade, 4319243.293, 94, S02, B06, 1
B06, Trade, 4319285.593, 98, S02, B06, 1
B06, Trade, 4319298.443, 93, S00, B06, 1
B06, Trade, 4319333.393, 92, S01, B06, 1
B06, Trade, 4319391.843, 99, S03, B06, 1
B06, Trade, 4319410.793, 96, S02, B06, 1
B06, Trade, 4319416.693, 100, S02, B06, 1
B06, Trade, 4319436.443, 94, B06, S03, 1
B06, Trade, 4319457.243, 102, S02, B06, 1
B06, Trade, 4319476.993, 94, S02, B06, 1
B06, Trade, 4319482.993, 97, B06, S04, 1
B06, Trade, 4319489.293, 91, S03, B06, 1
B06, Trade, 4319494.443, 90, S01, B06, 1
B06, Trade, 4319499.693, 97, S04, B06, 1
B06, Trade, 4319508.393, 96, S03, B06, 1
B06, Trade, 4319515.943, 101, B06, S00, 1
B06, Trade, 4319527.993, 99, S04, B06, 1
B06, Trade, 4319552.393, 95, S04, B06, 1
B06, Trade, 4319571.443, 91, S00, B06, 1
B06, Trade, 4319578.043, 101, B06, S00, 1
B06, Trade, 4319594.393, 90, S01, B06, 1
B06, Trade, 4319603.093, 97, S03, B06, 1
B06, Trade, 4319611.243, 94, S02, B06, 1
B06, Trade, 4319659.443, 93, S00, B06, 1
B06, Trade, 4319685.193, 101, B06, S01, 1
B06, Trade, 4319693.193, 101, S03, B06, 1
B06, Trade, 4319700.293, 96, S03, B06, 1
B06, Trade, 4319709.293, 97, S04, B06, 1
B06, Trade, 4319726.743, 101, S00, B06, 1
B06, Trade, 4319731.693, 98, S02, B06, 1
B06, Trade, 4319745.593, 95, S00, B06, 1
B06, Trade, 4319763.993, 102, S03, B06, 1
B06, Trade, 4319771.993, 95, S04, B06, 1
B06, Trade, 4319792.193, 95, S04, B06, 1
B06, Trade, 4319803.043, 90, S01, B06, 1
B06, Trade, 4319821.693, 96, S01, B06, 1
B06, Trade, 4319841.943, 96, S00, B06, 1
B06, Trade, 4319863.093, 96, S01, B06, 1
B06, Trade, 4319872.293, 94, B06, S02, 1
B06, Trade, 4319894.343, 93, S00, B06, 1
B06, Trade, 4319904.243, 93, S01, B06, 1
B06, Trade, 4319905.893, 92, S00, B06, 1
B06, Trade, 4319913.293, 91, S02, B06, 1
B06, Trade, 4319922.743, 105, S04, B06, 1
B06, Trade, 4319939.893, 95, S01, B06, 1
B06, Trade, 4319955.093, 96, B06, S02, 1
B06, Trade, 4319968.493, 94, S00, B06, 1
B06, Trade, 4319979.793, 95, S04, B06, 1
B06, Trade, 4319987.843, 102, S02, B06, 1
B07, 100
B07, Trade, 4319404.193, 95, S00, B07, 1
B07, Trade, 4319406.793, 94, B07, S00, 1
B07, Trade, 4319411.643, 98, S04, B07, 1
B07, Trade, 4319417.593, 103, S03, B07, 1
B07, Trade, 4319424.193, 98, B07, S02, 1
B07, Trade, 4319431.493, 93, B07, S00, 1
B07, Trade, 4319434.843, 94, B07, S01, 1
B07, Trade, 4319439.793, 92, B07, S00, 1
B07, Trade, 4319449.993, 95, B07, S03, 1
B07, Trade, 4319454.243, 95, S04, B07, 1
B07, Trade, 4319456.693, 95, S01, B07, 1
B07, Trade, 4319463.243, 92, S03, B07, 1
B07, Trade, 4319472.893, 92, S00, B07, 1
B07, Trade, 4319486.793, 96, B07, S01, 1
B07, Trade, 4319491.993, 90, S02, B07, 1
B07, Trade, 4319500.993, 100, B07, S04, 1
B07, Trade, 4319507.893, 96, S04, B07, 1
B07, Trade, 4319521.293, 96, S01, B07, 1
B07, Trade, 4319526.443, 98, S02, B07, 1
B07, Trade, 4319527.243, 98, S03, B07, 1
B07, Trade, 4319536.193, 97, S01, B07, 1
B07, Trade, 4319543.693, 99, S01, B07, 1
B07, Trade, 4319546.543, 97, S03, B07, 1
B07, Trade, 4319554.793, 93, S03, B07, 1
B07, Trade, 4319558.943, 92, B07, S02, 1
B07, Trade, 4319570.443, 89, S02, B07, 1
B07, Trade, 4319573.043, 91, S00, B07, 1
B07, Trade, 4319580.993, 93, S01, B07, 1
B07, Trade, 4319587.693, 92, S00, B07, 1
B07, Trade, 4319597.593, 96, B07, S01, 1
B07, Trade, 4319602.443, 97, B07, S02, 1
B07, Trade, 4319609.193, 94, S02, B07, 1
B07, Trade, 4319615.843, 94, S01, B07, 1
B07, Trade, 4319618.943, 95, S04, B07, 1
