B00, 0
B01, 7
B01, Trade, 990006.950, 67, S00, B01, 1
S02, Trade, 4319749.593, 93, B09, S02, 1
S02, Trade, 4319753.693, 86, S02, B05, 1
S02, Trade, 4319759.593, 88, S02, B07, 1
S02, Trade, 4319769.693, 89, S02, B08, 1
S02, Trade, 4319776.993, 90, S02, B07, 1
S02, Trade, 4319778.193, 89, B04, S02, 1
S02, Trade, 4319785.393, 100, B09, S02, 1
S02, Trade, 4319791.843, 98, S02, B07, 1
S02, Trade, 4319802.493, 96, S02, B05, 1
S02, Trade, 4319809.443, 95, S02, B07, 1
S02, Trade, 4319817.343, 94, S02, B05, 1
S02, Trade, 4319822.593, 101, B08, S02, 1
S02, Trade, 4319828.243, 104, B06, S02, 1
S02, Trade, 4319842.243, 100, B09, S02, 1
S02, Trade, 4319846.493, 97, B08, S02, 1
S02, Trade, 4319851.993, 99, S02, B08, 1
S02, Trade, 4319856.643, 97, B06, S02, 1
S02, Trade, 4319866.143, 101, S02, B07, 1
S02, Trade, 4319873.543, 102, S02, B05, 1
S02, Trade, 4319876.893, 101, S02, B08, 1
S02, Trade, 4319887.793, 98, S02, B05, 1
S02, Trade, 4319891.243, 99, B08, S02, 1
S02, Trade, 4319899.293, 100, S02, B05, 1
S02, Trade, 4319908.843, 84, S02, B06, 1
S02, Trade, 4319914.343, 102, B06, S02, 1
S02, Trade, 4319918.393, 91, S02, B06, 1
S02, Trade, 4319923.793, 84, S02, B09, 1
S02, Trade, 4319933.693, 88, S02, B04, 1
S02, Trade, 4319943.393, 90, S02, B08, 1
S02, Trade, 4319946.993, 103, B08, S02, 1
S02, Trade, 4319952.793, 103, B06, S02, 1
S02, Trade, 4319959.293, 83, S02, B07, 1
S02, Trade, 4319963.343, 92, B08, S02, 1
S02, Trade, 4319971.143, 95, S02, B07, 1
S02, Trade, 4319973.943, 95, S02, B05, 1
S02, Trade, 4319995.593, 88, S02, B09, 1
S02, Trade, 4319999.443, 96, B08, S02, 1
S03, 100
S03, Trade, 4319469.243, 92, B09, S03, 1
S03, Trade, 4319475.943, 96, B08, S03, 1
S03, Trade, 4319479.543, 106, B06, S03, 1
S03, Trade, 4319486.743, 89, S03, B08, 1
S03, Trade, 4319489.543, 90, B06, S03, 1
S03, Trade, 4319492.543, 92, S03, B04, 1
S03, Trade, 4319499.743, 93, B06, S03, 1
S03, Trade, 4319503.993, 102, B09, S03, 1
S03, Trade, 4319510.493, 100, B09, S03, 1
S03, Trade, 4319514.843, 87, S03, B09, 1
S03, Trade, 4319517.093, 90, S03, B09, 1
S03, Trade, 4319524.293, 89, B09, S03, 1
S03, Trade, 4319528.393, 90, B04, S03, 1
S03, Trade, 4319533.043, 91, B08, S03, 1
S03, Trade, 4319544.893, 91, B08, S03, 1
S03, Trade, 4319547.193, 91, B04, S03, 1
S03, Trade, 4319551.893, 91, B04, S03, 1
S03, Trade, 4319561.793, 95, B04, S03, 1
S03, Trade, 4319566.993, 94, B09, S03, 1
S03, Trade, 4319571.243, 94, B08, S03, 1
S03, Trade, 4319581.093, 103, B05, S03, 1
S03, Trade, 4319584.693, 99, B09, S03, 1
S03, Trade, 4319590.543, 98, B08, S03, 1
S03, Trade, 4319596.943, 95, B09, S03, 1
S03, Trade, 4319601.493, 94, B09, S03, 1
S03, Trade, 4319606.993, 97, B09, S03, 1
S03, Trade, 4319611.593, 93, B09, S03, 1
S03, Trade, 4319617.743, 89, B06, S03, 1
S03, Trade, 4319623.743, 93, B08, S03, 1
S03, Trade, 4319627.893, 96, B09, S03, 1
S03, Trade, 4319631.743, 95, B04, S03, 1
S03, Trade, 4319635.043, 91, B06, S03, 1
S03, Trade, 4319639.393, 95, B04, S03, 1
S03, Trade, 4319649.343, 99, B06, S03, 1
S03, Trade, 4319650.443, 99, B09, S03, 1
S03, Trade, 4319657.043, 96, B06, S03, 1
S03, Trade, 4319662.593, 86, S03, B08, 1
S03, Trade, 4319669.793, 94, B06, S03, 1
S03, Trade, 4319671.243, 94, B04, S03, 1
S03, Trade, 4319676.893, 96, B08, S03, 1
S03, Trade, 4319679.993, 95, B04, S03, 1
S03, Trade, 4319685.193, 94, B09, S03, 1
S03, Trade, 4319694.143, 104, B05, S03, 1
S03, Trade, 4319694.693, 99, B08, S03, 1
S03, Trade, 4319702.543, 95, B04, S03, 1
S03, Trade, 4319706.593, 98, B06, S03, 1
S03, Trade, 4319714.543, 95, B08, S03, 1
S03, Trade, 4319719.893, 95, B09, S03, 1
S03, Trade, 4319721.593, 90, S03, B08, 1
S03, Trade, 4319731.343, 95, B04, S03, 1
S03, Trade, 4319739.443, 95, B04, S03, 1
S03, Trade, 4319742.293, 94, B06, S03, 1
S03, Trade, 4319747.343, 92, B06, S03, 1
S03, Trade, 4319755.493, 89, S03, B05, 1
S03, Trade, 4319759.043, 87, B08, S03, 1
S03, Trade, 4319763.743, 95, S03, B07, 1
S03, Trade, 4319769.093, 90, B04, S03, 1
S03, Trade, 4319778.793, 88, B08, S03, 1
S03, Trade, 4319782.743, 94, S03, B05, 1
S03, Trade, 4319786.493, 95, B04, S03, 1
S03, Trade, 4319790.243, 96, B08, S03, 1
S03, Trade, 4319794.093, 96, B06, S03, 1
S03, Trade, 4319799.243, 94, B09, S03, 1
S03, Trade, 4319805.743, 94, B09, S03, 1
S03, Trade, 4319810.243, 93, B08, S03, 1
S03, Trade, 4319812.243, 94, B04, S03, 1
S03, Trade, 4319819.293, 93, B09, S03, 1
S03, Trade, 4319825.893, 100, B09, S03, 1
S03, Trade, 4319832.393, 103, B09, S03, 1
S03, Trade, 4319835.493, 102, B08, S03, 1
S03, Trade, 4319842.393, 95, B04, S03, 1
S03, Trade, 4319846.643, 96, B06, S03, 1
S03, Trade, 4319852.893, 95, B04, S03, 1
S03, Trade, 4319859.593, 100, B08, S03, 1
S03, Trade, 4319866.493, 99, B09, S03, 1
S03, Trade, 4319874.143, 101, B08, S03, 1
S03, Trade, 4319876.993, 100, B06, S03, 1
S03, Trade, 4319882.593, 95, B04, S03, 1
S03, Trade, 4319886.593, 97, B06, S03, 1
S03, Trade, 4319890.793, 98, B06, S03, 1
S03, Trade, 4319896.393, 87, S03, B08, 1
S03, Trade, 4319902.493, 88, S03, B06, 1
S03, Trade, 4319907.493, 89, S03, B09, 1
S03, Trade, 4319911.993, 102, B08, S03, 1
S03, Trade, 4319918.793, 92, S03, B08, 1
S03, Trade, 4319923.643, 86, S03, B05, 1
S03, Trade, 4319926.593, 87, B08, S03, 1
S03, Trade, 4319933.893, 89, S03, B05, 1
S03, Trade, 4319938.093, 87, B06, S03, 1
S03, Trade, 4319944.393, 87, S03, B06, 1
S03, Trade, 4319951.543, 104, B05, S03, 1
S03, Trade, 4319956.693, 87, S03, B09, 1
S03, Trade, 4319961.843, 92, B04, S03, 1
S03, Trade, 4319970.043, 93, B06, S03, 1
S03, Trade, 4319973.643, 92, B08, S03, 1
S03, Trade, 4319980.893, 95, B09, S03, 1
S03, Trade, 4319983.293, 94, B08, S03, 1
S03, Trade, 4319989.293, 95, B04, S03, 1
S03, Trade, 4319995.793, 86, S03, B09, 1
S03, Trade, 4319998.343, 90, S03, B07, 1
S04, 100
S04, Trade, 4319259.393, 95, S04, B04, 1
S04, Trade, 4319267.043, 95, B08, S04, 1
S04, Trade, 4319271.243, 98, B09, S04, 1
S04, Trade, 4319281.393, 96, S04, B07, 1
S04, Trade, 4319284.143, 96, S04, B07, 1
S04, Trade, 4319293.543, 95, S04, B07, 1
S04, Trade, 4319298.493, 95, S04, B07, 1
S04, Trade, 4319299.043, 99, B06, S04, 1
S04, Trade, 4319304.393, 99, S04, B09, 1
S04, Trade, 4319312.093, 99, S04, B05, 1
S04, Trade, 4319327.093, 96, S04, B07, 1
S04, Trade, 4319332.543, 98, S04, B05, 1
S04, Trade, 4319338.343, 97, S04, B07, 1
S04, Trade, 4319349.993, 96, S04, B05, 1
S04, Trade, 4319356.893, 95, S04, B05, 1
S04, Trade, 4319366.693, 95, S04, B05, 1
S04, Trade, 4319376.343, 95, S04, B07, 1
S04, Trade, 4319384.793, 104, B05, S04, 1
S04, Trade, 4319388.593, 101, S04, B05, 1
S04, Trade, 4319393.093, 100, S04, B07, 1
S04, Trade, 4319406.693, 99, S04, B07, 1
S04, Trade, 4319407.843, 101, B06, S04, 1
S04, Trade, 4319420.143, 101, S04, B07, 1
S04, Trade, 4319426.393, 103, B05, S04, 1
S04, Trade, 4319442.343, 96, S04, B05, 1
S04, Trade, 4319446.243, 96, S04, B07, 1
S04, Trade, 4319450.343, 96, S04, B05, 1
S04, Trade, 4319458.343, 95, S04, B05, 1
S04, Trade, 4319467.743, 95, S04, B07, 1
S04, Trade, 4319476.143, 95, B04, S04, 1
S04, Trade, 4319484.043, 95, S04, B09, 1
S04, Trade, 4319490.693, 96, S04, B05, 1
S04, Trade, 4319494.393, 95, S04, B08, 1
S04, Trade, 4319497.643, 95, S04, B07, 1
S04, Trade, 4319502.993, 99, S04, B08, 1
S04, Trade, 4319518.143, 95, S04, B05, 1
S04, Trade, 4319525.293, 95, S04, B05, 1
S04, Trade, 4319553.843, 95, S04, B05, 1
S04, Trade, 4319557.393, 95, S04, B06, 1
S04, Trade, 4319564.393, 96, S04, B05, 1
S04, Trade, 4319570.393, 95, S04, B07, 1
S04, Trade, 4319572.793, 95, S04, B07, 1
S04, Trade, 4319581.493, 101, B08, S04, 1
S04, Trade, 4319589.643, 99, S04, B05, 1
S04, Trade, 4319593.343, 98, B06, S04, 1
S04, Trade, 4319594.693, 97, S04, B07, 1
S04, Trade, 4319601.243, 97, S04, B07, 1
S04, Trade, 4319615.493, 95, S04, B05, 1
S04, Trade, 4319620.793, 95, S04, B07, 1
S04, Trade, 4319621.493, 95, S04, B09, 1
S04, Trade, 4319633.543, 95, S04, B07, 1
S04, Trade, 4319637.893, 103, B06, S04, 1
S04, Trade, 4319643.693, 102, S04, B05, 1
S04, Trade, 4319653.343, 100, S04, B07, 1
S04, Trade, 4319663.193, 95, S04, B05, 1
S04, Trade, 4319667.093, 97, S04, B05, 1
S04, Trade, 4319675.443, 100, S04, B05, 1
S04, Trade, 4319684.943, 100, S04, B07, 1
S04, Trade, 4319689.293, 99, S04, B05, 1
S04, Trade, 4319699.693, 100, S04, B08, 1
S04, Trade, 4319705.093, 101, S04, B07, 1
S04, Trade, 4319710.293, 98, S04, B07, 1
S04, Trade, 4319712.093, 97, S04, B07, 1
S04, Trade, 4319719.193, 101, B06, S04, 1
S04, Trade, 4319724.643, 96, S04, B07, 1
S04, Trade, 4319731.193, 96, S04, B05, 1
S04, Trade, 4319736.943, 96, S04, B07, 1
S04, Trade, 4319745.643, 96, S04, B05, 1
S04, Trade, 4319750.893, 95, S04, B07, 1
S04, Trade, 4319762.393, 95, S04, B05, 1
S04, Trade, 4319784.493, 103, B08, S04, 1
S04, Trade, 4319789.793, 98, S04, B05, 1
S04, Trade, 4319819.543, 95, S04, B07, 1
S04, Trade, 4319827.343, 104, B05, S04, 1
S04, Trade, 4319839.993, 102, S04, B05, 1
S04, Trade, 4319848.993, 100, S04, B05, 1
S04, Trade, 4319857.243, 99, S04, B07, 1
S04, Trade, 4319859.993, 100, S04, B05, 1
S04, Trade, 4319869.243, 101, S04, B05, 1
S04, Trade, 4319871.093, 104, B05, S04, 1
S04, Trade, 4319878.193, 102, S04, B07, 1
S04, Trade, 4319879.893, 102, S04, B05, 1
S04, Trade, 4319888.243, 99, S04, B07, 1
S04, Trade, 4319893.393, 98, S04, B05, 1
S04, Trade, 4319898.293, 122, B07, S04, 1
S04, Trade, 4319904.493, 98, S04, B07, 1
S04, Trade, 4319909.693, 96, S04, B05, 1
S04, Trade, 4319914.693, 103, B09, S04, 1
S04, Trade, 4319929.693, 95, S04, B05, 1
S04, Trade, 4319936.293, 95, S04, B05, 1
S04, Trade, 4319940.943, 95, S04, B07, 1
S04, Trade, 4319945.643, 104, B05, S04, 1
S04, Trade, 4319951.643, 105, S04, B08, 1
S04, Trade, 4319962.843, 95, S04, B07, 1
S04, Trade, 4319966.443, 95, S04, B05, 1
S04, Trade, 4319976.093, 96, S04, B07, 1
S04, Trade, 4319977.493, 96, B08, S04, 1
S04, Trade, 4319988.493, 96, S04, B07, 1
S04, Trade, 4319989.793, 96, S04, B05, 1
S04, Trade, 4319996.893, 104, B05, S04, 1
S05, 100
S05, Trade, 4317319.293, 104, B05, S05, 1
S05, Trade, 4317340.893, 105, S05, B07, 1
S05, Trade, 4317344.143, 104, S05, B07, 1
S05, Trade, 4317350.693, 104, S05, B07, 1
S05, Trade, 4317448.743, 118, S05, B07, 1
S05, Trade, 4317518.693, 105, S05, B07, 1
S05, Trade, 4317529.993, 108, S05, B07, 1
S05, Trade, 4317538.043, 105, S05, B07, 1
S05, Trade, 4317543.043, 105, S05, B07, 1
S05, Trade, 4317579.293, 106, S05, B07, 1
S05, Trade, 4317581.343, 104, B05, S05, 1
S05, Trade, 4317621.193, 105, B08, S05, 1
S05, Trade, 4317663.843, 112, B09, S05, 1
S05, Trade, 4317666.543, 108, B06, S05, 1
S05, Trade, 4317675.643, 104, B05, S05, 1
S05, Trade, 4317680.043, 104, S05, B05, 1
S05, Trade, 4317748.193, 104, S05, B07, 1
S05, Trade, 4317777.743, 104, B05, S05, 1
S05, Trade, 4317781.293, 106, B09, S05, 1
S05, Trade, 4317825.543, 108, S05, B07, 1
S05, Trade, 4317834.743, 104, S05, B06, 1
S05, Trade, 4317880.693, 110, S05, B07, 1
S05, Trade, 4317955.793, 106, B08, S05, 1
S05, Trade, 4317959.093, 104, B09, S05, 1
S05, Trade, 4317965.993, 104, S05, B05, 1
S05, Trade, 4317973.093, 104, S05, B07, 1
S05, Trade, 4318022.393, 106, B06, S05, 1
S05, Trade, 4318040.793, 104, S05, B05, 1
S05, Trade, 4318048.743, 104, B05, S05, 1
S05, Trade, 4318069.943, 105, S05, B07, 1
S05, Trade, 4318080.093, 104, B09, S05, 1
S05, Trade, 4318090.143, 106, S05, B09, 1
S05, Trade, 4318096.643, 116, S05, B07, 1
S05, Trade, 4318099.693, 107, B08, S05, 1
S05, Trade, 4318105.493, 105, S05, B07, 1
S05, Trade, 4318124.793, 116, S05, B07, 1
S05, Trade, 4318161.443, 114, S05, B07, 1
S05, Trade, 4318195.393, 111, S05, B07, 1
S05, Trade, 4318217.793, 104, S05, B07, 1
S05, Trade, 4318224.643, 104, B05, S05, 1
S05, Trade, 4318234.493, 107, S05, B07, 1
S05, Trade, 4318264.343, 104, B05, S05, 1
S05, Trade, 4318274.193, 107, S05, B07, 1
S05, Trade, 4318295.543, 113, S05, B07, 1
S05, Trade, 4318330.793, 122, B07, S05, 1
S05, Trade, 4318340.343, 121, B07, S05, 1
S05, Trade, 4318344.243, 113, B08, S05, 1
S05, Trade, 4318349.143, 111, B08, S05, 1
S05, Trade, 4318368.093, 115, S05, B07, 1
S05, Trade, 4318482.243, 105, S05, B07, 1
S05, Trade, 4318526.043, 105, S05, B07, 1
S05, Trade, 4318538.393, 107, S05, B07, 1
S05, Trade, 4318542.193, 104, S05, B05, 1
S05, Trade, 4318549.143, 104, S05, B07, 1
S05, Trade, 4318581.893, 104, S05, B07, 1
S05, Trade, 4318612.493, 109, B06, S05, 1
S05, Trade, 4318616.293, 108, S05, B08, 1
S05, Trade, 4318619.493, 107, B08, S05, 1
S05, Trade, 4318630.143, 104, B05, S05, 1
S05, Trade, 4318651.493, 104, S05, B07, 1
S05, Trade, 4318661.793, 105, B06, S05, 1
S05, Trade, 4318725.393, 105, S05, B07, 1
S05, Trade, 4318779.843, 104, S05, B05, 1
S05, Trade, 4318782.293, 105, B06, S05, 1
S05, Trade, 4318861.743, 110, S05, B07, 1
S05, Trade, 4318880.493, 105, S05, B07, 1
S05, Trade, 4319020.593, 111, S05, B07, 1
S05, Trade, 4319048.593, 112, S05, B07, 1
S05, Trade, 4319076.343, 105, S05, B08, 1
S05, Trade, 4319084.643, 106, S05, B07, 1
S05, Trade, 4319093.493, 105, S05, B07, 1
S05, Trade, 4319134.243, 105, S05, B07, 1
S05, Trade, 4319145.493, 109, S05, B07, 1
S05, Trade, 4319173.793, 104, S05, B05, 1
S05, Trade, 4319188.343, 105, S05, B07, 1
S05, Trade, 4319215.243, 105, S05, B07, 1
S05, Trade, 4319236.093, 104, S05, B07, 1
S05, Trade, 4319269.943, 110, S05, B07, 1
S05, Trade, 4319309.943, 104, S05, B07, 1
S05, Trade, 4319358.893, 107, S05, B07, 1
S05, Trade, 4319369.643, 105, S05, B07, 1
S05, Trade, 4319462.843, 105, S05, B07, 1
S05, Trade, 4319478.043, 105, S05, B07, 1
S05, Trade, 4319484.243, 105, S05, B07, 1
S05, Trade, 4319499.393, 104, B05, S05, 1
S05, Trade, 4319525.743, 105, S05, B07, 1
S05, Trade, 4319558.093, 104, S05, B07, 1
S05, Trade, 4319602.343, 104, S05, B05, 1
S05, Trade, 4319604.943, 104, S05, B07, 1
S05, Trade, 4319634.343, 116, S05, B07, 1
S05, Trade, 4319636.893, 104, S05, B08, 1
S05, Trade, 4319693.643, 104, S05, B07, 1
S05, Trade, 4319827.493, 105, B08, S05, 1
S05, Trade, 4319834.393, 104, S05, B05, 1
S05, Trade, 4319878.593, 104, S05, B07, 1
S05, Trade, 4319900.543, 106, B06, S05, 1
S05, Trade, 4319912.793, 106, S05, B07, 1
S05, Trade, 4319943.593, 104, S05, B05, 1
S05, Trade, 4319949.743, 105, S05, B07, 1
S05, Trade, 4319997.293, 105, S05, B06, 1
S06, 100
S06, Trade, 4296028.743, 115, S06, B07, 1
S06, Trade, 4296155.943, 113, S06, B07, 1
S06, Trade, 4296310.093, 113, S06, B07, 1
S06, Trade, 4296323.293, 117, S06, B07, 1
S06, Trade, 4296366.293, 114, S06, B07, 1
S06, Trade, 4296546.443, 120, S06, B07, 1
S06, Trade, 4296566.093, 113, S06, B07, 1
S06, Trade, 4296581.293, 115, S06, B07, 1
S06, Trade, 4296617.493, 122, B07, S06, 1
S06, Trade, 4297284.393, 114, S06, B07, 1
S06, Trade, 4297388.843, 120, B08, S06, 1
S06, Trade, 4297413.943, 113, S06, B07, 1
S06, Trade, 4297448.593, 115, S06, B07, 1
S06, Trade, 4297546.543, 114, S06, B07, 1
S06, Trade, 4297925.343, 113, S06, B07, 1
S06, Trade, 4298219.093, 116, S06, B07, 1
S06, Trade, 4298617.643, 114, S06, B07, 1
S06, Trade, 4298930.093, 121, B07, S06, 1
S06, Trade, 4299215.343, 113, S06, B08, 1
S06, Trade, 4299252.793, 115, S06, B07, 1
S06, Trade, 4299729.493, 115, S06, B07, 1
S06, Trade, 4299827.343, 120, S06, B07, 1
S06, Trade, 4299920.443, 122, B07, S06, 1
S06, Trade, 4299988.443, 113, S06, B07, 1
S06, Trade, 4300040.993, 116, S06, B07, 1
S06, Trade, 4300108.043, 121, B07, S06, 1
S06, Trade, 4300136.193, 113, S06, B07, 1
S06, Trade, 4300198.343, 116, S06, B07, 1
S06, Trade, 4300319.893, 114, S06, B07, 1
S06, Trade, 4300611.943, 113, S06, B07, 1
S06, Trade, 4300626.893, 122, B07, S06, 1
S06, Trade, 4300688.443, 114, S06, B07, 1
S06, Trade, 4300761.743, 122, B07, S06, 1
S06, Trade, 4300902.993, 114, S06, B07, 1
S06, Trade, 4300943.043, 119, B07, S06, 1
S06, Trade, 4300953.743, 121, S06, B07, 1
S06, Trade, 4300969.243, 113, S06, B07, 1
S06, Trade, 4301057.143, 113, S06, B07, 1
S06, Trade, 4301120.193, 120, B09, S06, 1
S06, Trade, 4301475.543, 113, S06, B07, 1
S06, Trade, 4301641.443, 121, B07, S06, 1
S06, Trade, 4301887.443, 114, S06, B07, 1
S06, Trade, 4302165.843, 120, S06, B07, 1
S06, Trade, 4302229.243, 116, S06, B07, 1
S06, Trade, 4302312.593, 114, S06, B07, 1
S06, Trade, 4302409.993, 122, B07, S06, 1
S06, Trade, 4302667.443, 122, B07, S06, 1
S06, Trade, 4302746.693, 115, S06, B07, 1
S06, Trade, 4302762.093, 120, B07, S06, 1
S06, Trade, 4302831.643, 118, S06, B07, 1
S06, Trade, 4303139.693, 116, S06, B07, 1
S06, Trade, 4303182.643, 118, S06, B07, 1
S06, Trade, 4303328.543, 120, B07, S06, 1
S06, Trade, 4303439.893, 122, B07, S06, 1
S06, Trade, 4303485.743, 113, S06, B07, 1
S06, Trade, 4303540.993, 122, B07, S06, 1
S06, Trade, 4303710.093, 122, B07, S06, 1
S06, Trade, 4303812.843, 120, S06, B07, 1
S06, Trade, 4304156.593, 122, B07, S06, 1
S06, Trade, 4304452.393, 113, S06, B07, 1
S06, Trade, 4304551.143, 115, S06, B07, 1
S06, Trade, 4304579.943, 115, S06, B07, 1
S06, Trade, 4304613.593, 115, S06, B07, 1
S06, Trade, 4304742.493, 113, S06, B07, 1
S06, Trade, 4304807.993, 113, S06, B07, 1
S06, Trade, 4304901.893, 122, B07, S06, 1
S06, Trade, 4305096.143, 118, S06, B07, 1
S06, Trade, 4305247.293, 117, B07, S06, 1
S06, Trade, 4305413.043, 113, S06, B07, 1
S06, Trade, 4305427.493, 113, S06, B07, 1
S06, Trade, 4307410.293, 115, S06, B07, 1
S06, Trade, 4307742.993, 113, S06, B08, 1
S06, Trade, 4308729.343, 115, S06, B07, 1
S06, Trade, 4309217.293, 114, S06, B07, 1
S06, Trade, 4310609.243, 114, B07, S06, 1
S06, Trade, 4312884.143, 116, S06, B07, 1
S06, Trade, 4313119.143, 113, S06, B07, 1
S06, Trade, 4313628.893, 113, S06, B07, 1
S06, Trade, 4313852.643, 123, B08, S06, 1
S06, Trade, 4313971.843, 113, S06, B07, 1
S06, Trade, 4314340.093, 121, S06, B07, 1
S06, Trade, 4314851.943, 122, B07, S06, 1
S06, Trade, 4315170.943, 116, S06, B07, 1
S06, Trade, 4315192.393, 120, B07, S06, 1
S06, Trade, 4315292.993, 122, B07, S06, 1
S06, Trade, 4315370.793, 119, B09, S06, 1
S06, Trade, 4315857.143, 117, S06, B07, 1
S06, Trade, 4316152.443, 121, S06, B07, 1
S06, Trade, 4316222.843, 113, S06, B07, 1
S06, Trade, 4316373.693, 116, S06, B07, 1
S06, Trade, 4316641.393, 114, S06, B07, 1
S06, Trade, 4317005.243, 115, S06, B07, 1
S06, Trade, 4317213.443, 118, S06, B07, 1
S06, Trade, 4317593.143, 113, S06, B07, 1
S06, Trade, 4317666.393, 113, S06, B09, 1
S06, Trade, 4317831.593, 120, B07, S06, 1
S06, Trade, 4318087.993, 122, B07, S06, 1
S06, Trade, 4318093.143, 120, B07, S06, 1
S06, Trade, 4318436.043, 117, S06, B07, 1
S06, Trade, 4319385.093, 118, S06, B07, 1
S07, 100
S07, Trade, 4261740.893, 122, S07, B07, 1
S07, Trade, 4261811.943, 122, S07, B07, 1
S07, Trade, 4261861.593, 122, S07, B07, 1
S07, Trade, 4262047.743, 122, S07, B07, 1
S07, Trade, 4262085.993, 122, S07, B07, 1
S07, Trade, 4262172.143, 122, S07, B07, 1
S07, Trade, 4262229.343, 122, S07, B07, 1
S07, Trade, 4262384.343, 122, S07, B07, 1
S07, Trade, 4269956.193, 122, S07, B07, 1
S07, Trade, 4270154.193, 122, S07, B07, 1
S07, Trade, 4270488.293, 122, S07, B07, 1
S07, Trade, 4271576.793, 122, S07, B07, 1
S07, Trade, 4273733.643, 122, S07, B07, 1
S07, Trade, 4273917.893, 122, B07, S07, 1
S07, Trade, 4274820.543, 122, S07, B07, 1
S07, Trade, 4275217.443, 122, S07, B07, 1
S07, Trade, 4276225.943, 122, S07, B07, 1
S07, Trade, 4276963.243, 122, B07, S07, 1
S07, Trade, 4278711.643, 122, S07, B07, 1
S07, Trade, 4279543.143, 122, B07, S07, 1
S07, Trade, 4279736.493, 122, B07, S07, 1
S07, Trade, 4281784.543, 122, B07, S07, 1
S07, Trade, 4282112.093, 122, B07, S07, 1
S07, Trade, 4282204.743, 122, B07, S07, 1
S07, Trade, 4283894.343, 122, S07, B07, 1
S07, Trade, 4284162.343, 122, B07, S07, 1
S07, Trade, 4284191.443, 122, S07, B07, 1
S07, Trade, 4284590.093, 122, S07, B07, 1
S07, Trade, 4284964.693, 122, S07, B07, 1
S07, Trade, 4285376.243, 122, S07, B07, 1
S07, Trade, 4285419.293, 122, S07, B07, 1
S07, Trade, 4285986.143, 122, S07, B07, 1
S07, Trade, 4286204.793, 122, S07, B07, 1
S07, Trade, 4286248.793, 122, S07, B07, 1
S07, Trade, 4286347.093, 122, B07, S07, 1
S07, Trade, 4286422.893, 122, B07, S07, 1
S07, Trade, 4286714.143, 122, S07, B07, 1
S07, Trade, 4286832.343, 122, B07, S07, 1
S07, Trade, 4287331.043, 122, B07, S07, 1
S07, Trade, 4287645.793, 122, S07, B07, 1
S07, Trade, 4287660.993, 122, S07, B07, 1
S07, Trade, 4287805.293, 122, S07, B07, 1
S07, Trade, 4287874.743, 122, S07, B07, 1
S07, Trade, 4288118.243, 122, B07, S07, 1
S07, Trade, 4288295.243, 122, B07, S07, 1
S07, Trade, 4288617.043, 122, S07, B07, 1
S07, Trade, 4288758.543, 122, B07, S07, 1
S07, Trade, 4289147.493, 122, B07, S07, 1
S07, Trade, 4289278.943, 122, S07, B07, 1
S07, Trade, 4289280.643, 122, B07, S07, 1
S07, Trade, 4289582.693, 122, B07, S07, 1
S07, Trade, 4289922.793, 122, B07, S07, 1
S07, Trade, 4290325.393, 122, B07, S07, 1
S07, Trade, 4290631.843, 122, B07, S07, 1
S07, Trade, 4290921.643, 122, B07, S07, 1
S07, Trade, 4290924.943, 122, S07, B07, 1
S07, Trade, 4290979.143, 122, B07, S07, 1
S07, Trade, 4291091.443, 122, S07, B07, 1
S07, Trade, 4291140.593, 122, S07, B07, 1
S07, Trade, 4294669.343, 122, S07, B07, 1
S07, Trade, 4296820.543, 122, S07, B07, 1
S07, Trade, 4297313.693, 122, S07, B07, 1
S07, Trade, 4298783.393, 122, S07, B07, 1
S07, Trade, 4299275.643, 122, S07, B07, 1
S07, Trade, 4299434.943, 122, S07, B07, 1
S07, Trade, 4299504.893, 122, S07, B07, 1
S07, Trade, 4299815.343, 122, S07, B07, 1
S07, Trade, 4300402.943, 122, S07, B07, 1
S07, Trade, 4300813.793, 122, S07, B07, 1
S07, Trade, 4301292.193, 122, S07, B07, 1
S07, Trade, 4301497.693, 122, S07, B07, 1
S07, Trade, 4301848.593, 122, S07, B07, 1
S07, Trade, 4302103.193, 122, S07, B07, 1
S07, Trade, 4302260.943, 122, S07, B07, 1
S07, Trade, 4302521.143, 122, S07, B07, 1
S07, Trade, 4302959.493, 122, S07, B07, 1
S07, Trade, 4303284.543, 122, S07, B07, 1
S07, Trade, 4304104.143, 122, S07, B07, 1
S07, Trade, 4304573.293, 122, B07, S07, 1
S07, Trade, 4304661.693, 122, S07, B07, 1
S07, Trade, 4304770.293, 122, B07, S07, 1
S07, Trade, 4305113.193, 122, B07, S07, 1
S07, Trade, 4305344.193, 122, S07, B07, 1
S07, Trade, 4305399.893, 122, S07, B07, 1
S07, Trade, 4313997.993, 122, S07, B07, 1
S07, Trade, 4314709.443, 122, B07, S07, 1
S07, Trade, 4314845.343, 122, S07, B07, 1
S07, Trade, 4315181.243, 122, B07, S07, 1
S07, Trade, 4315341.243, 122, B07, S07, 1
S07, Trade, 4315396.593, 122, B07, S07, 1
S07, Trade, 4315533.843, 122, B07, S07, 1
S07, Trade, 4315815.143, 122, S07, B07, 1
S07, Trade, 4316867.643, 122, S07, B07, 1
S07, Trade, 4316916.993, 122, B07, S07, 1
S07, Trade, 4317921.993, 122, S07, B07, 1
S07, Trade, 4317963.293, 122, S07, B07, 1
S07, Trade, 4318701.393, 122, S07, B07, 1
S07, Trade, 4319339.093, 122, S07, B07, 1
