B00, 6
B00, Trade, 725000.750, 60, B00, S00, 1
B03, Trade, 4304710.943, 86, B03, S03, 1
B03, Trade, 4304717.343, 86, S01, B03, 1
B03, Trade, 4304725.893, 85, B03, S01, 1
B03, Trade, 4304878.543, 86, B03, S00, 1
B03, Trade, 4304918.143, 86, B03, S02, 1
B03, Trade, 4304958.043, 86, B03, S01, 1
B03, Trade, 4304961.793, 86, S00, B03, 1
B03, Trade, 4304979.493, 86, B03, S03, 1
B03, Trade, 4305135.193, 86, B03, S03, 1
B03, Trade, 4305144.943, 86, B03, S03, 1
B03, Trade, 4305380.243, 86, B03, S01, 1
B03, Trade, 4305391.043, 86, B03, S00, 1
B03, Trade, 4305442.243, 86, B03, S03, 1
B03, Trade, 4305487.943, 86, S03, B03, 1
B03, Trade, 4306085.743, 85, S00, B03, 1
B03, Trade, 4306113.043, 83, S02, B03, 1
B03, Trade, 4306117.343, 82, S01, B03, 1
B03, Trade, 4306177.843, 85, S02, B03, 1
B03, Trade, 4306818.443, 85, B03, S02, 1
B03, Trade, 4306934.793, 86, S01, B03, 1
B03, Trade, 4306938.243, 85, S00, B03, 1
B03, Trade, 4306946.493, 85, S02, B03, 1
B03, Trade, 4306957.693, 83, B03, S01, 1
B03, Trade, 4307461.943, 84, S02, B03, 1
B03, Trade, 4307474.293, 83, S02, B03, 1
B03, Trade, 4307490.643, 82, S00, B03, 1
B03, Trade, 4307493.893, 83, S00, B03, 1
B03, Trade, 4307514.193, 82, S01, B03, 1
B03, Trade, 4307768.543, 85, B03, S00, 1
B03, Trade, 4307783.693, 86, S03, B03, 1
B03, Trade, 4307804.793, 83, S02, B03, 1
B03, Trade, 4307816.293, 85, S02, B03, 1
B03, Trade, 4307903.143, 86, S02, B03, 1
B03, Trade, 4307920.143, 83, B03, S00, 1
B03, Trade, 4307966.443, 83, S01, B03, 1
B03, Trade, 4307979.743, 82, S02, B03, 1
B03, Trade, 4307985.393, 83, S02, B03, 1
B03, Trade, 4307995.993, 82, S00, B03, 1
B03, Trade, 4307999.643, 83, S02, B03, 1
B03, Trade, 4308008.743, 82, S01, B03, 1
B03, Trade, 4308016.843, 82, S01, B03, 1
B03, Trade, 4308026.893, 83, S02, B03, 1
B03, Trade, 4308049.143, 86, S03, B03, 1
B03, Trade, 4308055.193, 84, S01, B03, 1
B03, Trade, 4308135.743, 86, S03, B03, 1
B03, Trade, 4308152.593, 85, B03, S01, 1
B03, Trade, 4308169.793, 85, S01, B03, 1
B03, Trade, 4308172.443, 85, S01, B03, 1
B03, Trade, 4308630.093, 84, B03, S00, 1
B03, Trade, 4308654.493, 86, S01, B03, 1
B03, Trade, 4308702.643, 85, B03, S01, 1
B03, Trade, 4308712.193, 86, S00, B03, 1
B03, Trade, 4308740.793, 85, S02, B03, 1
B03, Trade, 4308753.643, 82, S01, B03, 1
B03, Trade, 4308756.643, 85, S00, B03, 1
B03, Trade, 4308887.943, 86, B03, S01, 1
B03, Trade, 4308965.043, 86, S01, B03, 1
B03, Trade, 4309094.443, 86, B03, S02, 1
B03, Trade, 4309098.693, 86, S02, B03, 1
B03, Trade, 4309124.693, 84, S01, B03, 1
B03, Trade, 4309557.993, 86, S02, B03, 1
B03, Trade, 4309575.193, 84, B03, S00, 1
B03, Trade, 4310280.893, 86, B03, S02, 1
B03, Trade, 4310350.143, 85, S02, B03, 1
B03, Trade, 4310364.443, 83, S01, B03, 1
B03, Trade, 4310668.443, 82, S01, B03, 1
B03, Trade, 4310880.943, 84, S01, B03, 1
B03, Trade, 4310903.043, 82, S02, B03, 1
B03, Trade, 4310924.593, 82, S02, B03, 1
B03, Trade, 4310962.693, 84, B03, S00, 1
B03, Trade, 4311637.343, 85, B03, S00, 1
B03, Trade, 4311654.093, 86, S01, B03, 1
B03, Trade, 4311683.543, 86, B03, S03, 1
B03, Trade, 4312095.343, 86, S02, B03, 1
B03, Trade, 4312121.543, 83, S02, B03, 1
B03, Trade, 4312138.043, 85, B03, S02, 1
B03, Trade, 4312807.593, 84, B03, S00, 1
B03, Trade, 4312829.593, 86, S00, B03, 1
B03, Trade, 4312831.293, 84, B03, S00, 1
B03, Trade, 4314352.993, 86, S00, B03, 1
B03, Trade, 4315182.743, 86, B03, S00, 1
B04, 100
B04, Trade, 4317066.643, 93, B04, S01, 1
B04, Trade, 4317093.843, 91, S00, B04, 1
B04, Trade, 4317102.543, 91, B04, S00, 1
B04, Trade, 4317109.643, 90, B04, S00, 1
B04, Trade, 4317115.893, 89, B04, S02, 1
B04, Trade, 4317143.293, 90, B04, S00, 1
B04, Trade, 4317221.193, 94, B04, S00, 1
B04, Trade, 4317232.693, 94, B04, S00, 1
B04, Trade, 4317254.593, 94, B04, S03, 1
B04, Trade, 4317256.593, 93, S02, B04, 1
B04, Trade, 4317258.993, 91, S01, B04, 1
B04, Trade, 4317274.143, 94, B04, S03, 1
B04, Trade, 4317290.093, 91, B04, S00, 1
B04, Trade, 4317311.543, 92, B04, S03, 1
B04, Trade, 4317313.493, 91, B04, S03, 1
B04, Trade, 4317324.293, 94, B04, S01, 1
B04, Trade, 4317528.193, 94, B04, S00, 1
B04, Trade, 4317621.943, 91, B04, S01, 1
B04, Trade, 4317667.543, 94, B04, S01, 1
B04, Trade, 4317673.993, 94, B04, S03, 1
B04, Trade, 4317742.443, 94, B04, S02, 1
B04, Trade, 4317747.143, 93, B04, S02, 1
B04, Trade, 4317758.793, 93, B04, S01, 1
B04, Trade, 4317762.043, 91, S03, B04, 1
B04, Trade, 4317770.393, 91, S02, B04, 1
B04, Trade, 4317780.243, 93, B04, S03, 1
B04, Trade, 4317801.793, 94, B04, S03, 1
B04, Trade, 4317803.643, 94, B04, S00, 1
B04, Trade, 4317819.643, 91, B04, S03, 1
B04, Trade, 4317823.793, 91, B04, S00, 1
B04, Trade, 4317839.393, 90, B04, S01, 1
B04, Trade, 4317852.393, 94, S03, B04, 1
B04, Trade, 4317901.743, 90, B04, S03, 1
B04, Trade, 4317910.893, 91, B04, S01, 1
B04, Trade, 4318002.493, 94, B04, S03, 1
B04, Trade, 4318026.093, 92, B04, S03, 1
B04, Trade, 4318032.843, 92, B04, S00, 1
B04, Trade, 4318050.993, 93, B04, S03, 1
B04, Trade, 4318126.543, 92, B04, S03, 1
B04, Trade, 4318224.443, 94, B04, S03, 1
B04, Trade, 4318262.643, 92, B04, S00, 1
B04, Trade, 4318269.993, 91, B04, S01, 1
B04, Trade, 4318287.693, 94, B04, S00, 1
B04, Trade, 4318300.843, 91, B04, S03, 1
B04, Trade, 4318318.443, 89, B04, S03, 1
B04, Trade, 4318374.643, 93, B04, S01, 1
B04, Trade, 4318378.443, 92, B04, S03, 1
B04, Trade, 4318393.293, 91, B04, S02, 1
B04, Trade, 4318397.193, 91, B04, S02, 1
B04, Trade, 4318536.093, 93, B04, S03, 1
B04, Trade, 4318570.393, 94, B04, S02, 1
B04, Trade, 4318680.343, 94, B04, S00, 1
B04, Trade, 4318696.593, 91, S01, B04, 1
B04, Trade, 4318699.893, 89, S00, B04, 1
B04, Trade, 4318722.693, 91, S00, B04, 1
B04, Trade, 4318846.393, 94, B04, S02, 1
B04, Trade, 4318856.943, 93, B04, S01, 1
B04, Trade, 4318882.393, 94, B04, S03, 1
B04, Trade, 4318902.193, 92, B04, S00, 1
B04, Trade, 4318914.943, 91, B04, S03, 1
B04, Trade, 4319008.143, 94, B04, S03, 1
B04, Trade, 4319014.393, 93, B04, S03, 1
B04, Trade, 4319109.543, 94, B04, S00, 1
B04, Trade, 4319158.943, 94, B04, S00, 1
B04, Trade, 4319162.893, 93, B04, S01, 1
B04, Trade, 4319215.293, 94, B04, S00, 1
B04, Trade, 4319223.843, 93, B04, S01, 1
B04, Trade, 4319289.043, 92, B04, S00, 1
B04, Trade, 4319327.243, 93, B04, S00, 1
B04, Trade, 4319335.693, 91, B04, S00, 1
B04, Trade, 4319345.843, 92, S01, B04, 1
B04, Trade, 4319378.543, 92, S01, B04, 1
B04, Trade, 4319384.043, 94, B04, S00, 1
B04, Trade, 4319399.293, 93, B04, S03, 1
B04, Trade, 4319404.943, 91, B04, S03, 1
B04, Trade, 4319449.393, 94, S01, B04, 1
B04, Trade, 4319479.543, 91, S00, B04, 1
B04, Trade, 4319482.993, 88, S02, B04, 1
B04, Trade, 4319487.743, 87, S00, B04, 1
B04, Trade, 4319528.093, 93, B04, S02, 1
B04, Trade, 4319543.593, 92, B04, S03, 1
B04, Trade, 4319554.793, 92, S00, B04, 1
B04, Trade, 4319597.643, 94, B04, S01, 1
B04, Trade, 4319599.393, 94, S01, B04, 1
B04, Trade, 4319606.143, 93, B04, S03, 1
B04, Trade, 4319616.493, 93, B04, S01, 1
B04, Trade, 4319629.893, 94, B04, S03, 1
B04, Trade, 4319659.493, 94, B04, S00, 1
B04, Trade, 4319665.693, 93, B04, S00, 1
B04, Trade, 4319671.543, 92, B04, S03, 1
B04, Trade, 4319767.793, 94, B04, S03, 1
B04, Trade, 4319772.293, 91, S02, B04, 1
B04, Trade, 4319788.843, 91, B04, S03, 1
B04, Trade, 4319798.893, 90, B04, S03, 1
B04, Trade, 4319884.993, 93, B04, S01, 1
B04, Trade, 4319910.643, 93, B04, S00, 1
B04, Trade, 4319921.693, 93, B04, S03, 1
B04, Trade, 4319932.343, 91, B04, S01, 1
B04, Trade, 4319958.043, 94, B04, S00, 1
B04, Trade, 4319991.193, 94, B04, S03, 1
B05, 100
B05, Trade, 4319438.793, 95, S04, B05, 1
B05, Trade, 4319440.293, 95, S01, B05, 1
B05, Trade, 4319448.943, 94, B05, S00, 1
B05, Trade, 4319455.693, 96, B05, S02, 1
B05, Trade, 4319457.693, 97, S04, B05, 1
B05, Trade, 4319467.093, 97, S04, B05, 1
B05, Trade, 4319472.943, 97, S02, B05, 1
B05, Trade, 4319480.893, 90, B05, S00, 1
B05, Trade, 4319484.293, 87, S01, B05, 1
B05, Trade, 4319488.443, 87, B05, S02, 1
B05, Trade, 4319494.643, 88, B05, S03, 1
B05, Trade, 4319501.043, 87, B05, S03, 1
B05, Trade, 4319504.943, 88, S01, B05, 1
B05, Trade, 4319511.793, 95, B05, S02, 1
B05, Trade, 4319525.193, 94, B05, S00, 1
B05, Trade, 4319531.193, 93, S01, B05, 1
B05, Trade, 4319532.443, 94, B05, S00, 1
B05, Trade, 4319537.093, 94, S02, B05, 1
B05, Trade, 4319546.843, 95, S04, B05, 1
B05, Trade, 4319550.493, 94, S00, B05, 1
B05, Trade, 4319559.793, 97, B05, S04, 1
B05, Trade, 4319561.943, 99, S03, B05, 1
B05, Trade, 4319567.743, 98, S04, B05, 1
B05, Trade, 4319569.843, 100, B05, S02, 1
B05, Trade, 4319576.343, 100, S04, B05, 1
B05, Trade, 4319583.293, 97, S03, B05, 1
B05, Trade, 4319590.143, 98, B05, S02, 1
B05, Trade, 4319592.343, 98, B05, S01, 1
B05, Trade, 4319603.193, 95, S02, B05, 1
B05, Trade, 4319606.693, 94, S00, B05, 1
B05, Trade, 4319608.943, 94, S01, B05, 1
B05, Trade, 4319621.593, 94, B05, S01, 1
B05, Trade, 4319626.593, 93, S02, B05, 1
B05, Trade, 4319630.993, 95, S04, B05, 1
B05, Trade, 4319634.443, 94, S02, B05, 1
B05, Trade, 4319642.393, 94, S02, B05, 1
B05, Trade, 4319648.593, 94, S01, B05, 1
B05, Trade, 4319651.193, 94, B05, S02, 1
B05, Trade, 4319657.043, 95, B05, S02, 1
B05, Trade, 4319663.843, 94, S03, B05, 1
B05, Trade, 4319667.593, 94, S02, B05, 1
B05, Trade, 4319672.393, 93, S01, B05, 1
B05, Trade, 4319679.193, 93, B05, S02, 1
B05, Trade, 4319682.893, 93, S01, B05, 1
B05, Trade, 4319687.343, 92, B05, S01, 1
B05, Trade, 4319692.943, 92, S02, B05, 1
B05, Trade, 4319697.743, 94, S01, B05, 1
B05, Trade, 4319704.493, 100, B05, S01, 1
B05, Trade, 4319708.493, 100, S02, B05, 1
B05, Trade, 4319716.293, 100, S02, B05, 1
B05, Trade, 4319718.443, 98, B05, S04, 1
B05, Trade, 4319720.193, 98, S01, B05, 1
B05, Trade, 4319729.693, 102, S03, B05, 1
B05, Trade, 4319735.393, 101, S02, B05, 1
B05, Trade, 4319737.743, 100, S04, B05, 1
B05, Trade, 4319741.543, 100, S00, B05, 1
B05, Trade, 4319749.293, 100, S01, B05, 1
B05, Trade, 4319755.443, 99, S04, B05, 1
B05, Trade, 4319758.893, 96, S01, B05, 1
B05, Trade, 4319762.443, 97, S02, B05, 1
B05, Trade, 4319769.993, 94, B05, S02, 1
B05, Trade, 4319775.793, 92, B05, S02, 1
B05, Trade, 4319780.093, 93, S00, B05, 1
B05, Trade, 4319784.443, 93, S03, B05, 1
B05, Trade, 4319790.793, 92, S02, B05, 1
B05, Trade, 4319794.493, 92, B05, S00, 1
B05, Trade, 4319801.043, 91, S02, B05, 1
B05, Trade, 4319807.193, 91, S01, B05, 1
B05, Trade, 4319813.043, 95, S04, B05, 1
B05, Trade, 4319818.943, 99, B05, S04, 1
B05, Trade, 4319820.243, 100, S01, B05, 1
B05, Trade, 4319823.243, 99, B05, S00, 1
B05, Trade, 4319828.793, 100, S02, B05, 1
B05, Trade, 4319834.293, 98, B05, S01, 1
B05, Trade, 4319842.393, 96, B05, S03, 1
B05, Trade, 4319848.043, 97, S04, B05, 1
B05, Trade, 4319850.143, 99, B05, S01, 1
B05, Trade, 4319856.893, 97, B05, S00, 1
B05, Trade, 4319860.443, 98, S04, B05, 1
B05, Trade, 4319865.793, 97, B05, S04, 1
B05, Trade, 4319873.943, 96, S02, B05, 1
B05, Trade, 4319877.343, 95, S02, B05, 1
B05, Trade, 4319882.343, 95, S04, B05, 1
B05, Trade, 4319891.793, 95, S04, B05, 1
B05, Trade, 4319897.193, 95, B05, S00, 1
B05, Trade, 4319904.043, 95, S00, B05, 1
B05, Trade, 4319905.193, 95, S01, B05, 1
B05, Trade, 4319914.843, 95, S04, B05, 1
B05, Trade, 4319923.843, 93, B05, S03, 1
B05, Trade, 4319928.043, 93, B05, S03, 1
B05, Trade, 4319935.793, 95, S04, B05, 1
B05, Trade, 4319942.143, 98, S00, B05, 1
B05, Trade, 4319948.193, 102, B05, S03, 1
B05, Trade, 4319963.643, 100, B05, S01, 1
B05, Trade, 4319971.843, 100, B05, S01, 1
B05, Trade, 4319980.093, 98, S04, B05, 1
B05, Trade, 4319982.043, 97, S04, B05, 1
B05, Trade, 4319989.893, 97, B05, S01, 1
B05, Trade, 4319995.093, 95, S04, B05, 1
B05, Trade, 4319998.893, 94, B05, S03, 1
B06, 100
B06, Trade, 4319105.693, 98, B06, S01, 1
B06, Trade, 4319115.693, 96, B06, S04, 1
B06, Trade, 4319123.493, 97, B06, S01, 1
B06, Trade, 4319130.743, 93, S01, B06, 1
B06, Trade, 4319135.793, 96, B06, S02, 1
B06, Trade, 4319150.093, 94, B06, S02, 1
B06, Trade, 4319156.593, 95, B06, S00, 1
B06, Trade, 4319166.593, 94, S02, B06, 1
B06, Trade, 4319170.593, 102, B06, S03, 1
B06, Trade, 4319173.743, 102, B06, S01, 1
B06, Trade, 4319181.743, 96, S02, B06, 1
B06, Trade, 4319188.693, 97, S02, B06, 1
B06, Trade, 4319197.943, 95, B06, S01, 1
B06, Trade, 4319209.093, 96, B06, S00, 1
B06, Trade, 4319242.443, 94, B06, S03, 1
B06, Trade, 4319247.243, 96, B06, S00, 1
B06, Trade, 4319253.843, 95, B06, S03, 1
B06, Trade, 4319260.143, 97, S01, B06, 1
B06, Trade, 4319276.193, 96, S00, B06, 1
B06, Trade, 4319279.643, 95, B06, S03, 1
B06, Trade, 4319290.493, 92, B06, S01, 1
B06, Trade, 4319296.943, 92, B06, S03, 1
B06, Trade, 4319302.093, 98, B06, S01, 1
B06, Trade, 4319316.643, 95, B06, S03, 1
B06, Trade, 4319320.043, 95, B06, S03, 1
B06, Trade, 4319336.843, 90, B06, S03, 1
B06, Trade, 4319342.993, 94, B06, S01, 1
B06, Trade, 4319359.593, 95, B06, S02, 1
B06, Trade, 4319367.743, 96, S03, B06, 1
